0	0.8363309352517986	0.88996138996139	0.8961303462321792	0.8847058823529412	0.9248496993987976	0.9060052219321149	0.8678414096916299	0.9176356589147286	0.9264432029795159	0.9228915662650602	1.0	0.9283054003724395	0.9357429718875502	0.9180633147113594	0.925512104283054	0.8957169459962756	0.9366852886405959	0.9256198347107438	0.9296187683284457	0.925512104283054	0.931098696461825	0.9180633147113594	0.909683426443203	0.9301675977653632	0.9027237354085603	0.9297912713472486	0.9404096834264432	0.9472111553784861	0.9078212290502793	0.9292364990689013	0.9143389199255121	0.9068901303538175	0.9236499068901304	0.8931398416886543	
0.8363309352517986	0	0.8651079136690647	0.8705035971223022	0.8435251798561151	0.8435251798561151	0.8507194244604317	0.8201438848920863	0.8758992805755396	0.8471223021582733	0.8884892086330936	1.0	0.8075539568345323	0.8525179856115108	0.841726618705036	0.8507194244604317	0.8201438848920863	0.8471223021582733	0.8579136690647482	0.8830935251798561	0.8561151079136691	0.8741007194244604	0.8489208633093526	0.8597122302158273	0.8902877697841727	0.8525179856115108	0.8902877697841727	0.8866906474820144	0.9064748201438849	0.8615107913669064	0.8902877697841727	0.8794964028776978	0.8525179856115108	0.7715827338129496	0.8723021582733813	
0.88996138996139	0.8651079136690647	0	0.9205702647657841	0.8776470588235294	0.906813627254509	0.8955613577023499	0.8744493392070485	0.9186046511627907	0.9044401544401545	0.9144578313253012	1.0	0.9314671814671814	0.928714859437751	0.8841698841698842	0.916988416988417	0.888996138996139	0.9218146718146718	0.9245867768595041	0.9208211143695014	0.9285714285714286	0.9333976833976834	0.8976833976833977	0.9005791505791506	0.9266409266409267	0.9085603112840467	0.9208494208494209	0.9459459459459459	0.9432270916334662	0.9063706563706564	0.9266409266409267	0.9073359073359073	0.9092664092664092	0.9102316602316602	0.8759894459102903	
0.8961303462321792	0.8705035971223022	0.9205702647657841	0	0.9129411764705883	0.9164969450101833	0.8851174934725848	0.9129955947136564	0.9205702647657841	0.8655804480651731	0.9289156626506024	1.0	0.8910386965376782	0.8890020366598778	0.9063136456211812	0.8930753564154786	0.8971486761710794	0.9226069246435845	0.9152892561983471	0.9208211143695014	0.9266802443991853	0.9389002036659878	0.8879837067209776	0.8767820773930753	0.9236252545824847	0.8788187372708758	0.9348268839103869	0.9389002036659878	0.9470468431771895	0.8523421588594705	0.9236252545824847	0.9042769857433809	0.8788187372708758	0.9236252545824847	0.8931398416886543	
0.8847058823529412	0.8435251798561151	0.8776470588235294	0.9129411764705883	0	0.9188235294117647	0.9151436031331592	0.888235294117647	0.9047058823529411	0.9188235294117647	0.9253012048192771	1.0	0.9223529411764706	0.9211764705882353	0.8964705882352941	0.9235294117647059	0.8988235294117647	0.9188235294117647	0.9258823529411765	0.9281524926686217	0.9188235294117647	0.9223529411764706	0.908235294117647	0.8964705882352941	0.9305882352941176	0.8976470588235295	0.928235294117647	0.9294117647058824	0.9317647058823529	0.9035294117647059	0.9305882352941176	0.9129411764705883	0.8976470588235295	0.9094117647058824	0.899736147757256	
0.9248496993987976	0.8435251798561151	0.906813627254509	0.9164969450101833	0.9188235294117647	0	0.8825065274151436	0.9096916299559471	0.9208416833667334	0.8527054108216433	0.9132530120481928	1.0	0.8927855711422845	0.8594377510040161	0.8707414829659319	0.8967935871743486	0.9128256513026052	0.8807615230460922	0.8894628099173554	0.8665689149560117	0.9178356713426854	0.9248496993987976	0.8937875751503006	0.9028056112224448	0.9168336673346693	0.9178356713426854	0.9118236472945892	0.9509018036072144	0.9519038076152304	0.906813627254509	0.9168336673346693	0.905811623246493	0.9178356713426854	0.8877755511022044	0.8614775725593667	
0.9060052219321149	0.8507194244604317	0.8955613577023499	0.8851174934725848	0.9151436031331592	0.8825065274151436	0	0.9086161879895561	0.912532637075718	0.8133159268929504	0.9138381201044387	1.0	0.7859007832898173	0.8028720626631853	0.7780678851174935	0.7924281984334204	0.8694516971279374	0.856396866840731	0.9086161879895561	0.8885630498533724	0.8772845953002611	0.9060052219321149	0.8198433420365535	0.891644908616188	0.9060052219321149	0.9046997389033943	0.9112271540469974	0.9425587467362925	0.9347258485639687	0.8942558746736292	0.8981723237597912	0.9033942558746736	0.9046997389033943	0.8668407310704961	0.8654353562005277	
0.8678414096916299	0.8201438848920863	0.8744493392070485	0.9129955947136564	0.888235294117647	0.9096916299559471	0.9086161879895561	0	0.9096916299559471	0.9096916299559471	0.9132530120481928	1.0	0.9240088105726872	0.9262114537444934	0.8975770925110133	0.9019823788546255	0.9063876651982379	0.9151982378854625	0.9196035242290749	0.9164222873900293	0.9185022026431718	0.9118942731277533	0.8953744493392071	0.8887665198237885	0.9129955947136564	0.8997797356828194	0.9096916299559471	0.9372246696035242	0.9306167400881057	0.8986784140969163	0.9008810572687225	0.8975770925110133	0.8986784140969163	0.8931718061674009	0.9023746701846965	
0.9176356589147286	0.8758992805755396	0.9186046511627907	0.9205702647657841	0.9047058823529411	0.9208416833667334	0.912532637075718	0.9096916299559471	0	0.9234496124031008	0.9180722891566265	1.0	0.9302325581395349	0.927710843373494	0.9234496124031008	0.9292635658914729	0.9205426356589147	0.9282945736434108	0.9297520661157025	0.9208211143695014	0.9224806201550387	0.936046511627907	0.9205426356589147	0.9166666666666666	0.9331395348837209	0.9124513618677043	0.9312015503875969	0.9496124031007752	0.9223107569721115	0.9186046511627907	0.9331395348837209	0.9147286821705426	0.9127906976744186	0.9205426356589147	0.895778364116095	
0.9264432029795159	0.8471223021582733	0.9044401544401545	0.8655804480651731	0.9188235294117647	0.8527054108216433	0.8133159268929504	0.9096916299559471	0.9234496124031008	0	0.9156626506024096	1.0	0.8483606557377049	0.7720883534136547	0.8565292096219931	0.8868852459016393	0.9237704918032786	0.8434426229508196	0.8842975206611571	0.7756598240469208	0.9278169014084507	0.9363799283154122	0.8852459016393442	0.9198347107438016	0.9272727272727272	0.9250972762645915	0.9307400379506642	0.9598360655737705	0.951195219123506	0.9040983606557377	0.9295081967213115	0.9344262295081968	0.9368852459016394	0.921311475409836	0.8060686015831134	
