0	0.925	0.9464285714285714	0.9537037037037037	0.9728033472803347	0.9598930481283422	0.8889980353634578	0.8846153846153846	0.9356846473029046	0.9734774066797642	0.9596199524940617	0.9508840864440079	0.9744597249508841	0.9724950884086444	0.9901768172888016	0.9848790322580645	0.9888143176733781	0.9538310412573674	0.9783889980353635	0.949901768172888	0.9308035714285714	0.9571078431372549	0.9911591355599214	0.9774066797642437	0.9882121807465619	0.9410609037328095	0.9518664047151277	
0.925	0	0.9065934065934066	0.9340277777777778	0.9652173913043478	0.9598930481283422	0.8923913043478261	0.9310344827586207	0.9481327800829875	0.9586956521739131	0.9691211401425178	0.9434782608695652	0.9543478260869566	0.9576086956521739	0.9902173913043478	0.9836956521739131	0.9843400447427293	0.9467391304347826	0.9565217391304348	0.9445652173913044	0.9241071428571429	0.9534313725490197	0.9902173913043478	0.9652173913043478	0.9815217391304348	0.9239130434782609	0.925	
0.9464285714285714	0.9065934065934066	0	0.9065934065934066	0.9532967032967034	0.9313186813186813	0.929945054945055	0.9093406593406593	0.9481327800829875	0.9478021978021978	0.9381868131868132	0.9285714285714286	0.9354395604395604	0.9532967032967034	1.0	0.9546703296703297	0.9601648351648352	0.9217032967032966	0.9587912087912088	0.9313186813186813	0.9519230769230769	0.9175824175824175	0.9876373626373627	0.9821428571428571	0.9587912087912088	0.9134615384615384	0.9175824175824175	
0.9537037037037037	0.9340277777777778	0.9065934065934066	0	0.9675925925925926	0.9344919786096256	0.9525462962962963	0.9509283819628647	0.9522821576763485	0.9525462962962963	0.9536817102137767	0.9398148148148148	0.9571759259259259	0.9571759259259259	1.0	0.9571759259259259	0.9629629629629629	0.9328703703703703	0.9618055555555556	0.9432870370370371	0.9525462962962963	0.9301470588235294	0.9895833333333334	0.9861111111111112	0.9710648148148148	0.9120370370370371	0.9340277777777778	
0.9728033472803347	0.9652173913043478	0.9532967032967034	0.9675925925925926	0	0.9237967914438503	0.9602510460251046	0.9774535809018567	0.9854771784232366	0.9205020920502092	0.9643705463182898	0.9142259414225942	0.9079497907949791	0.8943514644351465	0.9832635983263598	0.952928870292887	0.9328859060402684	0.9236401673640168	0.9278242677824268	0.9424686192468619	0.9765625	0.9264705882352942	1.0	0.9780334728033473	0.9801255230125523	0.9811715481171548	0.9079497907949791	
0.9598930481283422	0.9598930481283422	0.9313186813186813	0.9344919786096256	0.9237967914438503	0	0.9598930481283422	0.9598930481283422	0.9564315352697096	0.9224598930481284	0.9491978609625669	0.8796791443850267	0.8703208556149733	0.9144385026737968	0.9973262032085561	0.8877005347593583	0.9157754010695187	0.9050802139037433	0.9344919786096256	0.9371657754010695	0.9692513368983957	0.8917112299465241	0.9879679144385026	0.9732620320855615	0.9799465240641712	0.946524064171123	0.8943850267379679	
0.8889980353634578	0.8923913043478261	0.929945054945055	0.9525462962962963	0.9602510460251046	0.9598930481283422	0	0.9190981432360743	0.9273858921161826	0.9619377162629758	0.9358669833729216	0.9333910034602076	0.9610726643598616	0.9472318339100346	0.9835640138408305	0.9747983870967742	0.9843400447427293	0.9498269896193772	0.9688581314878892	0.9524221453287197	0.9196428571428571	0.9485294117647058	0.9917733089579525	0.9749134948096886	0.9775086505190311	0.9325259515570934	0.9273356401384083	
0.8846153846153846	0.9310344827586207	0.9093406593406593	0.9509283819628647	0.9774535809018567	0.9598930481283422	0.9190981432360743	0	0.8755186721991701	0.9814323607427056	0.9734748010610079	0.9509283819628647	0.9827586206896551	0.980106100795756	1.0	0.9814323607427056	0.9814323607427056	0.9535809018567639	0.9854111405835544	0.9098143236074271	0.9336870026525199	0.9522546419098143	0.9814323607427056	0.9734748010610079	0.9721485411140584	0.9217506631299734	0.9522546419098143	
0.9356846473029046	0.9481327800829875	0.9481327800829875	0.9522821576763485	0.9854771784232366	0.9564315352697096	0.9273858921161826	0.8755186721991701	0	0.9896265560165975	0.9854771784232366	0.9543568464730291	0.9875518672199171	0.9875518672199171	1.0	0.9979253112033195	0.9896265560165975	0.9522821576763485	0.9875518672199171	0.946058091286307	0.9647302904564315	0.9543568464730291	0.9813278008298755	0.9875518672199171	0.966804979253112	0.9522821576763485	0.9543568464730291	
0.9734774066797642	0.9586956521739131	0.9478021978021978	0.9525462962962963	0.9205020920502092	0.9224598930481284	0.9619377162629758	0.9814323607427056	0.9896265560165975	0	0.9513064133016627	0.9206896551724137	0.8905053598774885	0.8977812995245642	0.9869831546707504	0.9193548387096774	0.9328859060402684	0.925531914893617	0.9458333333333333	0.9428104575163399	0.9832589285714286	0.946078431372549	1.0	0.9908116385911179	0.9836488812392427	0.9724349157733537	0.9448698315467075	
