0	0.9754716981132076	0.9911971830985915	0.9797535211267606	0.9762323943661971	0.9955985915492958	0.9929577464788732	0.9920774647887324	0.9586267605633803	0.9823943661971831	0.983274647887324	0.9735915492957746	0.9850352112676056	0.9920774647887324	0.9753521126760564	0.9894366197183099	0.9859154929577465	0.9744718309859155	0.9823943661971831	0.9647887323943662	0.9911971830985915	0.9894366197183099	0.9762323943661971	0.9903169014084507	0.9679245283018868	0.9568661971830986	0.9903169014084507	0.9964788732394366	0.9841549295774648	
0.9754716981132076	0	0.9584905660377359	0.9754716981132076	0.9679245283018868	0.9773584905660377	0.9981132075471698	0.9849056603773585	0.9754716981132076	0.9981132075471698	0.9981132075471698	0.9981132075471698	0.9924528301886792	0.9981132075471698	0.9943396226415094	0.9509433962264151	0.9849056603773585	0.9981132075471698	0.9886792452830189	0.9811320754716981	0.9924528301886792	0.9924528301886792	0.9962264150943396	0.9773584905660377	0.9981132075471698	0.9207547169811321	0.9773584905660377	0.9981132075471698	0.9981132075471698	
0.9911971830985915	0.9584905660377359	0	0.993322203672788	0.9921630094043887	0.9991721854304636	0.9882445141065831	0.9921630094043887	0.9631147540983607	0.9991582491582491	0.9937304075235109	0.9788401253918495	0.9811912225705329	0.9952978056426333	0.9811912225705329	0.975705329153605	0.9992163009404389	0.981974921630094	0.9921630094043887	0.987460815047022	0.9968652037617555	0.9960815047021944	0.9905956112852664	0.9937304075235109	0.9943396226415094	0.9851097178683386	0.9937304075235109	0.9968652037617555	0.987460815047022	
0.9797535211267606	0.9754716981132076	0.993322203672788	0	0.9499165275459098	0.9874791318864775	0.9891485809682805	0.9958263772954925	0.9699499165275459	0.9587542087542088	0.9816360601001669	0.9707846410684474	0.9824707846410684	0.993322203672788	0.9808013355592654	0.9974958263772955	0.9724540901502504	0.9774624373956594	0.9841402337228714	0.9808013355592654	0.9891485809682805	0.9941569282136895	0.9632721202003339	0.986644407345576	0.9622641509433962	0.9315525876460768	0.986644407345576	0.9991652754590985	0.989983305509182	
0.9762323943661971	0.9679245283018868	0.9921630094043887	0.9499165275459098	0	0.9014900662251656	0.9899068322981367	0.9976708074534162	0.9860655737704918	0.9688552188552189	0.9782608695652174	0.9650621118012422	0.9813664596273292	0.9868012422360248	0.9798136645962733	0.9953416149068323	0.9751552795031055	0.9790372670807453	0.9829192546583851	0.9805900621118012	0.9891304347826086	0.9953416149068323	0.96972049689441	0.9813664596273292	0.9679245283018868	0.9479813664596274	0.9813664596273292	0.9992236024844721	0.9829192546583851	
0.9955985915492958	0.9773584905660377	0.9991721854304636	0.9874791318864775	0.9014900662251656	0	1.0	1.0	0.9942052980132451	0.9983164983164983	1.0	0.9975165562913907	0.9975165562913907	1.0	1.0	0.9983443708609272	0.9950331125827815	1.0	1.0	1.0	1.0	1.0	0.9975165562913907	0.9925496688741722	1.0	0.9850993377483444	0.9925496688741722	1.0	1.0	
0.9929577464788732	0.9981132075471698	0.9882445141065831	0.9891485809682805	0.9899068322981367	1.0	0	0.9980053191489362	0.9934426229508196	0.9957912457912458	0.9827127659574468	0.9940159574468085	0.9973404255319149	0.9946808510638298	0.9946808510638298	0.9993351063829787	0.9940159574468085	0.9913563829787234	0.9944598337950139	0.9694148936170213	0.9893617021276596	0.9940159574468085	0.9847074468085106	0.9973404255319149	0.9867924528301887	0.9946808510638298	0.9973404255319149	0.9787234042553191	0.9925474254742548	
0.9920774647887324	0.9849056603773585	0.9921630094043887	0.9958263772954925	0.9976708074534162	1.0	0.9980053191489362	0	0.9942622950819672	0.9974747474747475	0.9736842105263158	0.9897304236200257	0.9743260590500642	0.9884467265725289	0.9775353016688062	0.9602053915275995	0.9929396662387676	0.9833119383825417	0.9813019390581718	0.9916559691912709	0.9762516046213093	0.972400513478819	0.9813863928112966	0.9687906371911573	0.9962264150943396	0.9948652118100129	0.9691912708600771	0.9987163029525032	0.9817073170731707	
0.9586267605633803	0.9754716981132076	0.9631147540983607	0.9699499165275459	0.9860655737704918	0.9942052980132451	0.9934426229508196	0.9942622950819672	0	0.9730639730639731	0.9877049180327869	0.9770491803278688	0.9991803278688525	0.9926229508196721	0.9745901639344262	0.9983606557377049	0.9827868852459016	0.9663934426229508	0.9868852459016394	0.9729508196721312	0.9926229508196721	0.9942622950819672	0.9819672131147541	0.9991803278688525	0.9584905660377359	0.9319672131147541	0.9991803278688525	0.9967213114754099	0.9811475409836066	
0.9823943661971831	0.9981132075471698	0.9991582491582491	0.9587542087542088	0.9688552188552189	0.9983164983164983	0.9957912457912458	0.9974747474747475	0.9730639730639731	0	0.9797979797979798	0.9730639730639731	0.9873737373737373	0.9915824915824916	0.9797979797979798	0.9957912457912458	0.9739057239057239	0.9722222222222222	0.9797979797979798	0.9696969696969697	0.9907407407407407	0.9848484848484849	0.9797979797979798	0.9957912457912458	0.9622641509433962	0.9612794612794613	0.9957912457912458	0.9991582491582491	0.98989898989899	
