0	0.9846827133479212	0.9205607476635514	0.9980392156862745	0.9399696048632219	0.9440944881889763	0.8719806763285024	0.9627659574468085	0.9673252279635258	0.9382608695652174	0.9620060790273556	0.9457364341085271	0.9437689969604863	0.9620060790273556	0.9468085106382979	0.9673252279635258	0.9787234042553191	0.9635258358662614	0.9468085106382979	0.9506079027355623	0.952887537993921	0.9384498480243161	0.9665653495440729	0.9369300911854104	0.9943089430894309	0.9923747276688453	0.9369300911854104	0.9566869300911854	0.9633333333333334	
0.9846827133479212	0	0.9923413566739606	1.0	0.9792122538293216	0.973741794310722	0.9814004376367614	0.9824945295404814	0.9967177242888403	0.9835886214442013	0.9967177242888403	0.9864341085271318	0.9923413566739606	0.9923413566739606	0.9901531728665208	0.9923413566739606	0.9978118161925602	0.9923413566739606	0.986870897155361	0.9835886214442013	0.9857768052516411	0.9814004376367614	0.9978118161925602	0.9890590809628009	0.9879649890590809	0.9923413566739606	0.9890590809628009	0.9824945295404814	0.9988888888888889	
0.9205607476635514	0.9923413566739606	0	1.0	0.940809968847352	0.9645669291338582	0.9235104669887279	0.9758566978193146	0.9727414330218068	0.9652173913043478	0.9774143302180686	1.0	0.9649532710280374	0.9704049844236761	0.9758566978193146	0.969626168224299	0.9633956386292835	0.971183800623053	0.9665109034267912	0.9470404984423676	0.9579439252336449	0.940809968847352	0.9649532710280374	0.9470404984423676	0.9943089430894309	0.9803921568627451	0.9470404984423676	0.956386292834891	0.9666666666666667	
0.9980392156862745	1.0	1.0	0	0.996078431372549	0.9921568627450981	0.9941176470588236	0.9921568627450981	1.0	0.9872549019607844	0.9970588235294118	0.9903100775193798	0.9970588235294118	1.0	0.9970588235294118	0.9970588235294118	0.9990196078431373	1.0	0.9970588235294118	0.9931372549019608	0.996078431372549	0.996078431372549	0.9950980392156863	0.996078431372549	0.9941176470588236	0.9847494553376906	0.996078431372549	0.996078431372549	0.9955555555555555	
0.9399696048632219	0.9792122538293216	0.940809968847352	0.996078431372549	0	0.9007874015748032	0.9194847020933977	0.9638888888888889	0.9549180327868853	0.9565217391304348	0.9439890710382514	0.9709302325581395	0.9275956284153005	0.951780415430267	0.9310109289617486	0.9143484626647145	0.9699453551912568	0.9569672131147541	0.9275956284153005	0.9084699453551912	0.8743169398907104	0.8758573388203018	0.9863387978142076	0.8797814207650273	0.9934959349593496	0.9978213507625272	0.8797814207650273	0.9255464480874317	0.9111111111111111	
0.9440944881889763	0.973741794310722	0.9645669291338582	0.9921568627450981	0.9007874015748032	0	0.9460547504025765	0.9700787401574803	0.9173228346456693	0.9539130434782609	0.9102362204724409	0.9709302325581395	0.8094488188976378	0.9094488188976378	0.9	0.8039370078740158	0.9645669291338582	0.9149606299212598	0.8669291338582678	0.9220472440944882	0.8913385826771654	0.8881889763779528	0.9921259842519685	0.9070866141732283	1.0	0.9978213507625272	0.9070866141732283	0.9543307086614173	0.8911111111111111	
0.8719806763285024	0.9814004376367614	0.9235104669887279	0.9941176470588236	0.9194847020933977	0.9460547504025765	0	0.9508856682769726	0.9565217391304348	0.9469565217391305	0.964573268921095	0.9476744186046512	0.9516908212560387	0.9677938808373591	0.9508856682769726	0.9685990338164251	0.9718196457326892	0.9758454106280193	0.9629629629629629	0.9371980676328503	0.9589371980676329	0.9396135265700483	0.9605475040257649	0.9371980676328503	0.9943089430894309	0.9869281045751634	0.9371980676328503	0.9581320450885669	0.9466666666666667	
0.9627659574468085	0.9824945295404814	0.9758566978193146	0.9921568627450981	0.9638888888888889	0.9700787401574803	0.9508856682769726	0	0.9694444444444444	0.9495652173913044	0.9743055555555555	0.9612403100775194	0.9736111111111111	0.9725519287833828	0.9743055555555555	0.95900439238653	0.9909722222222223	0.9743055555555555	0.9729166666666667	0.9715277777777778	0.9611111111111111	0.9715277777777778	0.9847222222222223	0.9770833333333333	0.9959349593495935	0.971677559912854	0.9770833333333333	0.9784722222222222	0.9544444444444444	
0.9673252279635258	0.9967177242888403	0.9727414330218068	1.0	0.9549180327868853	0.9173228346456693	0.9565217391304348	0.9694444444444444	0	0.9460869565217391	0.8181818181818182	0.9709302325581395	0.9072481572481572	0.8152818991097923	0.8488943488943489	0.904099560761347	0.9808959156785244	0.8316953316953317	0.8912768647281921	0.9449311639549437	0.9378960709759189	0.9279835390946503	0.995085995085995	0.9451970443349754	1.0	0.9978213507625272	0.9453316953316954	0.9748157248157249	0.7077777777777777	
0.9382608695652174	0.9835886214442013	0.9652173913043478	0.9872549019607844	0.9565217391304348	0.9539130434782609	0.9469565217391305	0.9495652173913044	0.9460869565217391	0	0.9652173913043478	0.6918604651162791	0.9591304347826087	0.9617391304347827	0.9547826086956521	0.96	0.9852173913043478	0.9547826086956521	0.9608695652173913	0.9582608695652174	0.9591304347826087	0.9556521739130435	0.9852173913043478	0.9660869565217391	0.9921739130434782	0.9749455337690632	0.9660869565217391	0.9643478260869566	0.96	
0.9620060790273556	0.9967177242888403	0.9774143302180686	0.9970588235294118	0.9439890710382514	0.9102362204724409	0.964573268921095	0.9743055555555555	0.8181818181818182	0.9652173913043478	0	0.9883720930232558	0.9196859903381642	0.8108308605341247	0.8842105263157894	0.890190336749634	0.9795783926218709	0.8893540669856459	0.8919089759797725	0.934918648310388	0.9112801013941698	0.9142661179698217	0.990487514863258	0.9316502463054187	1.0	0.9978213507625272	0.9334532374100719	0.9631578947368421	0.7411111111111112	
0.9457364341085271	0.9864341085271318	1.0	0.9903100775193798	0.9709302325581395	0.9709302325581395	0.9476744186046512	0.9612403100775194	0.9709302325581395	0.6918604651162791	0.9883720930232558	0	0.9709302325581395	0.9883720930232558	0.9418604651162791	0.9709302325581395	1.0	0.9709302325581395	0.9709302325581395	0.9709302325581395	0.9709302325581395	0.9709302325581395	0.9864341085271318	0.9922480620155039	1.0	0.9806201550387597	0.9922480620155039	0.9728682170542635	0.9883720930232558	
0.9437689969604863	0.9923413566739606	0.9649532710280374	0.9970588235294118	0.9275956284153005	0.8094488188976378	0.9516908212560387	0.9736111111111111	0.9072481572481572	0.9591304347826087	0.9196859903381642	0.9709302325581395	0	0.908753709198813	0.9124396135265701	0.8008784773060029	0.9644268774703557	0.9057971014492754	0.8489254108723135	0.932415519399249	0.9252217997465145	0.9204389574759945	0.9933574879227053	0.9094827586206896	1.0	0.9967320261437909	0.9112318840579711	0.9607487922705314	0.8755555555555555	
0.9620060790273556	0.9923413566739606	0.9704049844236761	1.0	0.951780415430267	0.9094488188976378	0.9677938808373591	0.9725519287833828	0.8152818991097923	0.9617391304347827	0.8108308605341247	0.9883720930232558	0.908753709198813	0	0.9102373887240356	0.8902077151335311	0.9770029673590505	0.841246290801187	0.8820474777448071	0.9376854599406528	0.9035608308605341	0.9080118694362018	0.9940652818991098	0.9287833827893175	1.0	0.9978213507625272	0.9287833827893175	0.9710682492581603	0.6388888888888888	
0.9468085106382979	0.9901531728665208	0.9758566978193146	0.9970588235294118	0.9310109289617486	0.9	0.9508856682769726	0.9743055555555555	0.8488943488943489	0.9547826086956521	0.8842105263157894	0.9418604651162791	0.9124396135265701	0.9102373887240356	0	0.9121522693997072	0.9868247694334651	0.9013157894736842	0.8988621997471555	0.9399249061326659	0.9429657794676806	0.943758573388203	0.9928656361474435	0.9254926108374384	1.0	0.9934640522875817	0.9274580335731415	0.9725336322869955	0.8733333333333333	
0.9673252279635258	0.9923413566739606	0.969626168224299	0.9970588235294118	0.9143484626647145	0.8039370078740158	0.9685990338164251	0.95900439238653	0.904099560761347	0.96	0.890190336749634	0.9709302325581395	0.8008784773060029	0.8902077151335311	0.9121522693997072	0	0.9692532942898975	0.8953147877013177	0.8484626647144948	0.9092240117130308	0.8484626647144948	0.8799414348462665	0.9838945827232797	0.8857979502196194	1.0	0.9978213507625272	0.8857979502196194	0.9414348462664714	0.8555555555555555	
0.9787234042553191	0.9978118161925602	0.9633956386292835	0.9990196078431373	0.9699453551912568	0.9645669291338582	0.9718196457326892	0.9909722222222223	0.9808959156785244	0.9852173913043478	0.9795783926218709	1.0	0.9644268774703557	0.9770029673590505	0.9868247694334651	0.9692532942898975	0	0.9835309617918313	0.9644268774703557	0.969038208168643	0.9710144927536232	0.9650205761316872	0.9868247694334651	0.9631093544137023	0.9983739837398374	0.9814814814814815	0.9631093544137023	0.9710144927536232	0.9655555555555555	
0.9635258358662614	0.9923413566739606	0.971183800623053	1.0	0.9569672131147541	0.9149606299212598	0.9758454106280193	0.9743055555555555	0.8316953316953317	0.9547826086956521	0.8893540669856459	0.9709302325581395	0.9057971014492754	0.841246290801187	0.9013157894736842	0.8953147877013177	0.9835309617918313	0	0.8798988621997471	0.94180225281602	0.9309252217997465	0.9300411522633745	0.9940191387559809	0.9359605911330049	1.0	0.9978213507625272	0.9376498800959233	0.9760765550239234	0.8422222222222222	
0.9468085106382979	0.986870897155361	0.9665109034267912	0.9970588235294118	0.9275956284153005	0.8669291338582678	0.9629629629629629	0.9729166666666667	0.8912768647281921	0.9608695652173913	0.8919089759797725	0.9709302325581395	0.8489254108723135	0.8820474777448071	0.8988621997471555	0.8484626647144948	0.9644268774703557	0.8798988621997471	0	0.9026548672566371	0.9062103929024081	0.9087791495198903	0.9949431099873578	0.9051833122629582	1.0	0.9978213507625272	0.9051833122629582	0.9582806573957017	0.8411111111111111	
0.9506079027355623	0.9835886214442013	0.9470404984423676	0.9931372549019608	0.9084699453551912	0.9220472440944882	0.9371980676328503	0.9715277777777778	0.9449311639549437	0.9582608695652174	0.934918648310388	0.9709302325581395	0.932415519399249	0.9376854599406528	0.9399249061326659	0.9092240117130308	0.969038208168643	0.94180225281602	0.9026548672566371	0	0.9005069708491762	0.8717421124828533	0.9881101376720901	0.8823529411764706	0.9951219512195122	0.9956427015250545	0.8823529411764706	0.9299123904881101	0.8733333333333333	
0.952887537993921	0.9857768052516411	0.9579439252336449	0.996078431372549	0.8743169398907104	0.8913385826771654	0.9589371980676329	0.9611111111111111	0.9378960709759189	0.9591304347826087	0.9112801013941698	0.9709302325581395	0.9252217997465145	0.9035608308605341	0.9429657794676806	0.8484626647144948	0.9710144927536232	0.9309252217997465	0.9062103929024081	0.9005069708491762	0	0.8525377229080933	0.9847908745247148	0.8960709759188846	0.9934959349593496	0.9945533769063181	0.8960709759188846	0.9391634980988594	0.8666666666666667	
0.9384498480243161	0.9814004376367614	0.940809968847352	0.996078431372549	0.8758573388203018	0.8881889763779528	0.9396135265700483	0.9715277777777778	0.9279835390946503	0.9556521739130435	0.9142661179698217	0.9709302325581395	0.9204389574759945	0.9080118694362018	0.943758573388203	0.8799414348462665	0.9650205761316872	0.9300411522633745	0.9087791495198903	0.8717421124828533	0.8525377229080933	0	0.9828532235939643	0.8662551440329218	0.9934959349593496	0.9956427015250545	0.8662551440329218	0.9012345679012346	0.8588888888888889	
0.9665653495440729	0.9978118161925602	0.9649532710280374	0.9950980392156863	0.9863387978142076	0.9921259842519685	0.9605475040257649	0.9847222222222223	0.995085995085995	0.9852173913043478	0.990487514863258	0.9864341085271318	0.9933574879227053	0.9940652818991098	0.9928656361474435	0.9838945827232797	0.9868247694334651	0.9940191387559809	0.9949431099873578	0.9881101376720901	0.9847908745247148	0.9828532235939643	0	0.9907635467980296	0.9975609756097561	0.9705882352941176	0.9910071942446043	0.9928656361474435	0.99	
0.9369300911854104	0.9890590809628009	0.9470404984423676	0.996078431372549	0.8797814207650273	0.9070866141732283	0.9371980676328503	0.9770833333333333	0.9451970443349754	0.9660869565217391	0.9316502463054187	0.9922480620155039	0.9094827586206896	0.9287833827893175	0.9254926108374384	0.8857979502196194	0.9631093544137023	0.9359605911330049	0.9051833122629582	0.8823529411764706	0.8960709759188846	0.8662551440329218	0.9907635467980296	0	0.9934959349593496	0.9956427015250545	0.022783251231527094	0.9261083743842364	0.8788888888888889	
