0	0.9158291457286433	0.9278752436647173	0.9398148148148148	0.9306569343065694	0.9190082644628099	0.933996383363472	0.9510869565217391	0.9246894409937888	0.937888198757764	0.9340062111801242	0.9409871244635193	0.9464285714285714	0.9464285714285714	0.9246894409937888	0.9448757763975155	0.9316770186335404	0.9565217391304348	0.9541925465838509	0.9355590062111802	0.9472049689440993	0.9284552845528455	0.9241379310344827	0.9467408585055644	0.9503105590062112	0.9565217391304348	
0.9158291457286433	0	0.9158291457286433	0.9007537688442211	0.907035175879397	0.9409547738693468	0.9133165829145728	0.9120603015075377	0.9020100502512562	0.9057788944723618	0.8982412060301508	0.9158291457286433	0.9133165829145728	0.8982412060301508	0.9020100502512562	0.9346733668341709	0.8555276381909548	0.9095477386934674	0.8994974874371859	0.9045226130653267	0.9208542713567839	0.8994974874371859	0.9208542713567839	0.9396984924623115	0.9032663316582915	0.8969849246231156	
0.9278752436647173	0.9158291457286433	0	0.8957115009746589	0.902676399026764	0.9181286549707602	0.9161793372319688	0.8996101364522417	0.8801169590643275	0.9044834307992202	0.8937621832358674	0.8959227467811158	0.9005847953216374	0.9269005847953217	0.8996101364522417	0.9152046783625731	0.8723196881091618	0.9171539961013645	0.9064327485380117	0.8918128654970761	0.9171539961013645	0.8957115009746589	0.9195402298850575	0.9385964912280702	0.9025341130604289	0.8976608187134503	
0.9398148148148148	0.9007537688442211	0.8957115009746589	0	0.8819951338199513	0.9444444444444444	0.9444444444444444	0.9027777777777778	0.8953703703703704	0.9018518518518519	0.9037037037037037	0.898068669527897	0.8907407407407407	0.925	0.8981481481481481	0.9175925925925926	0.8953703703703704	0.8898148148148148	0.8787037037037037	0.9	0.9277777777777778	0.9055555555555556	0.9321839080459771	0.9444444444444444	0.9	0.9009259259259259	
0.9306569343065694	0.907035175879397	0.902676399026764	0.8819951338199513	0	0.9318734793187348	0.9038929440389294	0.8868613138686131	0.8746958637469586	0.8406326034063261	0.8527980535279805	0.9038929440389294	0.8381995133819952	0.8917274939172749	0.8746958637469586	0.9282238442822385	0.8965936739659367	0.8807785888077859	0.8418491484184915	0.8978102189781022	0.9367396593673966	0.8929440389294404	0.9282238442822385	0.8941605839416058	0.7956204379562044	0.8819951338199513	
0.9190082644628099	0.9409547738693468	0.9181286549707602	0.9444444444444444	0.9318734793187348	0	0.9502712477396021	0.9487603305785124	0.952892561983471	0.9504132231404959	0.952892561983471	0.9409871244635193	0.9506802721088435	0.9520661157024793	0.943801652892562	0.9487603305785124	0.9239669421487603	0.956198347107438	0.9504132231404959	0.9264462809917355	0.9578512396694215	0.9380165289256198	0.9287356321839081	0.9214876033057852	0.9537190082644628	0.9537190082644628	
0.933996383363472	0.9133165829145728	0.9161793372319688	0.9444444444444444	0.9038929440389294	0.9502712477396021	0	0.9403254972875226	0.9394213381555153	0.9448462929475587	0.9466546112115732	0.9366952789699571	0.9403254972875226	0.9466546112115732	0.9394213381555153	0.9620253164556962	0.9412296564195298	0.9493670886075949	0.9466546112115732	0.9385171790235082	0.9683544303797469	0.9222423146473779	0.9333333333333333	0.9493670886075949	0.9448462929475587	0.9466546112115732	
0.9510869565217391	0.9120603015075377	0.8996101364522417	0.9027777777777778	0.8868613138686131	0.9487603305785124	0.9403254972875226	0	0.8992346938775511	0.916988416988417	0.8954081632653061	0.8605150214592274	0.8979591836734694	0.9449664429530201	0.8947704081632653	0.9336734693877551	0.9298469387755102	0.9366197183098591	0.922971114167813	0.9238975817923186	0.9446022727272727	0.9195121951219513	0.9218390804597701	0.9570747217806042	0.9221428571428572	0.9304846938775511	
0.9246894409937888	0.9020100502512562	0.8801169590643275	0.8953703703703704	0.8746958637469586	0.952892561983471	0.9394213381555153	0.8992346938775511	0	0.8854568854568855	0.8735990037359901	0.8830472103004292	0.8945578231292517	0.9409395973154362	0.8341804320203303	0.9017857142857143	0.9228316326530612	0.930281690140845	0.9195323246217332	0.9118065433854907	0.9318181818181818	0.9195121951219513	0.9091954022988505	0.9578696343402225	0.9207142857142857	0.9364881693648817	
0.937888198757764	0.9057788944723618	0.9044834307992202	0.9018518518518519	0.8406326034063261	0.9504132231404959	0.9448462929475587	0.916988416988417	0.8854568854568855	0	0.8796653796653797	0.8905579399141631	0.8784013605442177	0.9335570469798657	0.8983268983268984	0.9182754182754183	0.9298584298584298	0.9288732394366197	0.8968363136176066	0.9281650071123755	0.9282670454545454	0.9195121951219513	0.9103448275862069	0.9491255961844197	0.8892857142857142	0.9279279279279279	
0.9340062111801242	0.8982412060301508	0.8937621832358674	0.9037037037037037	0.8527980535279805	0.952892561983471	0.9466546112115732	0.8954081632653061	0.8735990037359901	0.8796653796653797	0	0.8927038626609443	0.8962585034013606	0.9375838926174497	0.872299872935197	0.9260204081632653	0.9215561224489796	0.9380281690140845	0.8982118294360385	0.9274537695590327	0.9254261363636364	0.9203252032520325	0.9091954022988505	0.9578696343402225	0.9	0.9334975369458128	
0.9409871244635193	0.9158291457286433	0.8959227467811158	0.898068669527897	0.9038929440389294	0.9409871244635193	0.9366952789699571	0.8605150214592274	0.8830472103004292	0.8905579399141631	0.8927038626609443	0	0.8776824034334764	0.9087982832618026	0.878755364806867	0.9184549356223176	0.898068669527897	0.9087982832618026	0.8937768240343348	0.8927038626609443	0.9066523605150214	0.8894849785407726	0.9321839080459771	0.9431330472103004	0.8948497854077253	0.8948497854077253	
0.9464285714285714	0.9133165829145728	0.9005847953216374	0.8907407407407407	0.8381995133819952	0.9506802721088435	0.9403254972875226	0.8979591836734694	0.8945578231292517	0.8784013605442177	0.8962585034013606	0.8776824034334764	0	0.9336734693877551	0.8954081632653061	0.9302721088435374	0.9098639455782312	0.9175170068027211	0.8886054421768708	0.9107142857142857	0.9277210884353742	0.9022108843537415	0.9310344827586207	0.9532312925170068	0.8869047619047619	0.9098639455782312	
0.9464285714285714	0.8982412060301508	0.9269005847953217	0.925	0.8917274939172749	0.9520661157024793	0.9466546112115732	0.9449664429530201	0.9409395973154362	0.9335570469798657	0.9375838926174497	0.9087982832618026	0.9336734693877551	0	0.9375838926174497	0.9550335570469799	0.9463087248322147	0.9323943661971831	0.9394773039889959	0.9423897581792319	0.9517045454545454	0.9382113821138212	0.9195402298850575	0.9531001589825119	0.9371428571428572	0.9483221476510068	
0.9246894409937888	0.9020100502512562	0.8996101364522417	0.8981481481481481	0.8746958637469586	0.943801652892562	0.9394213381555153	0.8947704081632653	0.8341804320203303	0.8983268983268984	0.872299872935197	0.878755364806867	0.8954081632653061	0.9375838926174497	0	0.9177295918367347	0.9221938775510204	0.9274647887323944	0.9154057771664375	0.9153627311522048	0.9318181818181818	0.9203252032520325	0.9022988505747126	0.9562798092209857	0.9178571428571428	0.9358322744599746	
0.9448757763975155	0.9346733668341709	0.9152046783625731	0.9175925925925926	0.9282238442822385	0.9487603305785124	0.9620253164556962	0.9336734693877551	0.9017857142857143	0.9182754182754183	0.9260204081632653	0.9184549356223176	0.9302721088435374	0.9550335570469799	0.9177295918367347	0	0.9375	0.9556338028169014	0.9463548830811555	0.9445234708392604	0.9289772727272727	0.9243902439024391	0.9367816091954023	0.951510333863275	0.9457142857142857	0.9470663265306123	
0.9316770186335404	0.8555276381909548	0.8723196881091618	0.8953703703703704	0.8965936739659367	0.9239669421487603	0.9412296564195298	0.9298469387755102	0.9228316326530612	0.9298584298584298	0.9215561224489796	0.898068669527897	0.9098639455782312	0.9463087248322147	0.9221938775510204	0.9375	0	0.9415492957746479	0.9174690508940853	0.9118065433854907	0.9382102272727273	0.9170731707317074	0.9206896551724137	0.9459459459459459	0.9207142857142857	0.9272959183673469	
0.9565217391304348	0.9095477386934674	0.9171539961013645	0.8898148148148148	0.8807785888077859	0.956198347107438	0.9493670886075949	0.9366197183098591	0.930281690140845	0.9288732394366197	0.9380281690140845	0.9087982832618026	0.9175170068027211	0.9323943661971831	0.9274647887323944	0.9556338028169014	0.9415492957746479	0	0.921830985915493	0.933854907539118	0.9616477272727273	0.9333333333333333	0.9310344827586207	0.9546899841017488	0.9314285714285714	0.9408450704225352	
0.9541925465838509	0.8994974874371859	0.9064327485380117	0.8787037037037037	0.8418491484184915	0.9504132231404959	0.9466546112115732	0.922971114167813	0.9195323246217332	0.8968363136176066	0.8982118294360385	0.8937768240343348	0.8886054421768708	0.9394773039889959	0.9154057771664375	0.9463548830811555	0.9174690508940853	0.921830985915493	0	0.9182076813655761	0.9382102272727273	0.9219512195121952	0.9241379310344827	0.9546899841017488	0.88	0.9202200825309491	
0.9355590062111802	0.9045226130653267	0.8918128654970761	0.9	0.8978102189781022	0.9264462809917355	0.9385171790235082	0.9238975817923186	0.9118065433854907	0.9281650071123755	0.9274537695590327	0.8927038626609443	0.9107142857142857	0.9423897581792319	0.9153627311522048	0.9445234708392604	0.9118065433854907	0.933854907539118	0.9182076813655761	0	0.94950213371266	0.9138211382113821	0.9275862068965517	0.9435612082670907	0.9207142857142857	0.9281650071123755	
0.9472049689440993	0.9208542713567839	0.9171539961013645	0.9277777777777778	0.9367396593673966	0.9578512396694215	0.9683544303797469	0.9446022727272727	0.9318181818181818	0.9282670454545454	0.9254261363636364	0.9066523605150214	0.9277210884353742	0.9517045454545454	0.9318181818181818	0.9289772727272727	0.9382102272727273	0.9616477272727273	0.9382102272727273	0.94950213371266	0	0.9333333333333333	0.9436781609195403	0.9395866454689984	0.9492857142857143	0.9495738636363636	
0.9284552845528455	0.8994974874371859	0.8957115009746589	0.9055555555555556	0.8929440389294404	0.9380165289256198	0.9222423146473779	0.9195121951219513	0.9195121951219513	0.9195121951219513	0.9203252032520325	0.8894849785407726	0.9022108843537415	0.9382113821138212	0.9203252032520325	0.9243902439024391	0.9170731707317074	0.9333333333333333	0.9219512195121952	0.9138211382113821	0.9333333333333333	0	0.9298850574712644	0.943089430894309	0.9203252032520325	0.9211382113821138	
