0	0.9885496183206107	0.9752941176470589	0.970679012345679	0.9529411764705882	0.9635294117647059	0.9647058823529412	0.9164648910411622	0.9709595959595959	0.9705882352941176	0.9776470588235294	0.9729411764705882	0.9811764705882353	0.9764705882352941	0.9694117647058823	0.9764705882352941	0.9741176470588235	0.9888268156424581	0.9835294117647059	0.9529411764705882	0.9764705882352941	0.9949664429530202	0.9670588235294117	0.98	0.9870588235294118	
0.9885496183206107	0	0.9770992366412213	0.9904580152671756	0.9751908396946565	0.950381679389313	0.9198473282442748	0.9713740458015268	0.9809160305343512	0.9198473282442748	0.9236641221374046	0.9561068702290076	0.9427480916030534	0.9675572519083969	0.9637404580152672	0.9446564885496184	0.9790076335877863	0.916030534351145	0.9103053435114504	0.933206106870229	0.9293893129770993	0.9675572519083969	0.9751908396946565	0.9790076335877863	0.9694656488549618	
0.9752941176470589	0.9770992366412213	0	0.9861111111111112	0.9149425287356322	0.9264367816091954	0.9597701149425287	0.950363196125908	0.9671717171717171	0.9333333333333333	0.9287356321839081	0.9505747126436782	0.9505747126436782	0.960919540229885	0.9402298850574713	0.9551724137931035	0.9712643678160919	0.9608938547486033	0.9666666666666667	0.9367816091954023	0.9310344827586207	0.9731543624161074	0.9701149425287356	0.9804597701149426	0.9850574712643678	
0.970679012345679	0.9904580152671756	0.9861111111111112	0	0.9830246913580247	0.9814814814814815	0.9691358024691358	0.9891975308641975	0.9876543209876543	0.9783950617283951	0.9814814814814815	0.9814814814814815	0.9737654320987654	0.9953703703703703	0.9814814814814815	0.9830246913580247	0.9845679012345679	0.9799382716049383	0.9876543209876543	0.9830246913580247	0.9830246913580247	0.9932885906040269	0.9969135802469136	1.0	0.9953703703703703	
0.9529411764705882	0.9751908396946565	0.9149425287356322	0.9830246913580247	0	0.8844444444444445	0.9601518026565465	0.9467312348668281	0.9722222222222222	0.9212523719165086	0.8975332068311196	0.9032258064516129	0.9127134724857685	0.9656188605108055	0.9231499051233396	0.9345351043643264	0.9516129032258065	0.8966480446927374	0.9486434108527132	0.9327731092436975	0.9258517034068137	0.9697986577181208	0.9633891213389121	0.9876660341555977	0.967741935483871	
0.9635294117647059	0.950381679389313	0.9264367816091954	0.9814814814814815	0.8844444444444445	0	0.9433333333333334	0.9515738498789347	0.9823232323232324	0.7977777777777778	0.8188888888888889	0.6922222222222222	0.83	0.9344444444444444	0.7955555555555556	0.8711111111111111	0.9433333333333334	0.7918994413407822	0.9055555555555556	0.9544444444444444	0.8611111111111112	0.9731543624161074	0.9677777777777777	0.9722222222222222	0.95	
0.9647058823529412	0.9198473282442748	0.9597701149425287	0.9691358024691358	0.9601518026565465	0.9433333333333334	0	0.9188861985472155	0.9772727272727273	0.9474169741697417	0.9326568265682657	0.955719557195572	0.9501845018450185	0.9587426326129665	0.9538745387453874	0.9381918819188192	0.9704797047970479	0.9553072625698324	0.9748062015503876	0.8960084033613446	0.9589178356713427	0.9731543624161074	0.9780334728033473	0.9575645756457565	0.9824723247232472	
0.9164648910411622	0.9713740458015268	0.950363196125908	0.9891975308641975	0.9467312348668281	0.9515738498789347	0.9188861985472155	0	0.9015151515151515	0.9527845036319612	0.950363196125908	0.9636803874092009	0.9624697336561744	0.9552058111380145	0.9515738498789347	0.9443099273607748	0.9552058111380145	0.9636871508379888	0.9794188861985472	0.9116222760290557	0.9467312348668281	0.9697986577181208	0.9709443099273608	0.940677966101695	0.9903147699757869	
0.9709595959595959	0.9809160305343512	0.9671717171717171	0.9876543209876543	0.9722222222222222	0.9823232323232324	0.9772727272727273	0.9015151515151515	0	0.9823232323232324	0.9747474747474747	0.9823232323232324	0.9747474747474747	0.976010101010101	0.9823232323232324	0.9621212121212122	0.9873737373737373	0.9748603351955307	0.9873737373737373	0.9545454545454546	0.9722222222222222	0.9697986577181208	0.9924242424242424	0.9873737373737373	0.9785353535353535	
0.9705882352941176	0.9198473282442748	0.9333333333333333	0.9783950617283951	0.9212523719165086	0.7977777777777778	0.9474169741697417	0.9527845036319612	0.9823232323232324	0	0.8279857397504456	0.8324420677361853	0.8449197860962567	0.9666011787819253	0.8689839572192514	0.8663101604278075	0.9652406417112299	0.8142458100558659	0.9505813953488372	0.9653361344537815	0.8917835671342685	0.9748322147651006	0.9728033472803347	0.9732620320855615	0.9875222816399287	
0.9776470588235294	0.9236641221374046	0.9287356321839081	0.9814814814814815	0.8975332068311196	0.8188888888888889	0.9326568265682657	0.950363196125908	0.9747474747474747	0.8279857397504456	0	0.7928321678321678	0.8033216783216783	0.9390962671905697	0.8723776223776224	0.8592657342657343	0.9667832167832168	0.7807262569832403	0.937984496124031	0.9432773109243697	0.8617234468937875	0.9697986577181208	0.9675732217573222	0.972027972027972	0.9921328671328671	
0.9729411764705882	0.9561068702290076	0.9505747126436782	0.9814814814814815	0.9032258064516129	0.6922222222222222	0.955719557195572	0.9636803874092009	0.9823232323232324	0.8324420677361853	0.7928321678321678	0	0.8230897009966778	0.9420432220039293	0.8696013289036545	0.8910472972972973	0.9515050167224081	0.8310055865921788	0.9147286821705426	0.9453781512605042	0.8847695390781564	0.9731543624161074	0.9707112970711297	0.9780033840947546	0.9692691029900332	
0.9811764705882353	0.9427480916030534	0.9505747126436782	0.9737654320987654	0.9127134724857685	0.83	0.9501845018450185	0.9624697336561744	0.9747474747474747	0.8449197860962567	0.8033216783216783	0.8230897009966778	0	0.9381139489194499	0.8820598006644518	0.8969594594594594	0.9765886287625418	0.8296089385474861	0.9496124031007752	0.9474789915966386	0.875751503006012	0.9714765100671141	0.9801255230125523	0.9796954314720813	0.9795275590551181	
0.9764705882352941	0.9675572519083969	0.960919540229885	0.9953703703703703	0.9656188605108055	0.9344444444444444	0.9587426326129665	0.9552058111380145	0.976010101010101	0.9666011787819253	0.9390962671905697	0.9420432220039293	0.9381139489194499	0	0.9469548133595285	0.9577603143418467	0.9734774066797642	0.946927374301676	0.9685658153241651	0.9632352941176471	0.9438877755511023	0.9781879194630873	0.9790794979079498	0.9842829076620825	0.9901768172888016	
