0	0.9259259259259259	0.896774193548387	0.9155052264808362	0.9304174950298211	0.9224489795918367	0.9559471365638766	0.8608786610878661	0.9899244332493703	0.9110671936758893	0.85969868173258	0.9397163120567376	0.9588235294117647	0.8958677685950414	0.8876033057851239	0.926829268292683	0.8821490467937608	0.921146953405018	0.9297800338409475	0.8834710743801653	0.8939899833055092	0.9252767527675276	0.9276190476190476	0.8977072310405644	0.9731800766283525	0.9476744186046512	0.8983471074380165	0.9024793388429752	0.9032634032634033	0.946611909650924	0.9303534303534303	0.9387387387387387	0.9850894632206759	0.947107438016529	0.9090909090909091	0.9694214876033058	
0.9259259259259259	0	0.9	0.9092592592592592	0.9166666666666666	0.9074074074074074	0.95	0.9018518518518519	0.9796296296296296	0.8962962962962963	0.912962962962963	0.8814814814814815	0.888235294117647	0.8962962962962963	0.9	0.8907407407407407	0.8944444444444445	0.9259259259259259	0.8759259259259259	0.8944444444444445	0.8870370370370371	0.8759259259259259	0.9333333333333333	0.8962962962962963	0.9277777777777778	0.9574074074074074	0.8740740740740741	0.8481481481481481	0.8703703703703703	0.9555555555555556	0.9592592592592593	0.9407407407407408	0.9648148148148148	0.9388888888888889	0.8759259259259259	0.9888888888888889	
0.896774193548387	0.9	0	0.9483870967741935	0.13225806451612904	0.9548387096774194	1.0	0.9193548387096774	1.0	0.8870967741935484	0.8451612903225807	0.8838709677419355	0.9838709677419355	0.8483870967741935	0.864516129032258	0.8838709677419355	0.8548387096774194	0.9483870967741935	0.8903225806451613	0.8483870967741935	0.832258064516129	0.8903225806451613	0.9483870967741935	0.8709677419354839	0.9193548387096774	0.9483870967741935	0.8709677419354839	0.8774193548387097	0.8225806451612904	0.9774193548387097	0.9838709677419355	0.9451612903225807	0.9709677419354839	0.9483870967741935	0.8741935483870967	0.9548387096774194	
0.9155052264808362	0.9092592592592592	0.9483870967741935	0	0.9383697813121272	0.8642857142857143	0.9394273127753304	0.8786610878661087	0.9899244332493703	0.8913043478260869	0.8775894538606404	0.9243498817966903	0.9411764705882353	0.9050522648083623	0.9024390243902439	0.9097560975609756	0.8989547038327527	0.8808243727598566	0.9128919860627178	0.8928571428571429	0.8876306620209059	0.9068265682656826	0.9266666666666666	0.9047619047619048	0.9425287356321839	0.9174418604651163	0.8466898954703833	0.8754355400696864	0.8671328671328671	0.9435318275154004	0.922037422037422	0.9423423423423424	0.9662027833001988	0.9242160278745645	0.8832752613240418	0.9599303135888502	
0.9304174950298211	0.9166666666666666	0.13225806451612904	0.9383697813121272	0	0.936734693877551	0.9944933920704846	0.9205020920502092	1.0	0.8976143141153081	0.9015904572564613	0.9349881796690307	0.9088235294117647	0.9055666003976143	0.9095427435387674	0.9060975609756098	0.8747514910536779	0.9453280318091452	0.9105367793240556	0.8717693836978131	0.8876739562624254	0.9105367793240556	0.9254473161033797	0.8936381709741551	0.9622266401590457	0.9186046511627907	0.9005964214711729	0.9015904572564613	0.8648018648018648	0.9589322381930184	0.9604989604989606	0.9383697813121272	0.9880715705765407	0.9622266401590457	0.9075546719681908	0.9860834990059643	
0.9224489795918367	0.9074074074074074	0.9548387096774194	0.8642857142857143	0.936734693877551	0	0.8403083700440529	0.8420502092050209	0.9659949622166247	0.8857142857142857	0.8785714285714286	0.9539007092198581	0.8676470588235294	0.8918367346938776	0.9204081632653062	0.9304878048780488	0.8653061224489796	0.9153061224489796	0.9071428571428571	0.8653061224489796	0.8887755102040816	0.8948979591836734	0.9469387755102041	0.9102040816326531	0.936734693877551	0.8906976744186047	0.8642857142857143	0.8397959183673469	0.8706293706293706	0.9650924024640657	0.9324324324324325	0.9561224489795919	0.9836734693877551	0.9040816326530612	0.8755102040816326	0.976530612244898	
0.9559471365638766	0.95	1.0	0.9394273127753304	0.9944933920704846	0.8403083700440529	0	0.9438325991189427	0.9659949622166247	0.9394273127753304	0.9581497797356828	0.9775413711583925	0.9117647058823529	0.9581497797356828	0.961453744493392	0.974390243902439	0.9559471365638766	0.9647577092511013	0.960352422907489	0.9581497797356828	0.9537444933920705	0.947136563876652	0.9812775330396476	0.9790748898678414	0.9636563876651982	0.9662790697674418	0.9295154185022027	0.9262114537444934	0.9463869463869464	1.0	0.9669603524229075	0.9944933920704846	0.9801762114537445	0.9559471365638766	0.9427312775330396	0.9834801762114538	
0.8608786610878661	0.9018518518518519	0.9193548387096774	0.8786610878661087	0.9205020920502092	0.8420502092050209	0.9438325991189427	0	0.9735516372795969	0.897489539748954	0.8493723849372385	0.933806146572104	0.8735294117647059	0.856694560669456	0.8807531380753139	0.9207317073170732	0.8378661087866108	0.8817991631799164	0.8744769874476988	0.8242677824267782	0.8483263598326359	0.8797071129707112	0.8985355648535565	0.8838912133891214	0.9278242677824268	0.9058139534883721	0.8253138075313807	0.8294979079497908	0.8473193473193473	0.9361924686192469	0.9142259414225942	0.9330543933054394	0.9665271966527197	0.9246861924686193	0.8232217573221757	0.9571129707112971	
0.9899244332493703	0.9796296296296296	1.0	0.9899244332493703	1.0	0.9659949622166247	0.9659949622166247	0.9735516372795969	0	0.9899244332493703	0.9886649874055415	0.9937027707808564	0.9352941176470588	0.9899244332493703	0.9899244332493703	0.9899244332493703	0.9886649874055415	0.9899244332493703	0.9735516372795969	0.9886649874055415	0.9899244332493703	0.9735516372795969	0.9949622166246851	0.9924433249370277	0.9911838790931989	1.0	0.9899244332493703	0.9659949622166247	0.9899244332493703	1.0	0.9899244332493703	0.9974811083123426	1.0	0.9899244332493703	0.9848866498740554	0.9911838790931989	
0.9110671936758893	0.8962962962962963	0.8870967741935484	0.8913043478260869	0.8976143141153081	0.8857142857142857	0.9394273127753304	0.897489539748954	0.9899244332493703	0	0.8537549407114624	0.9101654846335697	0.9088235294117647	0.7885375494071146	0.8191699604743083	0.8963414634146342	0.8122529644268774	0.8557312252964426	0.8231225296442688	0.7835968379446641	0.8745059288537549	0.7855731225296443	0.8893280632411067	0.8290513833992095	0.958498023715415	0.8058139534883721	0.8596837944664032	0.8567193675889329	0.8578088578088578	0.9476386036960985	0.9137214137214137	0.9298418972332015	0.9840954274353877	0.8913043478260869	0.8290513833992095	0.9723320158102767	
