0	0.7067307692307693	0.8436893203883495	0.8825242718446602	0.8825242718446602	0.8825242718446602	0.8533980582524272	0.8571428571428571	0.8827433628318584	0.8928571428571429	0.8495145631067961	0.8621359223300971	0.8805825242718447	0.8864077669902912	0.874757281553398	0.8495145631067961	0.8543689320388349	0.8776699029126214	0.8699029126213592	0.8776699029126214	0.8776699029126214	0.8902912621359224	0.8466019417475729	0.8776699029126214	0.91005291005291	0.8660194174757282	0.829126213592233	0.8427184466019417	0.8650627615062761	0.912621359223301	0.9106796116504854	0.9135922330097087	0.8941747572815534	0.8427184466019417	0.9097087378640777	
0.7067307692307693	0	0.719551282051282	0.8157051282051282	0.7868589743589743	0.8333333333333334	0.7900641025641025	0.8301282051282052	0.8044871794871795	0.9305555555555556	0.8157051282051282	0.7580128205128205	0.8413461538461539	0.7948717948717948	0.7964743589743589	0.8221153846153846	0.8301282051282052	0.8028846153846154	0.844551282051282	0.8028846153846154	0.8333333333333334	0.842948717948718	0.8189102564102564	0.842948717948718	0.8990384615384616	0.780448717948718	0.7371794871794872	0.8125	0.7644230769230769	0.8573717948717948	0.8589743589743589	0.8557692307692307	0.7932692307692307	0.8125	0.8365384615384616	
0.8436893203883495	0.719551282051282	0	0.8988657844990549	0.8742802303262955	0.8922495274102079	0.874274661508704	0.8922902494331065	0.8838495575221239	0.9345238095238095	0.8875236294896031	0.8185255198487713	0.9168241965973535	0.8601134215500945	0.8865784499054821	0.8724007561436673	0.8761814744801513	0.8827977315689981	0.8922495274102079	0.8827977315689981	0.8827977315689981	0.9149338374291115	0.8402646502835539	0.8771266540642723	0.8968253968253969	0.8809073724007561	0.8289224952741021	0.832703213610586	0.8242677824267782	0.9083175803402647	0.9064272211720227	0.9139886578449905	0.8846880907372401	0.832703213610586	0.9045368620037807	
0.8825242718446602	0.8157051282051282	0.8988657844990549	0	0.8867562380038387	0.9069981583793738	0.9052224371373307	0.8514739229024944	0.9048672566371682	0.9325396825396826	0.9189686924493554	0.8931860036832413	0.9152854511970534	0.8959484346224678	0.9116022099447514	0.914364640883978	0.9189686924493554	0.9189686924493554	0.9208103130755064	0.9189686924493554	0.9208103130755064	0.9263351749539595	0.9079189686924494	0.9125230202578268	0.9365079365079365	0.9134438305709024	0.8931860036832413	0.9106813996316758	0.891213389121339	0.9189686924493554	0.9106813996316758	0.9088397790055248	0.9023941068139963	0.9106813996316758	0.9208103130755064	
0.8825242718446602	0.7868589743589743	0.8742802303262955	0.8867562380038387	0	0.9126679462571977	0.8858800773694391	0.9013605442176871	0.8860619469026548	0.9345238095238095	0.9117082533589251	0.8733205374280231	0.9174664107485605	0.8646833013435701	0.9107485604606526	0.9001919385796545	0.9059500959692899	0.8877159309021113	0.9088291746641075	0.8877159309021113	0.9069097888675623	0.9117082533589251	0.9030710172744721	0.9145873320537428	0.9232804232804233	0.9107485604606526	0.8714011516314779	0.8992322456813819	0.8723849372384938	0.9193857965451055	0.918426103646833	0.9117082533589251	0.8723608445297505	0.8992322456813819	0.9145873320537428	
0.8825242718446602	0.8333333333333334	0.8922495274102079	0.9069981583793738	0.9126679462571977	0	0.867504835589942	0.8684807256235828	0.8915929203539823	0.8968253968253969	0.9057450628366248	0.9066427289048474	0.900359066427289	0.9156193895870736	0.8438061041292639	0.8940754039497307	0.8895870736086176	0.8904847396768402	0.8770197486535009	0.8904847396768402	0.8868940754039497	0.9066427289048474	0.8491921005385996	0.8675675675675676	0.9325396825396826	0.8662477558348295	0.8949730700179533	0.8662477558348295	0.8682008368200836	0.9084380610412927	0.9111310592459605	0.921903052064632	0.9129263913824057	0.8662477558348295	0.9039497307001796	
0.8533980582524272	0.7900641025641025	0.874274661508704	0.9052224371373307	0.8858800773694391	0.867504835589942	0	0.8832199546485261	0.8938053097345132	0.9146825396825397	0.8868471953578336	0.8994197292069632	0.9158607350096711	0.9090909090909091	0.8191489361702128	0.8713733075435203	0.874274661508704	0.7969052224371374	0.8829787234042553	0.7969052224371374	0.8723404255319149	0.8820116054158608	0.8278529980657641	0.8462282398452611	0.8862433862433863	0.851063829787234	0.879110251450677	0.8104448742746615	0.8294979079497908	0.8916827852998066	0.9003868471953579	0.9158607350096711	0.8965183752417795	0.8104448742746615	0.8907156673114119	
0.8571428571428571	0.8301282051282052	0.8922902494331065	0.8514739229024944	0.9013605442176871	0.8684807256235828	0.8832199546485261	0	0.8979591836734694	0.9087301587301587	0.8684807256235828	0.86281179138322	0.8809523809523809	0.8764172335600907	0.8741496598639455	0.8888888888888888	0.8866213151927438	0.8900226757369615	0.8854875283446711	0.8900226757369615	0.9024943310657596	0.9024943310657596	0.8775510204081632	0.8979591836734694	0.9417989417989417	0.8741496598639455	0.8480725623582767	0.8639455782312925	0.8798185941043084	0.9081632653061225	0.8900226757369615	0.8900226757369615	0.891156462585034	0.8639455782312925	0.9058956916099773	
0.8827433628318584	0.8044871794871795	0.8838495575221239	0.9048672566371682	0.8860619469026548	0.8915929203539823	0.8938053097345132	0.8979591836734694	0	0.9047619047619048	0.8982300884955752	0.8849557522123894	0.8971238938053098	0.8938053097345132	0.8938053097345132	0.8938053097345132	0.8893805309734514	0.9070796460176991	0.8893805309734514	0.9070796460176991	0.8938053097345132	0.9059734513274337	0.8915929203539823	0.9037610619469026	0.9417989417989417	0.8926991150442478	0.8694690265486725	0.8938053097345132	0.8738938053097345	0.9070796460176991	0.9081858407079646	0.8982300884955752	0.8838495575221239	0.8938053097345132	0.9048672566371682	
0.8928571428571429	0.9305555555555556	0.9345238095238095	0.9325396825396826	0.9345238095238095	0.8968253968253969	0.9146825396825397	0.9087301587301587	0.9047619047619048	0	0.8948412698412699	0.9285714285714286	0.9087301587301587	0.9345238095238095	0.8988095238095238	0.9027777777777778	0.8968253968253969	0.9226190476190477	0.9007936507936508	0.9226190476190477	0.9107142857142857	0.9206349206349206	0.8968253968253969	0.9285714285714286	1.0	0.8988095238095238	0.9007936507936508	0.8908730158730159	0.9067460317460317	0.9246031746031746	0.9365079365079365	0.9285714285714286	0.9246031746031746	0.8908730158730159	0.9365079365079365	
