0	0.91	0.9903381642512077	0.9437037037037037	0.9288135593220339	0.9471608832807571	0.9307458143074582	0.9388544891640866	0.9282576866764275	0.9191419141914191	0.9300441826215022	0.9480234260614934	0.9377133105802048	0.9421669106881405	0.9095394736842105	0.9407027818448024	0.9421669106881405	0.9436310395314788	0.9363103953147877	0.9494875549048316	0.928099173553719	0.9450301204819277	0.9560761346998536	0.9428571428571428	0.9282576866764275	0.9693877551020408	0.9575402635431918	0.9553440702781845	0.9482248520710059	0.9421669106881405	0.9443631039531479	0.9342806394316163	0.9443631039531479	0.9465592972181552	0.9421669106881405	0.9685212298682284	
0.91	0	0.9694041867954911	0.89625	0.89375	0.89625	0.88125	0.88875	0.82875	0.8382838283828383	0.8825	0.9125	0.83125	0.91	0.8717105263157895	0.88875	0.90125	0.92625	0.88	0.92875	0.88	0.90625	0.92	0.96125	0.91875	0.96375	0.9175	0.9075	0.865	0.8875	0.9025	0.9	0.9025	0.88625	0.8875	0.94	
0.9903381642512077	0.9694041867954911	0	0.9903381642512077	0.9903381642512077	0.9903381642512077	0.9903381642512077	0.9903381642512077	0.9903381642512077	1.0	0.9887278582930756	0.9903381642512077	0.9903381642512077	0.9903381642512077	0.9901315789473685	0.9903381642512077	0.9903381642512077	0.9903381642512077	0.9903381642512077	0.9903381642512077	0.9903381642512077	0.9903381642512077	1.0	0.9903381642512077	0.9903381642512077	1.0	0.998389694041868	0.9903381642512077	0.9871175523349437	0.9903381642512077	0.9903381642512077	0.9887278582930756	0.9903381642512077	0.9903381642512077	0.9903381642512077	0.9903381642512077	
0.9437037037037037	0.89625	0.9903381642512077	0	0.8449152542372881	0.8935331230283912	0.9140030441400304	0.9210526315789473	0.9237037037037037	0.8745874587458746	0.9037037037037037	0.9111111111111111	0.8916382252559727	0.9118518518518518	0.8865131578947368	0.9192592592592592	0.894074074074074	0.9214814814814815	0.9118518518518518	0.9325925925925926	0.9057851239669421	0.9066265060240963	0.9088888888888889	0.9166666666666666	0.8970370370370371	0.9583987441130298	0.9325925925925926	0.9333333333333333	0.9037037037037037	0.9266666666666666	0.9133333333333333	0.9262877442273535	0.902962962962963	0.92	0.9266666666666666	0.9511111111111111	
0.9288135593220339	0.89375	0.9903381642512077	0.8449152542372881	0	0.8957627118644068	0.8813559322033898	0.8915254237288136	0.9084745762711864	0.8894389438943895	0.9067796610169492	0.8991525423728813	0.9112627986348123	0.8847457627118644	0.9144736842105263	0.8940677966101694	0.8898305084745762	0.9050847457627119	0.8796610169491526	0.9008474576271186	0.885593220338983	0.8864406779661017	0.9042372881355932	0.8988095238095238	0.8830508474576271	0.961864406779661	0.9245762711864407	0.9144067796610169	0.9033898305084745	0.8940677966101694	0.9042372881355932	0.9307282415630551	0.8991525423728813	0.9050847457627119	0.8940677966101694	0.9474576271186441	
0.9471608832807571	0.89625	0.9903381642512077	0.8935331230283912	0.8957627118644068	0	0.916403785488959	0.9258675078864353	0.9219242902208202	0.9075907590759076	0.9235015772870663	0.9353312302839116	0.9069965870307167	0.9282334384858044	0.9144736842105263	0.9242902208201893	0.9227129337539433	0.9313880126182965	0.9219242902208202	0.9511041009463722	0.9181818181818182	0.9242902208201893	0.9329652996845426	0.9452380952380952	0.9321766561514195	0.9787066246056783	0.9416403785488959	0.9242902208201893	0.9077287066246057	0.9353312302839116	0.918769716088328	0.9280639431616341	0.9211356466876972	0.9274447949526814	0.9305993690851735	0.943217665615142	
0.9307458143074582	0.88125	0.9903381642512077	0.9140030441400304	0.8813559322033898	0.916403785488959	0	0.8846749226006192	0.9071537290715372	0.8927392739273927	0.926179604261796	0.9223744292237442	0.9155290102389079	0.8987823439878234	0.9161184210526315	0.8904109589041096	0.9170471841704718	0.9018264840182648	0.8866057838660578	0.910958904109589	0.8768595041322315	0.893455098934551	0.9231354642313546	0.905952380952381	0.9018264840182648	0.9725274725274725	0.9360730593607306	0.9155251141552512	0.923896499238965	0.9079147640791476	0.928462709284627	0.9253996447602132	0.9299847792998478	0.9353120243531202	0.9079147640791476	0.9474885844748858	
0.9388544891640866	0.88875	0.9903381642512077	0.9210526315789473	0.8915254237288136	0.9258675078864353	0.8846749226006192	0	0.9195046439628483	0.8993399339933993	0.9326625386996904	0.9071207430340558	0.9215017064846417	0.878482972136223	0.9210526315789473	0.8544891640866873	0.9094427244582043	0.8955108359133127	0.8506191950464397	0.9311145510835913	0.8404958677685951	0.8900928792569659	0.9226006191950464	0.9154761904761904	0.9171826625386997	0.9717425431711146	0.9380804953560371	0.9187306501547987	0.9218266253869969	0.9055727554179567	0.9303405572755418	0.9325044404973357	0.9311145510835913	0.9365325077399381	0.9055727554179567	0.9458204334365325	
0.9282576866764275	0.82875	0.9903381642512077	0.9237037037037037	0.9084745762711864	0.9219242902208202	0.9071537290715372	0.9195046439628483	0	0.8399339933993399	0.9101620029455081	0.9299583911234397	0.9052901023890785	0.9348127600554785	0.8700657894736842	0.9292649098474342	0.9361997226074896	0.9431345353675451	0.9216366158113731	0.9431345353675451	0.9066115702479339	0.9284638554216867	0.9507628294036061	0.9357142857142857	0.9355062413314841	0.9733124018838305	0.9472954230235784	0.9368932038834952	0.9275147928994083	0.9115942028985508	0.9382801664355063	0.9120781527531083	0.9403606102635229	0.9396671289875174	0.9153952843273232	0.9613220815752461	
0.9191419141914191	0.8382838283828383	1.0	0.8745874587458746	0.8894389438943895	0.9075907590759076	0.8927392739273927	0.8993399339933993	0.8399339933993399	0	0.9158415841584159	0.9092409240924092	0.8613861386138614	0.9191419141914191	0.9422442244224423	0.8877887788778878	0.9042904290429042	0.9422442244224423	0.8910891089108911	0.9042904290429042	0.8910891089108911	0.9092409240924092	0.8861386138613861	0.9884488448844885	0.933993399339934	0.9422442244224423	0.9042904290429042	0.9207920792079208	0.8811881188118812	0.8679867986798679	0.905940594059406	0.9092409240924092	0.9108910891089109	0.9257425742574258	0.8679867986798679	0.9471947194719472	
