0	0.8715083798882681	0.8548983364140481	0.8701030927835052	0.8365758754863813	0.8705673758865248	0.9031620553359684	0.8304042179261862	0.7389610389610389	0.9156414762741653	0.843585237258348	0.8205374280230326	0.9094903339191565	0.8242530755711776	0.9042179261862917	0.7930622009569378	0.9112478031634447	0.9630931458699473	0.8892794376098418	0.8954305799648506	0.9630931458699473	0.8731343283582089	0.9059753954305799	0.9420035149384886	0.8954305799648506	0.8708260105448155	0.9217926186291739	0.9309895833333334	0.8892794376098418	0.8075571177504394	0.8655536028119508	0.8691275167785235	0.8919156414762741	0.8734622144112478	0.8611599297012302	0.8664323374340949	0.9121265377855887	
0.8715083798882681	0	0.8086592178770949	0.8645251396648045	0.8240223463687151	0.8645251396648045	0.8324022346368715	0.8379888268156425	0.8645251396648045	0.835195530726257	0.8603351955307262	0.8477653631284916	0.7918994413407822	0.8603351955307262	0.8296089385474861	0.8603351955307262	0.8337988826815642	0.8659217877094972	0.8296089385474861	0.8449720670391061	0.8659217877094972	0.8296089385474861	0.8114525139664804	0.8547486033519553	0.8114525139664804	0.8491620111731844	0.8729050279329609	0.8784916201117319	0.861731843575419	0.8170391061452514	0.8519553072625698	0.8589385474860335	0.9203910614525139	0.86731843575419	0.8840782122905028	0.7877094972067039	0.8729050279329609	
0.8548983364140481	0.8086592178770949	0	0.8752577319587629	0.8365758754863813	0.8817005545286506	0.9100790513833992	0.8484288354898336	0.7935064935064935	0.910351201478743	0.8493530499075785	0.8320537428023033	0.9121996303142329	0.8419593345656192	0.9131238447319778	0.8145933014354066	0.9186691312384473	0.9658040665434381	0.9038817005545287	0.9094269870609981	0.9658040665434381	0.8955223880597015	0.9048059149722736	0.9473197781885397	0.8881700554528651	0.88909426987061	0.933456561922366	0.92578125	0.88909426987061	0.8253234750462107	0.88909426987061	0.8657718120805369	0.9085027726432532	0.8632162661737524	0.8743068391866913	0.878003696857671	0.9168207024029574	
0.8701030927835052	0.8645251396648045	0.8752577319587629	0	0.8742268041237113	0.8876288659793814	0.9041237113402062	0.865979381443299	0.8415584415584415	0.8917525773195877	0.8639175257731959	0.8711340206185567	0.8958762886597939	0.8690721649484536	0.9	0.8552631578947368	0.9020618556701031	0.9350515463917526	0.8855670103092783	0.9103092783505154	0.9350515463917526	0.8718905472636815	0.8402061855670103	0.9288659793814433	0.8402061855670103	0.9082474226804124	0.9134020618556701	0.9036458333333334	0.9134020618556701	0.8587628865979381	0.8835051546391752	0.8635346756152126	0.9226804123711341	0.9103092783505154	0.8793814432989691	0.8670103092783505	0.9206185567010309	
0.8365758754863813	0.8240223463687151	0.8365758754863813	0.8742268041237113	0	0.8793774319066148	0.9337944664031621	0.8054474708171206	0.7766233766233767	0.9348249027237354	0.8180933852140078	0.8132295719844358	0.9075875486381323	0.8190661478599222	0.9357976653696498	0.784688995215311	0.9328793774319066	0.9640077821011673	0.9153696498054474	0.9348249027237354	0.9640077821011673	0.8980099502487562	0.8978599221789884	0.9474708171206225	0.8949416342412452	0.877431906614786	0.9299610894941635	0.91796875	0.9134241245136187	0.7879377431906615	0.9124513618677043	0.8825503355704698	0.877431906614786	0.9046692607003891	0.8657587548638133	0.8900778210116731	0.9095330739299611	
0.8705673758865248	0.8645251396648045	0.8817005545286506	0.8876288659793814	0.8793774319066148	0	0.9120553359683794	0.8829787234042553	0.8415584415584415	0.8856382978723404	0.8838652482269503	0.8512476007677543	0.9086879432624113	0.8714539007092199	0.9078014184397163	0.8492822966507177	0.9202127659574468	0.9468085106382979	0.8812056737588653	0.898936170212766	0.9468085106382979	0.8855721393034826	0.9113475177304965	0.9326241134751773	0.8927304964539007	0.8794326241134752	0.8847517730496454	0.93359375	0.8874113475177305	0.8528368794326241	0.901595744680851	0.8803131991051454	0.9175531914893617	0.9069148936170213	0.899822695035461	0.8847517730496454	0.898936170212766	
0.9031620553359684	0.8324022346368715	0.9100790513833992	0.9041237113402062	0.9337944664031621	0.9120553359683794	0	0.9100790513833992	0.8961038961038961	0.8221343873517787	0.9209486166007905	0.9199604743083004	0.8547430830039525	0.9100790513833992	0.7954545454545454	0.9043062200956937	0.8092885375494071	0.8962450592885376	0.7786561264822134	0.8527667984189723	0.8962450592885376	0.7375621890547264	0.8883399209486166	0.9061264822134387	0.8764822134387352	0.8982213438735178	0.9011857707509882	0.9153645833333334	0.8675889328063241	0.9041501976284585	0.8705533596837944	0.8982102908277405	0.9308300395256917	0.9100790513833992	0.9268774703557312	0.8557312252964426	0.8962450592885376	
0.8304042179261862	0.8379888268156425	0.8484288354898336	0.865979381443299	0.8054474708171206	0.8829787234042553	0.9100790513833992	0	0.7714285714285715	0.9292452830188679	0.8064798598949212	0.8119001919385797	0.9221698113207547	0.807563025210084	0.9186046511627907	0.7368421052631579	0.9331761006289309	0.9536163522012578	0.9080188679245284	0.9198113207547169	0.9536163522012578	0.8718905472636815	0.904874213836478	0.9528301886792453	0.9009433962264151	0.8907232704402516	0.9301765650080257	0.9049479166666666	0.9065040650406504	0.8443396226415094	0.8817567567567568	0.8489932885906041	0.904874213836478	0.9001572327044025	0.8726415094339622	0.8954402515723271	0.9166666666666666	
0.7389610389610389	0.8645251396648045	0.7935064935064935	0.8415584415584415	0.7766233766233767	0.8415584415584415	0.8961038961038961	0.7714285714285715	0	0.9025974025974026	0.787012987012987	0.6896103896103896	0.8948051948051948	0.7779220779220779	0.9	0.7779220779220779	0.8948051948051948	0.9571428571428572	0.8688311688311688	0.8909090909090909	0.9571428571428572	0.8688311688311688	0.8636363636363636	0.9298701298701298	0.8636363636363636	0.8519480519480519	0.9077922077922078	0.9270833333333334	0.8766233766233766	0.7584415584415585	0.861038961038961	0.8532467532467533	0.8662337662337662	0.8545454545454545	0.7974025974025974	0.8545454545454545	0.8805194805194805	
0.9156414762741653	0.835195530726257	0.910351201478743	0.8917525773195877	0.9348249027237354	0.8856382978723404	0.8221343873517787	0.9292452830188679	0.9025974025974026	0	0.925569176882662	0.9088291746641075	0.8307332293291732	0.9201680672268907	0.8355481727574751	0.9114832535885168	0.835423197492163	0.8564742589703588	0.8299531981279251	0.8814352574102964	0.8315132605304212	0.8072139303482587	0.8611544461778471	0.9165366614664586	0.8416536661466458	0.8868954758190327	0.9069020866773676	0.8684895833333334	0.8829268292682927	0.9017160686427457	0.8918918918918919	0.8758389261744967	0.9365203761755486	0.9079563182527302	0.9492979719188768	0.8868954758190327	0.9204368174726989	
