0	0.8677884615384616	0.8610223642172524	0.9154471544715447	0.8848857644991213	0.9411290322580645	0.9207828518173345	0.8564668769716088	0.9009345794392524	0.9439775910364145	0.9224652087475149	0.9411764705882353	0.9140969162995595	0.9222689075630253	0.9336188436830836	0.9092465753424658	0.9192592592592592	0.9362745098039216	0.9166666666666666	0.9376750700280112	0.9684873949579832	0.9009983361064892	0.9376750700280112	0.9201680672268907	0.9057971014492754	0.9411764705882353	0.901213171577123	0.951063829787234	0.9355742296918768	0.9120370370370371	0.938375350140056	0.9166666666666666	0.9110644257703081	0.9341736694677871	0.9185855263157895	0.9327731092436975	0.9229691876750701	0.9063636363636364	0.9376750700280112	0.9341736694677871	0.9481792717086834	
0.8677884615384616	0	0.8822115384615384	0.8942307692307693	0.8653846153846154	0.8798076923076923	0.7884615384615384	0.8485576923076923	0.8557692307692307	0.8918269230769231	0.9014423076923077	0.8485576923076923	0.9471153846153846	0.8485576923076923	0.9879807692307693	0.9855769230769231	0.8365384615384616	0.8533653846153846	0.8052884615384616	0.8197115384615384	0.9663461538461539	0.8052884615384616	0.8197115384615384	0.8293269230769231	0.9086538461538461	0.8653846153846154	0.8293269230769231	0.9350961538461539	0.8076923076923077	0.8293269230769231	0.7572115384615384	0.9086538461538461	0.8173076923076923	0.7740384615384616	0.8269230769230769	0.9158653846153846	0.8461538461538461	0.9110576923076923	0.8725961538461539	0.7740384615384616	0.8701923076923077	
0.8610223642172524	0.8822115384615384	0	0.9235772357723577	0.8927943760984183	0.9403225806451613	0.9245107176141659	0.862776025236593	0.9074766355140187	0.9369009584664537	0.9224652087475149	0.9376996805111821	0.9118942731277533	0.9145367412140575	0.9314775160599572	0.9092465753424658	0.9177316293929713	0.9297124600638977	0.9145367412140575	0.9337060702875399	0.9568690095846646	0.910981697171381	0.9337060702875399	0.9233226837060703	0.9184782608695652	0.9353035143769968	0.9168110918544194	0.944888178913738	0.9305111821086262	0.9233226837060703	0.9353035143769968	0.9254385964912281	0.9145367412140575	0.9265175718849841	0.9078947368421053	0.9225239616613419	0.9169329073482428	0.9072727272727272	0.9313099041533547	0.9265175718849841	0.9456869009584664	
0.9154471544715447	0.8942307692307693	0.9235772357723577	0	0.9015817223198594	0.8959349593495934	0.8937558247903076	0.889589905362776	0.9420560747663551	0.9252032520325203	0.9194831013916501	0.8878048780487805	0.9273127753303965	0.8902439024390244	0.936830835117773	0.9315068493150684	0.9073170731707317	0.8894308943089431	0.8813008130081301	0.8853658536585366	0.9341463414634147	0.891846921797005	0.8853658536585366	0.8821138211382114	0.8677536231884058	0.8991869918699187	0.8951473136915078	0.9138211382113821	0.891869918699187	0.8869918699186992	0.8943089430894309	0.8918128654970761	0.932520325203252	0.916260162601626	0.9276315789473685	0.9211382113821138	0.9398373983739837	0.9090909090909091	0.9276422764227642	0.916260162601626	0.9008130081300812	
0.8848857644991213	0.8653846153846154	0.8927943760984183	0.9015817223198594	0	0.9270650263620387	0.9123951537744641	0.861198738170347	0.914018691588785	0.9138840070298769	0.911530815109344	0.9235500878734623	0.9085903083700441	0.8954305799648506	0.9143468950749465	0.9092465753424658	0.9121265377855887	0.9253075571177505	0.9015817223198594	0.9156414762741653	0.9595782073813708	0.9015817223198594	0.9156414762741653	0.9156414762741653	0.9039855072463768	0.9235500878734623	0.9156414762741653	0.9358523725834798	0.9165202108963093	0.9156414762741653	0.9007029876977153	0.9137426900584795	0.8945518453427065	0.9165202108963093	0.9007029876977153	0.9147627416520211	0.9200351493848857	0.89	0.9033391915641477	0.9165202108963093	0.9332161687170475	
0.9411290322580645	0.8798076923076923	0.9403225806451613	0.8959349593495934	0.9270650263620387	0	0.8219944082013048	0.8753943217665615	0.9401869158878504	0.9225806451612903	0.9204771371769384	0.8733870967741936	0.9085903083700441	0.8975806451612903	0.9293361884368309	0.928082191780822	0.910483870967742	0.9016129032258065	0.8806451612903226	0.8725806451612903	0.9258064516129032	0.8843594009983361	0.8725806451612903	0.8741935483870967	0.8713768115942029	0.8983870967741936	0.878682842287695	0.9120967741935484	0.8919354838709678	0.8741935483870967	0.8879032258064516	0.8771929824561403	0.9209677419354839	0.8935483870967742	0.9251644736842105	0.9314516129032258	0.9548387096774194	0.9154545454545454	0.9298387096774193	0.8935483870967742	0.9169354838709678	
0.9207828518173345	0.7884615384615384	0.9245107176141659	0.8937558247903076	0.9123951537744641	0.8219944082013048	0	0.8391167192429022	0.9149532710280374	0.9142590866728798	0.9165009940357853	0.8024231127679403	0.9273127753303965	0.8648648648648649	0.9400428265524625	0.940068493150685	0.7940354147250699	0.8527493010251631	0.7903075489282386	0.7455731593662628	0.9226467847157502	0.7903075489282386	0.7483690587138863	0.8238583410997204	0.7644927536231884	0.8713886300093197	0.8238583410997204	0.9049394221808015	0.8359739049394221	0.8238583410997204	0.7753960857409133	0.804093567251462	0.842497670083877	0.8266542404473439	0.902143522833178	0.9291705498602051	0.934762348555452	0.9310344827586207	0.9086672879776329	0.8266542404473439	0.8928238583410997	
0.8564668769716088	0.8485576923076923	0.862776025236593	0.889589905362776	0.861198738170347	0.8753943217665615	0.8391167192429022	0	0.8722397476340694	0.807570977917981	0.8769716088328076	0.8470031545741324	0.8927444794952681	0.8927444794952681	0.8848580441640379	0.8886986301369864	0.8470031545741324	0.8911671924290221	0.8438485804416404	0.8580441640378549	0.9589905362776026	0.8438485804416404	0.8580441640378549	0.8454258675078864	0.8695652173913043	0.8958990536277602	0.8454258675078864	0.9400630914826499	0.8454258675078864	0.8454258675078864	0.8596214511041009	0.9037854889589906	0.7839116719242902	0.8264984227129337	0.7476340694006309	0.8769716088328076	0.8785488958990536	0.8753943217665615	0.88801261829653	0.8264984227129337	0.9053627760252366	
0.9009345794392524	0.8557692307692307	0.9074766355140187	0.9420560747663551	0.914018691588785	0.9401869158878504	0.9149532710280374	0.8722397476340694	0	0.8925233644859814	0.8936381709741551	0.8990654205607477	0.9350220264317181	0.9233644859813084	0.9314775160599572	0.9195205479452054	0.9186915887850468	0.9149532710280374	0.9168224299065421	0.9289719626168225	0.9672897196261683	0.9168224299065421	0.9289719626168225	0.9214953271028037	0.8967391304347826	0.9130841121495327	0.9214953271028037	0.9626168224299065	0.9242990654205607	0.9214953271028037	0.9289719626168225	0.9385964912280702	0.9009345794392524	0.9186915887850468	0.9102803738317757	0.930841121495327	0.8766355140186916	0.9102803738317757	0.9355140186915888	0.9186915887850468	0.9168224299065421	
0.9439775910364145	0.8918269230769231	0.9369009584664537	0.9252032520325203	0.9138840070298769	0.9225806451612903	0.9142590866728798	0.807570977917981	0.8925233644859814	0	0.8648111332007953	0.9268929503916449	0.9174008810572687	0.9314621409921671	0.8972162740899358	0.8904109589041096	0.9466666666666667	0.943864229765013	0.9432114882506527	0.9347258485639687	0.9627937336814621	0.930116472545757	0.9301675977653632	0.9236292428198434	0.9112318840579711	0.9379895561357703	0.9194107452339688	0.9595744680851064	0.9412532637075718	0.9205246913580247	0.9497389033942559	0.922514619883041	0.9301566579634465	0.9511873350923483	0.9004934210526315	0.9419060052219321	0.9484334203655352	0.9118181818181819	0.9608355091383812	0.9516971279373369	0.956266318537859	
