0	0.8886792452830189	0.9671717171717171	0.929372197309417	0.9002320185614849	0.989159891598916	0.982051282051282	0.9114219114219114	0.8963133640552995	0.8238866396761133	0.9542553191489361	0.9468085106382979	0.9702127659574468	1.0	0.95	1.0	0.9553191489361702	1.0	0.9819148936170212	0.9648936170212766	0.9521276595744681	0.9659574468085106	0.9521276595744681	0.9808510638297873	0.9425531914893617	0.9276595744680851	0.8694852941176471	0.9776595744680852	0.9	0.9691489361702128	0.948936170212766	1.0	0.9617021276595744	1.0	0.9542553191489361	1.0	
0.8886792452830189	0	0.9377358490566038	0.8547169811320755	0.8660377358490566	0.9905660377358491	0.9849056603773585	0.8509433962264151	0.8849056603773585	0.8704453441295547	0.960377358490566	0.9509433962264151	0.9867924528301887	1.0	0.9547169811320755	1.0	0.9433962264150944	1.0	0.9867924528301887	0.960377358490566	0.960377358490566	0.960377358490566	0.9566037735849057	0.9886792452830189	0.9226415094339623	0.8849056603773585	0.9056603773584906	0.969811320754717	0.8962264150943396	0.9547169811320755	0.9358490566037736	1.0	0.9584905660377359	1.0	0.9528301886792453	1.0	
0.9671717171717171	0.9377358490566038	0	0.9583333333333334	0.946969696969697	0.9512195121951219	0.9666666666666667	0.9381313131313131	0.9444444444444444	0.9089068825910931	0.9356060606060606	0.9255050505050505	0.9595959595959596	1.0	0.9242424242424242	1.0	0.9166666666666666	1.0	0.9659090909090909	0.9419191919191919	0.9305555555555556	0.9217171717171717	0.9242424242424242	0.9709595959595959	0.952020202020202	0.9292929292929293	0.9522058823529411	0.9608585858585859	0.952020202020202	0.9621212121212122	0.9419191919191919	1.0	0.9381313131313131	1.0	0.9255050505050505	1.0	
0.929372197309417	0.8547169811320755	0.9583333333333334	0	0.9037122969837587	0.991869918699187	0.9833333333333333	0.9254079254079254	0.9182027649769585	0.8805668016194332	0.968609865470852	0.9674887892376681	0.9854260089686099	1.0	0.9674887892376681	1.0	0.9618834080717489	1.0	0.9854260089686099	0.9708520179372198	0.9697309417040358	0.9708520179372198	0.9652466367713004	0.9865470852017937	0.9461883408071748	0.9327354260089686	0.8860294117647058	0.9798206278026906	0.9327354260089686	0.9708520179372198	0.9495515695067265	1.0	0.9719730941704036	1.0	0.9697309417040358	1.0	
0.9002320185614849	0.8660377358490566	0.946969696969697	0.9037122969837587	0	0.989159891598916	0.9692307692307692	0.8986013986013986	0.91415313225058	0.8643724696356275	0.95707656612529	0.9269141531322506	0.974477958236659	1.0	0.9477958236658933	1.0	0.951276102088167	1.0	0.9756380510440835	0.9443155452436195	0.95707656612529	0.9501160092807425	0.9071925754060325	0.9709976798143851	0.9327146171693735	0.8805104408352669	0.78125	0.9733178654292344	0.925754060324826	0.9617169373549884	0.9408352668213457	1.0	0.9535962877030162	1.0	0.95707656612529	1.0	
0.989159891598916	0.9905660377358491	0.9512195121951219	0.991869918699187	0.989159891598916	0	0.9715447154471545	0.9607046070460704	0.991869918699187	0.9352226720647774	0.9525745257452575	0.9200542005420054	0.9823848238482384	1.0	0.9376693766937669	1.0	0.9146341463414634	1.0	0.9552845528455285	0.9498644986449865	0.9444444444444444	0.948509485094851	0.9444444444444444	0.983739837398374	0.9417344173441734	0.991869918699187	0.9889705882352942	0.994579945799458	0.994579945799458	0.997289972899729	0.991869918699187	1.0	0.9525745257452575	1.0	0.926829268292683	1.0	
0.982051282051282	0.9849056603773585	0.9666666666666667	0.9833333333333333	0.9692307692307692	0.9715447154471545	0	0.9615384615384616	0.9717948717948718	0.9534412955465587	0.8794871794871795	0.8858974358974359	0.8602564102564103	1.0	0.9320512820512821	1.0	0.8769230769230769	1.0	0.8551282051282051	0.9179487179487179	0.9076923076923077	0.8846153846153846	0.908974358974359	0.9615384615384616	0.9179487179487179	0.9538461538461539	0.9375	0.9923076923076923	0.9910256410256411	0.9782051282051282	0.9717948717948718	1.0	0.9064102564102564	1.0	0.9217948717948717	1.0	
0.9114219114219114	0.8509433962264151	0.9381313131313131	0.9254079254079254	0.8986013986013986	0.9607046070460704	0.9615384615384616	0	0.9417249417249417	0.7753036437246964	0.9358974358974359	0.9324009324009324	0.9766899766899767	1.0	0.9370629370629371	1.0	0.9370629370629371	1.0	0.9603729603729604	0.9358974358974359	0.9428904428904429	0.9475524475524476	0.9358974358974359	0.9825174825174825	0.916083916083916	0.9184149184149184	0.875	0.972027972027972	0.9312354312354313	0.9487179487179487	0.951048951048951	1.0	0.9498834498834499	1.0	0.9358974358974359	1.0	
0.8963133640552995	0.8849056603773585	0.9444444444444444	0.9182027649769585	0.91415313225058	0.991869918699187	0.9717948717948718	0.9417249417249417	0	0.9089068825910931	0.9470046082949308	0.9435483870967742	0.9608294930875576	1.0	0.9423963133640553	1.0	0.9435483870967742	1.0	0.9700460829493087	0.9504608294930875	0.9493087557603687	0.9516129032258065	0.9331797235023042	0.967741935483871	0.9435483870967742	0.9331797235023042	0.90625	0.9758064516129032	0.9320276497695853	0.9642857142857143	0.9193548387096774	1.0	0.9447004608294931	1.0	0.9423963133640553	1.0	
0.8238866396761133	0.8704453441295547	0.9089068825910931	0.8805668016194332	0.8643724696356275	0.9352226720647774	0.9534412955465587	0.7753036437246964	0.9089068825910931	0	0.9291497975708503	0.9048582995951417	0.9736842105263158	1.0	0.9089068825910931	1.0	0.8906882591093117	1.0	0.9453441295546559	0.9048582995951417	0.902834008097166	0.8663967611336032	0.902834008097166	0.9858299595141701	0.8582995951417004	0.8987854251012146	0.8906882591093117	0.97165991902834	0.8846153846153846	0.9534412955465587	0.9331983805668016	1.0	0.9271255060728745	1.0	0.8947368421052632	1.0	
0.9542553191489361	0.960377358490566	0.9356060606060606	0.968609865470852	0.95707656612529	0.9525745257452575	0.8794871794871795	0.9358974358974359	0.9470046082949308	0.9291497975708503	0	0.8518164435946463	0.9263862332695985	1.0	0.8718929254302104	1.0	0.8611650485436894	1.0	0.9311663479923518	0.9235181644359465	0.858508604206501	0.8546845124282982	0.9005736137667304	0.9579349904397706	0.9206963249516441	0.9608030592734226	0.9411764705882353	0.9866156787762906	0.9655831739961759	0.98565965583174	0.9521988527724665	1.0	0.9005736137667304	1.0	0.9005736137667304	1.0	
0.9468085106382979	0.9509433962264151	0.9255050505050505	0.9674887892376681	0.9269141531322506	0.9200542005420054	0.8858974358974359	0.9324009324009324	0.9435483870967742	0.9048582995951417	0.8518164435946463	0	0.9514480408858603	1.0	0.8955223880597015	1.0	0.8330097087378641	1.0	0.9212389380530973	0.9247572815533981	0.8630849220103987	0.9033391915641477	0.8913824057450629	0.9711538461538461	0.8984526112185687	0.9629948364888123	0.9227941176470589	0.9777397260273972	0.9765100671140939	0.9766031195840554	0.9652103559870551	1.0	0.9070945945945946	1.0	0.9134304207119741	1.0	
0.9702127659574468	0.9867924528301887	0.9595959595959596	0.9854260089686099	0.974477958236659	0.9823848238482384	0.8602564102564103	0.9766899766899767	0.9608294930875576	0.9736842105263158	0.9263862332695985	0.9514480408858603	0	1.0	0.9429301533219762	1.0	0.9145631067961165	1.0	0.9203539823008849	0.9616695059625213	0.9393414211438474	0.9305799648506151	0.9587073608617595	0.9545454545454546	0.9555125725338491	0.9741824440619621	0.9448529411764706	0.9914383561643836	0.979557069846678	0.9826689774696707	0.9701873935264055	1.0	0.954855195911414	1.0	0.9642248722316865	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.845	1.0	0.82	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8391666666666666	1.0	0.8775	1.0	0.5448113207547169	
0.95	0.9547169811320755	0.9242424242424242	0.9674887892376681	0.9477958236658933	0.9376693766937669	0.9320512820512821	0.9370629370629371	0.9423963133640553	0.9089068825910931	0.8718929254302104	0.8955223880597015	0.9429301533219762	1.0	0	1.0	0.8805825242718447	1.0	0.9469026548672567	0.9361525704809287	0.891681109185442	0.8980667838312829	0.9057450628366248	0.9667832167832168	0.9284332688588007	0.96815834767642	0.9356617647058824	0.9837328767123288	0.9656040268456376	0.9826689774696707	0.961028192371476	1.0	0.9265202702702703	1.0	0.9195688225538972	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.845	1.0	0	1.0	0.8458333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8616666666666667	1.0	0.8566666666666667	1.0	0.7865566037735849	
0.9553191489361702	0.9433962264150944	0.9166666666666666	0.9618834080717489	0.951276102088167	0.9146341463414634	0.8769230769230769	0.9370629370629371	0.9435483870967742	0.8906882591093117	0.8611650485436894	0.8330097087378641	0.9145631067961165	1.0	0.8805825242718447	1.0	0	1.0	0.9135922330097087	0.9	0.8669902912621359	0.8621359223300971	0.8737864077669902	0.9553398058252427	0.8961165048543689	0.9611650485436893	0.9338235294117647	0.9864077669902913	0.9679611650485437	0.9844660194174757	0.9514563106796117	1.0	0.9	1.0	0.8922330097087379	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.82	1.0	0.8458333333333333	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8155339805825242	1.0	0.8694214876033057	1.0	0.7382075471698113	
