0.9719169719169719	0.9112244897959184	0.9757539917208752	0.9668604651162791	0.9343891402714932	0.9639737991266376	0.9483985765124555	0.9526534859521332	0.9502793296089386	0.9008438818565401	0	0.9726603575184016	0.9539473684210527	0.896462018730489	0.9653846153846154	0.9574468085106383	0.9182879377431906	0.9360041623309053	0.8631633714880333	0.926006528835691	0.9614984391259105	0.9890625	0.9210199004975125	0.943217665615142	0.9079084287200833	0.9250780437044746	0.8906810035842294	0.9500520291363164	0.883304940374787	0.9760665972944849	0.9542143600416233	0.9443288241415192	0.9238861386138614	0.9713855421686747	0.9375	0.9811320754716981	0.9682622268470343	0.9639830508474576	0.9478527607361963	0.9588969823100937	0.9250780437044746	0.9651404786680541	0.8963328631875882	
0.9523809523809523	0.9204081632653062	0.9544648137196925	0.9063953488372093	0.9072398190045249	0.9339519650655022	0.9578884934756821	0.9206098843322819	0.9005586592178771	0.9409282700421941	0.9726603575184016	0	0.6732456140350878	0.9658254468980021	0.8638461538461538	0.08413926499032882	0.914396887159533	0.9542586750788643	0.9684542586750788	0.9439608269858542	0.9437434279705573	0.9800210304942166	0.9359452736318408	0.9321766561514195	0.9353312302839116	0.9479495268138801	0.9041218637992832	0.9284963196635121	0.9054514480408858	0.9411146161934806	0.955310199789695	0.8774973711882229	0.9344059405940595	0.9480421686746988	0.9881756756756757	0.9637223974763407	0.9579390115667719	0.9396186440677966	0.9263803680981595	0.898527865404837	0.9384858044164038	0.9558359621451105	0.9767277856135402	
0.9517543859649122	0.8892543859649122	0.9550438596491229	0.8848684210526315	0.8640350877192983	0.9177631578947368	0.9539473684210527	0.8925438596491229	0.9254385964912281	0.9810126582278481	0.9539473684210527	0.6732456140350878	0	0.9747807017543859	0.8179824561403509	0.6776315789473685	0.857976653696498	0.944078947368421	0.9714912280701754	0.9243421052631579	0.9385964912280702	0.9627192982456141	0.9243421052631579	0.9385964912280702	0.944078947368421	0.8991228070175439	0.9451754385964912	0.9396929824561403	0.944078947368421	0.8739035087719298	0.9287280701754386	0.8607456140350878	0.9385964912280702	0.9396929824561403	0.9273648648648649	0.9528508771929824	0.9550438596491229	0.9605263157894737	0.897239263803681	0.8969298245614035	0.9385964912280702	0.8958333333333334	0.9682017543859649	
0.9761904761904762	0.9540816326530612	0.9858072146658782	0.9598837209302326	0.9225113122171946	0.9415938864628821	0.9086595492289442	0.9718875502008032	0.9530726256983241	0.9725738396624473	0.896462018730489	0.9658254468980021	0.9747807017543859	0	0.9707692307692307	0.9632495164410058	0.9571984435797666	0.8994082840236687	0.8979899497487437	0.9374319912948857	0.9467455621301775	0.9854166666666667	0.9291044776119403	0.9219242902208202	0.8846153846153846	0.8920118343195266	0.8593189964157706	0.9487179487179487	0.8509369676320273	0.9800409416581372	0.9655344655344655	0.935404339250493	0.9356435643564357	0.9706325301204819	0.9662162162162162	0.9779874213836478	0.9651995905834186	0.9751059322033898	0.9708588957055214	0.9640039447731755	0.9235700197238659	0.9731610337972167	0.919605077574048	
0.9453846153846154	0.8683673469387755	0.9392307692307692	0.8653846153846154	0.83	0.9415384615384615	0.9738461538461538	0.8676923076923077	0.9023076923076923	0.9177215189873418	0.9653846153846154	0.8638461538461538	0.8179824561403509	0.9707692307692307	0	0.8500967117988395	0.8754863813229572	0.963076923076923	0.9546153846153846	0.9407692307692308	0.9523076923076923	0.9538461538461539	0.9407692307692308	0.9511041009463722	0.9492307692307692	0.9061538461538462	0.9417562724014337	0.9123076923076923	0.944633730834753	0.9361538461538461	0.8961538461538462	0.8623076923076923	0.926923076923077	0.9230769230769231	0.9510135135135135	0.9623076923076923	0.9569230769230769	0.9115384615384615	0.9156441717791411	0.89	0.9261538461538461	0.9338461538461539	0.9815384615384616	
0.9448742746615088	0.939795918367347	0.9555125725338491	0.9042553191489362	0.9081237911025145	0.9197292069632496	0.9564796905222437	0.9052224371373307	0.879110251450677	0.9430379746835443	0.9574468085106383	0.08413926499032882	0.6776315789473685	0.9632495164410058	0.8500967117988395	0	0.914396887159533	0.9448742746615088	0.9516441005802708	0.9226305609284333	0.9352030947775629	0.9738878143133463	0.9226305609284333	0.9352030947775629	0.9226305609284333	0.9284332688588007	0.9235976789168279	0.9081237911025145	0.9226305609284333	0.8984526112185687	0.9332688588007737	0.8597678916827853	0.9197292069632496	0.9439071566731141	0.9915540540540541	0.9497098646034816	0.937137330754352	0.9323017408123792	0.9263803680981595	0.8945841392649904	0.9197292069632496	0.9274661508704062	0.9680851063829787	
0.9280155642023347	0.8404669260700389	0.9319066147859922	0.8560311284046692	0.8268482490272373	0.8735408560311284	0.8793774319066148	0.8540856031128404	0.7879377431906615	0.9388185654008439	0.9182879377431906	0.914396887159533	0.857976653696498	0.9571984435797666	0.8754863813229572	0.914396887159533	0	0.8910505836575876	0.9494163424124513	0.8326848249027238	0.8910505836575876	0.9357976653696498	0.8326848249027238	0.8910505836575876	0.9007782101167315	0.8424124513618677	0.9007782101167315	0.8482490272373541	0.9007782101167315	0.8657587548638133	0.8287937743190662	0.8599221789883269	0.9007782101167315	0.9085603112840467	0.9844357976653697	0.9085603112840467	0.8929961089494164	0.8852140077821011	0.9105058365758755	0.8754863813229572	0.9007782101167315	0.8696498054474708	0.9241245136186771	
0.967032967032967	0.9122448979591836	0.9875813128326434	0.9517441860465117	0.9315610859728507	0.8962882096069869	0.7935943060498221	0.9668674698795181	0.9474860335195531	0.9620253164556962	0.9360041623309053	0.9542586750788643	0.944078947368421	0.8994082840236687	0.963076923076923	0.9448742746615088	0.8910505836575876	0	0.9447236180904522	0.8830250272034821	0.8590604026845637	0.9729166666666667	0.8662935323383084	0.8493690851735016	0.9090909090909091	0.9075712881022615	0.8915770609318996	0.9253371868978806	0.8918228279386712	0.9708290685772774	0.9435564435564435	0.9395973154362416	0.943069306930693	0.9525602409638554	0.9915540540540541	0.9538784067085954	0.9605936540429887	0.965572033898305	0.9079754601226994	0.9578139980824545	0.9343240651965484	0.9408548707753479	0.9449929478138223	
0.9816849816849816	0.9683673469387755	0.9781194559432289	0.9761627906976744	0.9417420814479638	0.9677947598253275	0.9620403321470937	0.9532663316582914	0.9614525139664805	0.9135021097046413	0.8631633714880333	0.9684542586750788	0.9714912280701754	0.8979899497487437	0.9546153846153846	0.9516441005802708	0.9494163424124513	0.9447236180904522	0	0.9477693144722524	0.9402010050251256	0.9708333333333333	0.9490049751243781	0.9085173501577287	0.892964824120603	0.9226130653266331	0.8709677419354839	0.9683417085427136	0.8637137989778535	0.9836233367451381	0.9623115577889447	0.949748743718593	0.9331683168316832	0.9864457831325302	0.9915540540540541	0.9790356394129979	0.9636642784032753	0.9692796610169492	0.9739263803680982	0.9613065326633166	0.9296482412060302	0.9582914572864322	0.7242595204513399	
0.9603174603174603	0.8938775510204081	0.9651094027202839	0.9279069767441861	0.9219457013574661	0.9110262008733624	0.9015421115065243	0.9309031556039173	0.9212290502793297	0.8354430379746836	0.926006528835691	0.9439608269858542	0.9243421052631579	0.9374319912948857	0.9407692307692308	0.9226305609284333	0.8326848249027238	0.8830250272034821	0.9477693144722524	0	0.9036996735582155	0.9657236126224157	0.04975124378109453	0.8698738170347003	0.9009793253536452	0.9200217627856365	0.8655913978494624	0.8993471164309031	0.8475298126064736	0.9575625680087051	0.9499455930359086	0.941784548422198	0.9399752475247525	0.9405120481927711	0.9915540540540541	0.9526659412404788	0.941240478781284	0.9477693144722524	0.9095092024539877	0.9270946681175191	0.9466811751904244	0.926006528835691	0.9400564174894217	
0.9603174603174603	0.9102040816326531	0.9804849201655825	0.9482558139534883	0.9502262443438914	0.9012008733624454	0.8861209964412812	0.9613453815261044	0.9435754189944134	0.8523206751054853	0.9614984391259105	0.9437434279705573	0.9385964912280702	0.9467455621301775	0.9523076923076923	0.9352030947775629	0.8910505836575876	0.8590604026845637	0.9402010050251256	0.9036996735582155	0	0.9557291666666666	0.8899253731343284	0.0	0.9280719280719281	0.9410029498525073	0.9130824372759857	0.9296724470134875	0.9165247018739353	0.9611054247697032	0.9345654345654346	0.9489603024574669	0.9362623762376238	0.9631024096385542	0.9898648648648649	0.9460167714884696	0.951381780962129	0.9608050847457628	0.9095092024539877	0.9437618147448015	0.9390359168241966	0.9324055666003976	0.9259520451339915	
0.9688644688644689	0.9622448979591837	0.9804849201655825	0.9691860465116279	0.9711538461538461	0.9710698689956332	0.9691577698695136	0.9770833333333333	0.9681564245810056	0.9725738396624473	0.9890625	0.9800210304942166	0.9627192982456141	0.9854166666666667	0.9538461538461539	0.9738878143133463	0.9357976653696498	0.9729166666666667	0.9708333333333333	0.9657236126224157	0.9557291666666666	0	0.9633084577114428	0.944006309148265	0.9833333333333333	0.9776041666666667	0.9731182795698925	0.9708333333333333	0.9727427597955707	0.98125	0.9640625	0.9713541666666666	0.9672029702970297	0.9743975903614458	0.9932432432432432	0.9758909853249476	0.9760416666666667	0.9751059322033898	0.9601226993865031	0.9770833333333333	0.9708333333333333	0.9526041666666667	0.9499294781382228	
0.9595771144278606	0.8938775510204081	0.9633084577114428	0.9228855721393034	0.9148009950248757	0.8986318407960199	0.8967661691542289	0.9210199004975125	0.9123134328358209	0.8354430379746836	0.9210199004975125	0.9359452736318408	0.9243421052631579	0.9291044776119403	0.9407692307692308	0.9226305609284333	0.8326848249027238	0.8662935323383084	0.9490049751243781	0.04975124378109453	0.8899253731343284	0.9633084577114428	0	0.8698738170347003	0.8874378109452736	0.9123134328358209	0.8655913978494624	0.8880597014925373	0.8475298126064736	0.9514925373134329	0.943407960199005	0.9384328358208955	0.9396766169154229	0.9457831325301205	0.9915540540540541	0.9458955223880597	0.9328358208955224	0.9402985074626866	0.9095092024539877	0.917910447761194	0.9396766169154229	0.917910447761194	0.9379407616361072	
0.9487381703470031	0.9102040816326531	0.9739747634069401	0.9298107255520505	0.9305993690851735	0.8667192429022083	0.8903785488958991	0.9408517350157729	0.9203470031545742	0.8523206751054853	0.943217665615142	0.9321766561514195	0.9385964912280702	0.9219242902208202	0.9511041009463722	0.9352030947775629	0.8910505836575876	0.8493690851735016	0.9085173501577287	0.8698738170347003	0.0	0.944006309148265	0.8698738170347003	0	0.919558359621451	0.9100946372239748	0.9130824372759857	0.8958990536277602	0.9165247018739353	0.9400630914826499	0.9266561514195584	0.9242902208201893	0.919558359621451	0.9613564668769716	0.9898648648648649	0.918769716088328	0.9250788643533123	0.943217665615142	0.9095092024539877	0.9124605678233438	0.919558359621451	0.9069400630914827	0.9282334384858044	
0.9761904761904762	0.9193877551020408	0.9686575990538143	0.9470930232558139	0.9111990950226244	0.9366812227074236	0.9139976275207592	0.9643574297188755	0.9268156424581006	0.8502109704641351	0.9079084287200833	0.9353312302839116	0.944078947368421	0.8846153846153846	0.9492307692307692	0.9226305609284333	0.9007782101167315	0.9090909090909091	0.892964824120603	0.9009793253536452	0.9280719280719281	0.9833333333333333	0.8874378109452736	0.919558359621451	0	0.9000999000999002	0.10752688172043011	0.9345654345654346	0.049403747870528106	0.9759467758444217	0.9270729270729271	0.9235764235764236	0.906559405940594	0.9751506024096386	0.9966216216216216	0.9664570230607966	0.951381780962129	0.9486228813559322	0.950920245398773	0.9280719280719281	0.9080919080919081	0.9430569430569431	0.926657263751763	
0.9682539682539683	0.8734693877551021	0.9745712596096984	0.9133720930232558	0.8602941176470589	0.9208515283842795	0.9092526690391459	0.9292168674698795	0.9385474860335196	0.930379746835443	0.9250780437044746	0.9479495268138801	0.8991228070175439	0.8920118343195266	0.9061538461538462	0.9284332688588007	0.8424124513618677	0.9075712881022615	0.9226130653266331	0.9200217627856365	0.9410029498525073	0.9776041666666667	0.9123134328358209	0.9100946372239748	0.9000999000999002	0	0.8853046594982079	0.9400196656833825	0.8807495741056218	0.9605936540429887	0.9310689310689311	0.9292035398230089	0.9381188118811881	0.9578313253012049	0.9695945945945946	0.9638364779874213	0.9692937563971341	0.9634533898305084	0.9248466257668712	0.911504424778761	0.9242871189773845	0.9686878727634195	0.923836389280677	
0.9650537634408602	0.9193877551020408	0.9560931899641577	0.9292114695340502	0.8879928315412187	0.9059139784946236	0.9041218637992832	0.9417562724014337	0.8826164874551972	0.8481012658227848	0.8906810035842294	0.9041218637992832	0.9451754385964912	0.8593189964157706	0.9417562724014337	0.9235976789168279	0.9007782101167315	0.8915770609318996	0.8709677419354839	0.8655913978494624	0.9130824372759857	0.9731182795698925	0.8655913978494624	0.9130824372759857	0.10752688172043011	0.8853046594982079	0	0.8924731182795699	0.11648745519713262	0.9623655913978495	0.8942652329749103	0.8942652329749103	0.8700716845878136	0.9775985663082437	0.9966216216216216	0.9435483870967742	0.9184587813620072	0.9139784946236559	0.9524539877300614	0.9077060931899642	0.8700716845878136	0.9202508960573477	0.9202508960573477	
0.9456654456654456	0.889795918367347	0.9757539917208752	0.9273255813953488	0.9128959276018099	0.8859170305676856	0.9383155397390273	0.9282128514056225	0.9	0.8375527426160337	0.9500520291363164	0.9284963196635121	0.9396929824561403	0.9487179487179487	0.9123076923076923	0.9081237911025145	0.8482490272373541	0.9253371868978806	0.9683417085427136	0.8993471164309031	0.9296724470134875	0.9708333333333333	0.8880597014925373	0.8958990536277602	0.9345654345654346	0.9400196656833825	0.8924731182795699	0	0.9003407155025553	0.9508700102354145	0.9165834165834166	0.8964354527938343	0.8873762376237624	0.920933734939759	0.9915540540540541	0.9554507337526206	0.9411463664278403	0.9300847457627118	0.9263803680981595	0.9210019267822736	0.8882466281310212	0.9438369781312127	0.9668547249647391	
0.9667802385008518	0.923469387755102	0.9540034071550255	0.9284497444633731	0.8909710391822828	0.9131175468483816	0.899488926746167	0.9403747870528109	0.8909710391822828	0.8481012658227848	0.883304940374787	0.9054514480408858	0.944078947368421	0.8509369676320273	0.944633730834753	0.9226305609284333	0.9007782101167315	0.8918228279386712	0.8637137989778535	0.8475298126064736	0.9165247018739353	0.9727427597955707	0.8475298126064736	0.9165247018739353	0.049403747870528106	0.8807495741056218	0.11648745519713262	0.9003407155025553	0	0.9633730834752982	0.9003407155025553	0.8952299829642248	0.8781942078364565	0.9787052810902896	0.9966216216216216	0.948892674616695	0.9190800681431005	0.919931856899489	0.950920245398773	0.9080068143100511	0.8781942078364565	0.9148211243611585	0.9233390119250426	
0.9664224664224664	0.9102040816326531	0.9781194559432289	0.952906976744186	0.9406108597285068	0.9366812227074236	0.965005931198102	0.9682702149437052	0.9273743016759777	0.9556962025316456	0.9760665972944849	0.9411146161934806	0.8739035087719298	0.9800409416581372	0.9361538461538461	0.8984526112185687	0.8657587548638133	0.9708290685772774	0.9836233367451381	0.9575625680087051	0.9611054247697032	0.98125	0.9514925373134329	0.9400630914826499	0.9759467758444217	0.9605936540429887	0.9623655913978495	0.9508700102354145	0.9633730834752982	0	0.95496417604913	0.9431934493346981	0.9337871287128713	0.9646084337349398	0.9476351351351351	0.9564989517819706	0.9544524053224156	0.9788135593220338	0.9309815950920245	0.9365404298874105	0.9452405322415558	0.95496417604913	0.9816643159379408	
0.9700854700854701	0.8673469387755102	0.9793021880544057	0.9377906976744186	0.9089366515837104	0.9394104803493449	0.9454329774614472	0.9613453815261044	0.9128491620111732	0.8502109704641351	0.9542143600416233	0.955310199789695	0.9287280701754386	0.9655344655344655	0.8961538461538462	0.9332688588007737	0.8287937743190662	0.9435564435564435	0.9623115577889447	0.9499455930359086	0.9345654345654346	0.9640625	0.943407960199005	0.9266561514195584	0.9270729270729271	0.9310689310689311	0.8942652329749103	0.9165834165834166	0.9003407155025553	0.95496417604913	0	0.9285714285714286	0.9195544554455446	0.9503012048192772	0.9358108108108109	0.9758909853249476	0.9365404298874105	0.9523305084745762	0.9386503067484663	0.9265734265734266	0.9180819180819181	0.9165834165834166	0.9633286318758815	
0.9432234432234432	0.860204081632653	0.9668835008870491	0.8563953488372092	0.8105203619909502	0.9192139737991266	0.9549228944246738	0.9171686746987951	0.8659217877094972	0.9092827004219409	0.9443288241415192	0.8774973711882229	0.8607456140350878	0.935404339250493	0.8623076923076923	0.8597678916827853	0.8599221789883269	0.9395973154362416	0.949748743718593	0.941784548422198	0.9489603024574669	0.9713541666666666	0.9384328358208955	0.9242902208201893	0.9235764235764236	0.9292035398230089	0.8942652329749103	0.8964354527938343	0.8952299829642248	0.9431934493346981	0.9285714285714286	0	0.8824257425742574	0.9164156626506024	0.9493243243243243	0.9559748427672956	0.9595701125895599	0.9390889830508474	0.9079754601226994	0.8985849056603774	0.8858490566037736	0.9637176938369781	0.9746121297602257	
0.9381188118811881	0.9061224489795918	0.9721534653465347	0.9443069306930693	0.9189356435643564	0.9183168316831684	0.9474009900990099	0.948019801980198	0.8793316831683168	0.8523206751054853	0.9238861386138614	0.9344059405940595	0.9385964912280702	0.9356435643564357	0.926923076923077	0.9197292069632496	0.9007782101167315	0.943069306930693	0.9331683168316832	0.9399752475247525	0.9362623762376238	0.9672029702970297	0.9396766169154229	0.919558359621451	0.906559405940594	0.9381188118811881	0.8700716845878136	0.8873762376237624	0.8781942078364565	0.9337871287128713	0.9195544554455446	0.8824257425742574	0	0.963855421686747	0.9746621621621622	0.9591584158415841	0.9573019801980198	0.9300742574257426	0.9248466257668712	0.9226485148514851	0.02042079207920792	0.9461633663366337	0.9386459802538787	
0.9608433734939759	0.9408163265306122	0.9969879518072289	0.9525602409638554	0.9254518072289156	0.9367469879518072	0.9706325301204819	0.9337349397590361	0.9352409638554217	0.9514767932489452	0.9713855421686747	0.9480421686746988	0.9396929824561403	0.9706325301204819	0.9230769230769231	0.9439071566731141	0.9085603112840467	0.9525602409638554	0.9864457831325302	0.9405120481927711	0.9631024096385542	0.9743975903614458	0.9457831325301205	0.9613564668769716	0.9751506024096386	0.9578313253012049	0.9775985663082437	0.920933734939759	0.9787052810902896	0.9646084337349398	0.9503012048192772	0.9164156626506024	0.963855421686747	0	0.981418918918919	0.947289156626506	0.9661144578313253	0.954066265060241	0.9447852760736196	0.9367469879518072	0.9525602409638554	0.963855421686747	0.9917168674698795	
0.9864864864864865	0.9543918918918919	0.9932432432432432	0.9746621621621622	0.9543918918918919	0.9915540540540541	0.9983108108108109	0.9695945945945946	0.9932432432432432	1.0	0.9375	0.9881756756756757	0.9273648648648649	0.9662162162162162	0.9510135135135135	0.9915540540540541	0.9844357976653697	0.9915540540540541	0.9915540540540541	0.9915540540540541	0.9898648648648649	0.9932432432432432	0.9915540540540541	0.9898648648648649	0.9966216216216216	0.9695945945945946	0.9966216216216216	0.9915540540540541	0.9966216216216216	0.9476351351351351	0.9358108108108109	0.9493243243243243	0.9746621621621622	0.981418918918919	0	0.9932432432432432	0.972972972972973	0.9864864864864865	0.9983108108108109	0.9797297297297297	0.9746621621621622	0.9408783783783784	0.9864864864864865	
0.9743589743589743	0.9153061224489796	0.9911295091661738	0.9558139534883721	0.959841628959276	0.9459606986899564	0.9513641755634639	0.9785115303983228	0.9603351955307262	0.9746835443037974	0.9811320754716981	0.9637223974763407	0.9528508771929824	0.9779874213836478	0.9623076923076923	0.9497098646034816	0.9085603112840467	0.9538784067085954	0.9790356394129979	0.9526659412404788	0.9460167714884696	0.9758909853249476	0.9458955223880597	0.918769716088328	0.9664570230607966	0.9638364779874213	0.9435483870967742	0.9554507337526206	0.948892674616695	0.9564989517819706	0.9758909853249476	0.9559748427672956	0.9591584158415841	0.947289156626506	0.9932432432432432	0	0.9696016771488469	0.9602754237288136	0.946319018404908	0.959643605870021	0.9654088050314465	0.9737945492662474	0.9739069111424542	
0.9615384615384616	0.9275510204081633	0.9727971614429332	0.9534883720930233	0.9383484162895928	0.9448689956331878	0.9620403321470937	0.9585465711361311	0.9324022346368716	0.9177215189873418	0.9682622268470343	0.9579390115667719	0.9550438596491229	0.9651995905834186	0.9569230769230769	0.937137330754352	0.8929961089494164	0.9605936540429887	0.9636642784032753	0.941240478781284	0.951381780962129	0.9760416666666667	0.9328358208955224	0.9250788643533123	0.951381780962129	0.9692937563971341	0.9184587813620072	0.9411463664278403	0.9190800681431005	0.9544524053224156	0.9365404298874105	0.9595701125895599	0.9573019801980198	0.9661144578313253	0.972972972972973	0.9696016771488469	0	0.96875	0.9432515337423313	0.951381780962129	0.9641760491299898	0.9406345957011258	0.9696755994358252	
