0	0.8743093922651933	0.8690476190476191	0.9134615384615384	0.8455882352941176	0.8856060606060606	0.8881491344873502	0.8857566765578635	0.8902616279069767	0.8485254691689008	0.9018987341772152	0.9107856191744341	0.8708388814913449	0.8339130434782609	0.8798767967145791	0.9114513981358189	0.8618421052631579	0.9161118508655126	0.9214380825565912	0.929427430093209	0.974907063197026	0.9121171770972037	0.9001331557922769	0.9040697674418605	0.9182098765432098	0.9254327563249002	0.9267643142476698	0.9254327563249002	0.888814913448735	0.903462050599201	0.8981358189081226	0.8675099866844208	0.9114513981358189	0.8593406593406593	0.8729838709677419	0.9660452729693741	0.914780292942743	0.9154460719041279	0.8954727030625832	0.9114513981358189	0.9027962716378163	
0.8743093922651933	0	0.9672619047619048	0.761049723756906	0.7817679558011049	0.7085635359116023	0.7900552486187845	0.7831491712707183	0.7748618784530387	0.7651933701657458	0.8892405063291139	0.8287292817679558	0.8204419889502762	0.7900552486187845	0.8549723756906077	0.8080110497237569	0.8825966850828729	0.819060773480663	0.8107734806629834	0.8701657458563536	0.9806629834254144	0.8080110497237569	0.8080110497237569	0.8080110497237569	0.8701657458563536	0.8024861878453039	0.7831491712707183	0.8024861878453039	0.7928176795580111	0.819060773480663	0.8383977900552486	0.7403314917127072	0.7955801104972375	0.744475138121547	0.9576612903225806	0.8908839779005525	0.8535911602209945	0.8535911602209945	0.8024861878453039	0.7955801104972375	0.8328729281767956	
0.8690476190476191	0.9672619047619048	0	0.8214285714285714	0.8541666666666666	0.8065476190476191	0.9494047619047619	0.8898809523809523	0.8898809523809523	0.8720238095238095	0.9335443037974683	0.8571428571428571	0.8065476190476191	0.8214285714285714	0.8095238095238095	0.8541666666666666	0.8214285714285714	0.8273809523809523	0.8571428571428571	0.8898809523809523	1.0	0.8898809523809523	0.8898809523809523	0.8898809523809523	0.8898809523809523	0.9017857142857143	0.8690476190476191	0.9017857142857143	0.8244047619047619	0.8511904761904762	0.8511904761904762	0.8720238095238095	0.8898809523809523	0.9732142857142857	0.8125	0.9494047619047619	0.8333333333333334	0.8898809523809523	0.8125	0.8898809523809523	0.8482142857142857	
0.9134615384615384	0.761049723756906	0.8214285714285714	0	0.8169934640522876	0.7916666666666666	0.9031593406593407	0.8820474777448071	0.8531976744186046	0.867445054945055	0.8037974683544303	0.8949175824175825	0.8777472527472527	0.831304347826087	0.7874743326488707	0.8962912087912088	0.8289473684210527	0.8777472527472527	0.896978021978022	0.9072802197802198	0.9888475836431226	0.8798076923076923	0.8901098901098901	0.8728197674418605	0.8958333333333334	0.9107142857142857	0.9059065934065934	0.9107142857142857	0.8653846153846154	0.8846153846153846	0.8997252747252747	0.8592032967032966	0.8914835164835165	0.8021978021978022	0.7701612903225806	0.9429945054945055	0.8894230769230769	0.915521978021978	0.8646978021978022	0.8914835164835165	0.8880494505494505	
0.8455882352941176	0.7817679558011049	0.8541666666666666	0.8169934640522876	0	0.7687908496732027	0.8700980392156863	0.8513071895424836	0.821078431372549	0.7794117647058824	0.7943037974683544	0.8578431372549019	0.8169934640522876	0.811304347826087	0.8018480492813141	0.8480392156862745	0.7986842105263158	0.8415032679738562	0.8611111111111112	0.8913398692810458	0.9888475836431226	0.8504901960784313	0.8504901960784313	0.8504901960784313	0.8913398692810458	0.8831699346405228	0.8586601307189542	0.8831699346405228	0.7973856209150327	0.8521241830065359	0.8684640522875817	0.8202614379084967	0.8308823529411765	0.8142857142857143	0.8286290322580645	0.9362745098039216	0.8790849673202614	0.8741830065359477	0.798202614379085	0.8308823529411765	0.8521241830065359	
0.8856060606060606	0.7085635359116023	0.8065476190476191	0.7916666666666666	0.7687908496732027	0	0.8515151515151516	0.8545454545454545	0.8159090909090909	0.828030303030303	0.7974683544303798	0.8674242424242424	0.8151515151515152	0.7817391304347826	0.7751540041067762	0.8704545454545455	0.781578947368421	0.8431818181818181	0.8583333333333333	0.8909090909090909	0.9851301115241635	0.8575757575757575	0.853030303030303	0.8575757575757575	0.8912037037037037	0.8643939393939394	0.8727272727272727	0.8643939393939394	0.8174242424242424	0.8560606060606061	0.8477272727272728	0.7946969696969697	0.8431818181818181	0.7747252747252747	0.7842741935483871	0.925	0.8674242424242424	0.8954545454545455	0.8257575757575758	0.8431818181818181	0.8590909090909091	
0.8881491344873502	0.7900552486187845	0.9494047619047619	0.9031593406593407	0.8700980392156863	0.8515151515151516	0	0.8456973293768546	0.8771802325581395	0.8632707774798928	0.8291139240506329	0.9064327485380117	0.8947368421052632	0.8521739130434782	0.864476386036961	0.9023391812865497	0.8736842105263158	0.8947368421052632	0.9146198830409357	0.927485380116959	0.9767657992565055	0.8730061349693251	0.8883040935672515	0.8539244186046512	0.9066358024691358	0.9093567251461988	0.9157894736842105	0.908235294117647	0.8789473684210526	0.8842105263157894	0.8888888888888888	0.8623559539052497	0.8978562421185372	0.8208791208791208	0.8931451612903226	0.9589552238805971	0.9298245614035088	0.9206815511163338	0.8929824561403509	0.9052631578947369	0.9146198830409357	
0.8857566765578635	0.7831491712707183	0.8898809523809523	0.8820474777448071	0.8513071895424836	0.8545454545454545	0.8456973293768546	0	0.8560830860534124	0.8545994065281899	0.7879746835443038	0.8649851632047477	0.8798219584569733	0.8547826086956521	0.8501026694045175	0.8508902077151336	0.8697368421052631	0.8078635014836796	0.8597922848664689	0.8820474777448071	0.9869888475836431	0.8123145400593472	0.8486646884272997	0.8137982195845698	0.8858024691358025	0.8620178041543026	0.870919881305638	0.8620178041543026	0.8560830860534124	0.8538575667655787	0.8694362017804155	0.8501483679525222	0.8204747774480712	0.8076923076923077	0.8830645161290323	0.9413946587537092	0.8753709198813057	0.9109792284866469	0.8612759643916914	0.8204747774480712	0.8612759643916914	
0.8902616279069767	0.7748618784530387	0.8898809523809523	0.8531976744186046	0.821078431372549	0.8159090909090909	0.8771802325581395	0.8560830860534124	0	0.8372093023255814	0.5537974683544303	0.8859011627906976	0.8626453488372093	0.8252173913043478	0.8182751540041068	0.877906976744186	0.8381578947368421	0.8619186046511628	0.8946220930232558	0.8844476744186046	0.9814126394052045	0.8597383720930233	0.8597383720930233	0.8597383720930233	0.8773148148148148	0.8924418604651163	0.8917151162790697	0.8924418604651163	0.842296511627907	0.872093023255814	0.873546511627907	0.8248546511627907	0.8590116279069767	0.7934065934065934	0.8649193548387096	0.9375	0.8851744186046512	0.8866279069767442	0.8052325581395349	0.8590116279069767	0.8350290697674418	
0.8485254691689008	0.7651933701657458	0.8720238095238095	0.867445054945055	0.7794117647058824	0.828030303030303	0.8632707774798928	0.8545994065281899	0.8372093023255814	0	0.7911392405063291	0.8706434316353887	0.8525469168900804	0.8121739130434783	0.8162217659137577	0.8699731903485255	0.8026315789473685	0.8619302949061662	0.8840482573726541	0.9014745308310992	0.9888475836431226	0.8699731903485255	0.8612600536193029	0.8640988372093024	0.8904320987654321	0.8954423592493298	0.8726541554959786	0.8914209115281502	0.8451742627345844	0.8632707774798928	0.8907506702412868	0.8270777479892761	0.878686327077748	0.7945054945054945	0.8689516129032258	0.9477211796246648	0.8981233243967829	0.9101876675603218	0.8411528150134048	0.8733243967828418	0.8773458445040214	
