0.9565217391304348	0.9622641509433962	0.8915094339622641	0.908695652173913	0.9971014492753624	0.9443585780525502	0.9968203497615262	1.0	0.9405797101449276	0.8739130434782608	0	0.93515625	0.9438622754491018	1.0	0.9655172413793104	0.8768115942028986	0.941304347826087	0.9115942028985508	0.9971014492753624	0.941304347826087	0.8767908309455588	0.8826086956521739	0.927536231884058	0.8956521739130435	0.9971014492753624	0.8724637681159421	0.9485507246376812	0.8644927536231884	0.8822075782537068	0.8847826086956522	0.8507246376811595	0.8785488958990536	0.9144927536231884	0.8956521739130435	0.886231884057971	0.9333333333333333	0.8869565217391304	0.9507246376811594	0.8369565217391305	0.9659420289855073	0.9536231884057971	0.9637681159420289	0.9420289855072463	0.9543478260869566	0.8869565217391304	0.9398550724637681	0.9165202108963093	
0.93046875	0.9356775300171527	0.8962264150943396	0.92734375	0.99609375	0.93125	0.9968203497615262	1.0	0.93359375	0.92109375	0.93515625	0	0.89609375	1.0	0.9137931034482759	0.94765625	0.88203125	0.96953125	0.996875	0.865625	0.7707736389684814	0.940625	0.95078125	0.96875	0.996875	0.940625	0.97421875	0.940625	0.9670510708401977	0.9484375	0.9359375	0.9479495268138801	0.91328125	0.94609375	0.9265625	0.9265625	0.925	0.9703125	0.908695652173913	0.9390625	0.9421875	0.95078125	0.91640625	0.94765625	0.925	0.9625	0.9340949033391915	
0.9184131736526946	0.8670668953687821	0.8419811320754716	0.9191616766467066	0.9955089820359282	0.8918083462132921	0.9968203497615262	1.0	0.9393712574850299	0.9483532934131736	0.9438622754491018	0.89609375	0	0.9980842911877394	0.9275862068965517	0.9580838323353293	0.8712574850299402	0.9752994011976048	0.9970059880239521	0.8622754491017964	0.7693409742120344	0.9513473053892215	0.9573353293413174	0.9775449101796407	0.9970059880239521	0.9326347305389222	0.9820359281437125	0.9326347305389222	0.9752883031301482	0.9580838323353293	0.9468562874251497	0.9558359621451105	0.9139221556886228	0.9520958083832335	0.9326347305389222	0.8405688622754491	0.9416167664670658	0.967814371257485	0.9065217391304348	0.9491017964071856	0.9094311377245509	0.9663173652694611	0.9154191616766467	0.9438622754491018	0.9416167664670658	0.9663173652694611	0.937609841827768	
1.0	0.9980842911877394	1.0	1.0	1.0	1.0	1.0	0.974308300395257	1.0	1.0	1.0	1.0	0.9980842911877394	0	0.996551724137931	1.0	0.9952107279693486	1.0	1.0	0.9942528735632183	0.9928366762177651	0.9980842911877394	1.0	0.9980842911877394	1.0	1.0	0.9961685823754789	1.0	0.9980842911877394	1.0	1.0	1.0	0.9952107279693486	0.9942528735632183	1.0	0.9980842911877394	1.0	0.9913793103448276	1.0	0.9990421455938697	0.9980842911877394	1.0	0.9923371647509579	0.9961685823754789	1.0	0.9971264367816092	1.0	
0.9827586206896551	0.9517241379310345	0.9	0.9655172413793104	1.0	0.9655172413793104	1.0	1.0	0.9655172413793104	0.9379310344827586	0.9655172413793104	0.9137931034482759	0.9275862068965517	0.996551724137931	0	1.0	0.9310344827586207	1.0	1.0	0.9206896551724137	0.9413793103448276	0.9689655172413794	1.0	1.0	1.0	0.9896551724137931	1.0	0.9896551724137931	1.0	1.0	0.9689655172413794	1.0	0.9206896551724137	0.9137931034482759	0.9655172413793104	0.9448275862068966	0.9793103448275862	1.0	1.0	1.0	1.0	1.0	0.9620689655172414	1.0	0.9793103448275862	1.0	0.9896551724137931	
0.9713375796178344	0.9708404802744426	0.9457547169811321	0.9254498714652957	0.9971098265895953	0.9474497681607419	0.9960254372019078	1.0	0.931497175141243	0.908816425120773	0.8768115942028986	0.94765625	0.9580838323353293	1.0	1.0	0	0.9461436170212766	0.9000989119683481	0.9976415094339622	0.9396067415730337	0.8925501432664756	0.9408418657565415	0.8526200873362445	0.8207656612529002	0.9979274611398964	0.9162132752992383	0.9748663101604278	0.8950704225352113	0.7594728171334432	0.8054846938775511	0.8913043478260869	0.777602523659306	0.9230371900826446	0.9410958904109589	0.9223463687150838	0.9579929988331388	0.8997412677878396	0.9717241379310345	0.8760869565217392	0.9691542288557214	0.9572748267898383	0.9647727272727272	0.9532332563510393	0.9540889526542324	0.915943600867679	0.9496681415929203	0.7794376098418277	
0.9115691489361702	0.8850771869639794	0.8042452830188679	0.9275265957446809	0.9971098265895953	0.874806800618238	0.9968203497615262	1.0	0.9194915254237288	0.9361702127659575	0.941304347826087	0.88203125	0.8712574850299402	0.9952107279693486	0.9310344827586207	0.9461436170212766	0	0.9700797872340425	0.9973404255319149	0.776685393258427	0.4283667621776504	0.944813829787234	0.9547872340425532	0.9707446808510638	0.9973404255319149	0.9461436170212766	0.9680851063829787	0.9429577464788732	0.9637561779242174	0.9527925531914894	0.942154255319149	0.9471608832807571	0.9002659574468085	0.9452054794520548	0.9215425531914894	0.8836436170212766	0.942154255319149	0.976551724137931	0.8847826086956522	0.9388297872340425	0.944813829787234	0.9561170212765957	0.8962765957446809	0.9296987087517934	0.942154255319149	0.9574468085106383	0.929701230228471	
0.9777070063694268	0.9751286449399656	0.9551886792452831	0.9530848329048843	0.9992774566473989	0.9621329211746522	0.9992050874403816	1.0	0.952683615819209	0.9227053140096618	0.9115942028985508	0.96953125	0.9752994011976048	1.0	1.0	0.9000989119683481	0.9700797872340425	0	0.9994103773584906	0.9655898876404494	0.9412607449856734	0.9584755403868032	0.9263100436681223	0.9124129930394431	0.9994818652849741	0.9472252448313384	0.9759358288770054	0.9323943661971831	0.8772652388797364	0.9043367346938775	0.9148550724637681	0.8690851735015773	0.9669421487603306	0.9602739726027397	0.9424581005586592	0.970828471411902	0.9307891332470892	0.9620689655172414	0.8978260869565218	0.9766169154228855	0.9786374133949192	0.9721590909090909	0.9693995381062356	0.9713055954088953	0.9425162689804772	0.963495575221239	0.9007029876977153	
0.9976415094339622	0.9965694682675815	0.9905660377358491	0.9974293059125964	0.9653179190751445	0.9969088098918083	0.9459459459459459	1.0	0.9971751412429378	0.9975845410628019	0.9971014492753624	0.996875	0.9970059880239521	1.0	1.0	0.9976415094339622	0.9973404255319149	0.9994103773584906	0	0.9971910112359551	0.994269340974212	0.9976415094339622	0.9976415094339622	0.9976415094339622	0.8472877358490566	0.9976415094339622	0.9988207547169812	0.9971830985915493	0.9967051070840197	0.9974489795918368	0.9975845410628019	0.9968454258675079	0.9976415094339622	0.9972602739726028	0.9976415094339622	0.9976415094339622	0.9974126778783958	0.9993103448275862	1.0	0.9976415094339622	0.9976415094339622	0.9994103773584906	0.9976415094339622	0.9971305595408895	0.9976415094339622	0.9976415094339622	0.9964850615114236	
0.9283707865168539	0.8773584905660378	0.8325471698113207	0.9206460674157303	0.9963872832369942	0.8786707882534776	0.9968203497615262	1.0	0.9159604519774012	0.922752808988764	0.941304347826087	0.865625	0.8622754491017964	0.9942528735632183	0.9206896551724137	0.9396067415730337	0.776685393258427	0.9655898876404494	0.9971910112359551	0	0.6146131805157593	0.9417134831460674	0.9508426966292135	0.9698033707865169	0.9971910112359551	0.9417134831460674	0.9698033707865169	0.9415492957746479	0.9645799011532126	0.9487359550561798	0.9353932584269663	0.9471608832807571	0.9023876404494382	0.9248595505617978	0.9115168539325843	0.8714887640449438	0.925561797752809	0.9740168539325843	0.8869565217391304	0.9304775280898876	0.9339887640449438	0.9508426966292135	0.8981741573033708	0.9368723098995696	0.925561797752809	0.9543539325842697	0.9261862917398945	
0.8094555873925502	0.8051575931232091	0.8042452830188679	0.83810888252149	0.9928366762177651	0.7965616045845272	0.994269340974212	1.0	0.833810888252149	0.8495702005730659	0.8767908309455588	0.7707736389684814	0.7693409742120344	0.9928366762177651	0.9413793103448276	0.8925501432664756	0.4283667621776504	0.9412607449856734	0.994269340974212	0.6146131805157593	0	0.8853868194842407	0.9025787965616046	0.9398280802292264	0.994269340974212	0.8868194842406877	0.9312320916905444	0.8868194842406877	0.9398280802292264	0.9068767908309455	0.8710601719197708	0.9068767908309455	0.7936962750716332	0.8868194842406877	0.8223495702005731	0.7564469914040115	0.8624641833810889	0.9512893982808023	0.8760869565217392	0.8681948424068768	0.8839541547277937	0.9126074498567335	0.7765042979942693	0.8595988538681948	0.8452722063037249	0.9083094555873925	0.8882521489971347	
0.959613196814562	0.9339622641509434	0.8867924528301887	0.9498714652956298	0.9971098265895953	0.9281298299845441	0.9968203497615262	0.9990118577075099	0.9442090395480226	0.9408212560386473	0.8826086956521739	0.940625	0.9513473053892215	0.9980842911877394	0.9689655172413794	0.9408418657565415	0.944813829787234	0.9584755403868032	0.9976415094339622	0.9417134831460674	0.8853868194842407	0	0.9334470989761092	0.9425754060324826	0.9977246871444824	0.8816837315130831	0.959613196814562	0.8535211267605634	0.9184514003294892	0.9470663265306123	0.9329710144927537	0.9353312302839116	0.9311717861205916	0.9171232876712329	0.9220705346985211	0.9725787631271878	0.9404915912031048	0.9737931034482759	0.9195652173913044	0.9692832764505119	0.9757505773672055	0.9698521046643913	0.9474595842956121	0.9670014347202296	0.9476678043230944	0.9635949943117179	0.8919156414762741	
0.9601528384279476	0.9468267581475128	0.9316037735849056	0.9595115681233933	0.9971098265895953	0.9536321483771252	0.9968203497615262	1.0	0.9413841807909604	0.9359903381642513	0.927536231884058	0.95078125	0.9573353293413174	1.0	1.0	0.8526200873362445	0.9547872340425532	0.9263100436681223	0.9976415094339622	0.9508426966292135	0.9025787965616046	0.9334470989761092	0	0.9106728538283063	0.9978165938864629	0.9115720524017468	0.9776200873362445	0.8950704225352113	0.8756177924217463	0.8826530612244898	0.9160628019323671	0.8651419558359621	0.9410480349344978	0.936986301369863	0.9167597765363128	0.9737456242707118	0.9223803363518758	0.9772413793103448	0.9239130434782609	0.962882096069869	0.9728637413394919	0.9647727272727272	0.9572748267898383	0.9583931133428981	0.9317685589519651	0.9574115044247787	0.6476274165202109	
0.9756380510440835	0.9699828473413379	0.9457547169811321	0.9530848329048843	0.9971098265895953	0.9675425038639877	0.9960254372019078	1.0	0.9625706214689266	0.9317632850241546	0.8956521739130435	0.96875	0.9775449101796407	0.9980842911877394	1.0	0.8207656612529002	0.9707446808510638	0.9124129930394431	0.9976415094339622	0.9698033707865169	0.9398280802292264	0.9425754060324826	0.9106728538283063	0	0.9976798143851509	0.9437354988399071	0.972737819025522	0.9309859154929577	0.04942339373970346	0.8711734693877551	0.9299516908212561	0.8383280757097792	0.9553364269141531	0.9506849315068493	0.951276102088167	0.9725787631271878	0.9133247089262613	0.9724137931034482	0.8956521739130435	0.9779582366589327	0.9762180974477959	0.972737819025522	0.9709976798143851	0.9705882352941176	0.9222737819025522	0.9443155452436195	0.8567662565905096	
0.9978768577494692	0.9965694682675815	0.9905660377358491	0.9974293059125964	0.9645953757225434	0.9969088098918083	0.9364069952305246	1.0	0.9971751412429378	0.9975845410628019	0.9971014492753624	0.996875	0.9970059880239521	1.0	1.0	0.9979274611398964	0.9973404255319149	0.9994818652849741	0.8472877358490566	0.9971910112359551	0.994269340974212	0.9977246871444824	0.9978165938864629	0.9976798143851509	0	0.9978237214363439	0.9989304812834224	0.9971830985915493	0.9967051070840197	0.9974489795918368	0.9975845410628019	0.9968454258675079	0.9979274611398964	0.9972602739726028	0.9977653631284916	0.9976662777129521	0.9974126778783958	0.9993103448275862	1.0	0.9979274611398964	0.9976905311778291	0.9994318181818181	0.9976905311778291	0.9971305595408895	0.9978308026030369	0.9977876106194691	0.9964850615114236	
0.9619151251360174	0.9399656946826758	0.910377358490566	0.9440874035989717	0.9971098265895953	0.9474497681607419	0.9968203497615262	1.0	0.9244350282485876	0.9190821256038647	0.8724637681159421	0.940625	0.9326347305389222	1.0	0.9896551724137931	0.9162132752992383	0.9461436170212766	0.9472252448313384	0.9976415094339622	0.9417134831460674	0.8868194842406877	0.8816837315130831	0.9115720524017468	0.9437354988399071	0.9978237214363439	0	0.9771490750816104	0.17535211267605633	0.9200988467874794	0.9126275510204082	0.9039855072463768	0.8982649842271293	0.9183895538628944	0.9205479452054794	0.8972067039106145	0.9597432905484248	0.9159120310478654	0.9848275862068966	0.9173913043478261	0.970076169749728	0.9670900692840647	0.9727272727272728	0.9457274826789839	0.9583931133428981	0.9287268770402611	0.9640486725663717	0.859402460456942	
0.9743315508021391	0.9734133790737565	0.9504716981132075	0.967866323907455	0.9985549132947977	0.9621329211746522	0.9984101748807631	1.0	0.9548022598870056	0.9565217391304348	0.9485507246376812	0.97421875	0.9820359281437125	0.9961685823754789	1.0	0.9748663101604278	0.9680851063829787	0.9759358288770054	0.9988207547169812	0.9698033707865169	0.9312320916905444	0.959613196814562	0.9776200873362445	0.972737819025522	0.9989304812834224	0.9771490750816104	0	0.9704225352112676	0.9612850082372323	0.9693877551020408	0.9667874396135265	0.9621451104100947	0.9588235294117647	0.9438356164383561	0.9608938547486033	0.9813302217036173	0.9566623544631306	0.9724137931034482	0.9282608695652174	0.9834224598930481	0.9872979214780601	0.9727272727272728	0.9711316397228638	0.9634146341463414	0.9636659436008677	0.9563053097345132	0.9622144112478032	
0.9507042253521126	0.9399656946826758	0.910377358490566	0.9387323943661972	0.9971098265895953	0.9474497681607419	0.9968203497615262	1.0	0.9244350282485876	0.9056338028169014	0.8644927536231884	0.940625	0.9326347305389222	1.0	0.9896551724137931	0.8950704225352113	0.9429577464788732	0.9323943661971831	0.9971830985915493	0.9415492957746479	0.8868194842406877	0.8535211267605634	0.8950704225352113	0.9309859154929577	0.9971830985915493	0.17535211267605633	0.9704225352112676	0	0.9200988467874794	0.9056338028169014	0.8859154929577465	0.8982649842271293	0.8943661971830986	0.9183098591549296	0.8704225352112676	0.9514084507042253	0.9084507042253521	0.9845070422535211	0.9173913043478261	0.967605633802817	0.9598591549295775	0.9704225352112676	0.9338028169014084	0.9583931133428981	0.9084507042253521	0.9584507042253522	0.859402460456942	
0.9654036243822076	0.9699828473413379	0.9457547169811321	0.9398682042833608	0.9967051070840197	0.9654036243822076	0.9958813838550247	1.0	0.9563426688632619	0.9069192751235585	0.8822075782537068	0.9670510708401977	0.9752883031301482	0.9980842911877394	1.0	0.7594728171334432	0.9637561779242174	0.8772652388797364	0.9967051070840197	0.9645799011532126	0.9398280802292264	0.9184514003294892	0.8756177924217463	0.04942339373970346	0.9967051070840197	0.9200988467874794	0.9612850082372323	0.9200988467874794	0	0.8344316309719935	0.9052718286655683	0.8311367380560132	0.9365733113673805	0.9406919275123559	0.9308072487644151	0.9612850082372323	0.8896210873146623	0.9670510708401977	0.8956521739130435	0.9686985172981878	0.9662273476112027	0.9612850082372323	0.9588138385502472	0.9662273476112027	0.8896210873146623	0.9209225700164745	0.8567662565905096	
0.9668367346938775	0.9656946826758147	0.9433962264150944	0.9350899742930592	0.9971098265895953	0.9567233384853169	0.9960254372019078	1.0	0.9322033898305084	0.90625	0.8847826086956522	0.9484375	0.9580838323353293	1.0	1.0	0.8054846938775511	0.9527925531914894	0.9043367346938775	0.9974489795918368	0.9487359550561798	0.9068767908309455	0.9470663265306123	0.8826530612244898	0.8711734693877551	0.9974489795918368	0.9126275510204082	0.9693877551020408	0.9056338028169014	0.8344316309719935	0	0.9113520408163265	0.10331230283911672	0.9349489795918368	0.9438356164383561	0.9292091836734694	0.9604591836734694	0.9087968952134541	0.9751724137931035	0.8543478260869565	0.9674744897959183	0.9521683673469388	0.9604591836734694	0.951530612244898	0.9483500717360115	0.9100765306122449	0.9528061224489796	0.8523725834797891	
0.966183574879227	0.9605488850771869	0.9150943396226415	0.9183804627249358	0.9971098265895953	0.9451313755795981	0.9968203497615262	1.0	0.9279661016949152	0.8979468599033816	0.8507246376811595	0.9359375	0.9468562874251497	1.0	0.9689655172413794	0.8913043478260869	0.942154255319149	0.9148550724637681	0.9975845410628019	0.9353932584269663	0.8710601719197708	0.9329710144927537	0.9160628019323671	0.9299516908212561	0.9975845410628019	0.9039855072463768	0.9667874396135265	0.8859154929577465	0.9052718286655683	0.9113520408163265	0	0.8903785488958991	0.9269323671497585	0.9253424657534246	0.908816425120773	0.9480676328502415	0.8965071151358344	0.9682758620689655	0.8760869565217392	0.9679951690821256	0.9559178743961353	0.9655797101449275	0.9414251207729468	0.9540889526542324	0.9033816425120773	0.9444444444444444	0.9007029876977153	
0.9589905362776026	0.967409948542024	0.9433962264150944	0.9203470031545742	0.9968454258675079	0.9558359621451105	0.9960254372019078	1.0	0.9242902208201893	0.8840694006309149	0.8785488958990536	0.9479495268138801	0.9558359621451105	1.0	1.0	0.777602523659306	0.9471608832807571	0.8690851735015773	0.9968454258675079	0.9471608832807571	0.9068767908309455	0.9353312302839116	0.8651419558359621	0.8383280757097792	0.9968454258675079	0.8982649842271293	0.9621451104100947	0.8982649842271293	0.8311367380560132	0.10331230283911672	0.8903785488958991	0	0.919558359621451	0.9353312302839116	0.9124605678233438	0.9511041009463722	0.888801261829653	0.9716088328075709	0.8543478260869565	0.9597791798107256	0.9408517350157729	0.9511041009463722	0.9400630914826499	0.943217665615142	0.888801261829653	0.9416403785488959	0.8523725834797891	
0.95276008492569	0.9133790737564322	0.8679245283018868	0.9048843187660668	0.9971098265895953	0.9010819165378671	0.9960254372019078	1.0	0.884180790960452	0.908816425120773	0.9144927536231884	0.91328125	0.9139221556886228	0.9952107279693486	0.9206896551724137	0.9230371900826446	0.9002659574468085	0.9669421487603306	0.9976415094339622	0.9023876404494382	0.7936962750716332	0.9311717861205916	0.9410480349344978	0.9553364269141531	0.9979274611398964	0.9183895538628944	0.9588235294117647	0.8943661971830986	0.9365733113673805	0.9349489795918368	0.9269323671497585	0.919558359621451	0	0.8876712328767123	0.8759776536312849	0.9317386231038507	0.9010349288486417	0.973103448275862	0.9021739130434783	0.9643595041322314	0.964203233256351	0.9659090909090909	0.9312933025404158	0.9368723098995696	0.9170281995661606	0.963495575221239	0.8620386643233744	
0.9678082191780822	0.9485420240137221	0.9056603773584906	0.9246575342465754	0.9971098265895953	0.9366306027820711	0.9968203497615262	1.0	0.9279661016949152	0.8787671232876713	0.8956521739130435	0.94609375	0.9520958083832335	0.9942528735632183	0.9137931034482759	0.9410958904109589	0.9452054794520548	0.9602739726027397	0.9972602739726028	0.9248595505617978	0.8868194842406877	0.9171232876712329	0.936986301369863	0.9506849315068493	0.9972602739726028	0.9205479452054794	0.9438356164383561	0.9183098591549296	0.9406919275123559	0.9438356164383561	0.9253424657534246	0.9353312302839116	0.8876712328767123	0	0.8506849315068493	0.9493150684931507	0.8952054794520548	0.9744827586206897	0.8673913043478261	0.9739726027397261	0.958904109589041	0.9780821917808219	0.9424657534246575	0.9626972740315638	0.8952054794520548	0.9417808219178082	0.9112478031634447	
0.9581005586592178	0.9219554030874786	0.8962264150943396	0.9125964010282777	0.9971098265895953	0.9041731066460588	0.9968203497615262	1.0	0.9032485875706214	0.8798309178743962	0.886231884057971	0.9265625	0.9326347305389222	1.0	0.9655172413793104	0.9223463687150838	0.9215425531914894	0.9424581005586592	0.9976415094339622	0.9115168539325843	0.8223495702005731	0.9220705346985211	0.9167597765363128	0.951276102088167	0.9977653631284916	0.8972067039106145	0.9608938547486033	0.8704225352112676	0.9308072487644151	0.9292091836734694	0.908816425120773	0.9124605678233438	0.8759776536312849	0.8506849315068493	0	0.9527421236872812	0.8460543337645536	0.9806896551724138	0.8717391304347826	0.9636871508379888	0.964203233256351	0.96875	0.9341801385681293	0.9555236728837877	0.864804469273743	0.9446927374301676	0.8550087873462214	
0.9521586931155193	0.8713550600343053	0.8726415094339622	0.9074550128534704	0.9971098265895953	0.9204018547140649	0.9968203497615262	1.0	0.9286723163841808	0.9311594202898551	0.9333333333333333	0.9265625	0.8405688622754491	0.9980842911877394	0.9448275862068966	0.9579929988331388	0.8836436170212766	0.970828471411902	0.9976415094339622	0.8714887640449438	0.7564469914040115	0.9725787631271878	0.9737456242707118	0.9725787631271878	0.9976662777129521	0.9597432905484248	0.9813302217036173	0.9514084507042253	0.9612850082372323	0.9604591836734694	0.9480676328502415	0.9511041009463722	0.9317386231038507	0.9493150684931507	0.9527421236872812	0	0.9469598965071151	0.9786206896551725	0.8630434782608696	0.9731621936989499	0.9235705950991832	0.9778296382730455	0.9358226371061844	0.9411764705882353	0.9521586931155193	0.9731621936989499	0.9595782073813708	
