0.8799559471365639	0.9820261437908496	0.9222222222222223	0.8755506607929515	0.8651832460732984	0.8876651982378855	0.8711453744493393	0.8524229074889867	0.8545994065281899	0.7281368821292775	0	0.8656387665198237	0.9107929515418502	0.9240088105726872	0.9157458563535912	0.8872549019607843	0.8557268722466961	0.8436123348017621	1.0	1.0	0.8314977973568282	0.8656387665198237	0.8314977973568282	0.8777533039647577	1.0	0.9174008810572687	0.8689427312775331	0.8381057268722467	0.9405286343612335	1.0	0.8700440528634361	0.8436123348017621	0.8447136563876652	0.8744493392070485	0.8557268722466961	0.8744493392070485	0.8810572687224669	0.8447136563876652	1.0	0.8986784140969163	0.8447136563876652	
0.8585526315789473	0.9820261437908496	0.9314814814814815	0.8884826325411335	0.8075916230366492	0.8599585062240664	0.8422330097087378	0.882051282051282	0.8293768545994066	0.752851711026616	0.8656387665198237	0	0.910655737704918	0.9401709401709402	0.899171270718232	0.8480392156862745	0.9141061452513967	0.8410958904109589	1.0	1.0	0.9027397260273973	0.8874061718098415	0.875438596491228	0.8763440860215054	1.0	0.9156976744186046	0.9095890410958904	0.9034246575342466	0.953232462173315	1.0	0.8662551440329218	0.8972222222222223	0.8821917808219178	0.8416149068322981	0.9205479452054794	0.9026402640264026	0.9157534246575343	0.8821917808219178	1.0	0.9178082191780822	0.8131768953068592	
0.8695175438596491	0.9918300653594772	0.9629629629629629	0.9122486288848263	0.8913612565445026	0.9045643153526971	0.8991803278688525	0.9136752136752136	0.8664688427299704	0.8574144486692015	0.9107929515418502	0.910655737704918	0	0.9450819672131148	0.8922651933701657	0.4852941176470588	0.9286885245901639	0.9295081967213115	1.0	1.0	0.9147540983606557	0.9382819015846539	0.9087719298245615	0.9270491803278689	1.0	0.9368852459016394	0.9286885245901639	0.919672131147541	0.9598360655737705	1.0	0.9016393442622951	0.9270491803278689	0.9262295081967213	0.9182194616977226	0.9377049180327869	0.9447194719471947	0.921311475409836	0.9262295081967213	1.0	0.921311475409836	0.924187725631769	
0.8947368421052632	0.988562091503268	0.9611111111111111	0.9149908592321755	0.8534031413612565	0.8796680497925311	0.9247572815533981	0.9341880341880342	0.9020771513353115	0.8631178707224335	0.9240088105726872	0.9401709401709402	0.9450819672131148	0	0.893646408839779	0.9297385620915033	0.9430199430199431	0.9501424501424501	1.0	1.0	0.9508547008547008	0.944954128440367	0.9394736842105263	0.9262672811059908	1.0	0.9338662790697675	0.9116809116809117	0.9394586894586895	0.9707977207977208	1.0	0.9323361823361823	0.948005698005698	0.9508547008547008	0.9213250517598344	0.9494301994301995	0.9447194719471947	0.9423076923076923	0.9508547008547008	1.0	0.938034188034188	0.9368231046931408	
0.8867403314917127	0.9869281045751634	0.9518518518518518	0.893646408839779	0.9019337016574586	0.893646408839779	0.8895027624309392	0.8950276243093923	0.9198813056379822	0.876425855513308	0.9157458563535912	0.899171270718232	0.8922651933701657	0.893646408839779	0	0.9330065359477124	0.9033149171270718	0.899171270718232	1.0	1.0	0.893646408839779	0.9295580110497238	0.893646408839779	0.9033149171270718	1.0	0.8839779005524862	0.8922651933701657	0.9005524861878453	0.9544198895027625	1.0	0.8770718232044199	0.899171270718232	0.9060773480662984	0.9046961325966851	0.9157458563535912	0.9046961325966851	0.9033149171270718	0.9060773480662984	1.0	0.9060773480662984	0.9033149171270718	
0.8447712418300654	0.9918300653594772	0.9629629629629629	0.8774509803921569	0.8905228758169934	0.8741830065359477	0.8366013071895425	0.8627450980392157	0.8464052287581699	0.8802281368821293	0.8872549019607843	0.8480392156862745	0.4852941176470588	0.9297385620915033	0.9330065359477124	0	0.8872549019607843	0.8774509803921569	1.0	1.0	0.8643790849673203	0.8888888888888888	0.8643790849673203	0.8937908496732027	1.0	0.8970588235294118	0.8970588235294118	0.8660130718954249	0.9428104575163399	1.0	0.8464052287581699	0.8709150326797386	0.8725490196078431	0.8986928104575164	0.8856209150326797	0.9101307189542484	0.8643790849673203	0.8725490196078431	1.0	0.8823529411764706	0.869281045751634	
0.8662280701754386	0.9738562091503268	0.9351851851851852	0.8793418647166362	0.8704188481675392	0.8869294605809128	0.8907766990291263	0.8692307692307693	0.8115727002967359	0.7699619771863118	0.8557268722466961	0.9141061452513967	0.9286885245901639	0.9430199430199431	0.9033149171270718	0.8872549019607843	0	0.9008379888268156	1.0	1.0	0.9113128491620112	0.8949124270225187	0.8885964912280702	0.9231950844854071	1.0	0.938953488372093	0.9294692737430168	0.9210893854748603	0.9553072625698324	1.0	0.9099162011173184	0.9057262569832403	0.8966480446927374	0.8674948240165632	0.895949720670391	0.8993399339933993	0.922486033519553	0.8966480446927374	1.0	0.9155027932960894	0.8709386281588448	
0.8804824561403509	0.9820261437908496	0.9314814814814815	0.8665447897623401	0.824607329842932	0.8558091286307054	0.8689320388349514	0.8521367521367521	0.8456973293768546	0.7129277566539924	0.8436123348017621	0.8410958904109589	0.9295081967213115	0.9501424501424501	0.899171270718232	0.8774509803921569	0.9008379888268156	0	1.0	1.0	0.907103825136612	0.8707256046705588	0.8807017543859649	0.9109062980030722	1.0	0.9353197674418605	0.9247606019151847	0.9178082191780822	0.951856946354883	1.0	0.8861454046639232	0.8868055555555555	0.8647540983606558	0.860248447204969	0.8995901639344263	0.886963696369637	0.9310109289617486	0.8647540983606558	1.0	0.9330601092896175	0.7888086642599278	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970326409495549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.997907949790795	1.0	1.0	0.99581589958159	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8804824561403509	0.9820261437908496	0.9314814814814815	0.8921389396709324	0.8651832460732984	0.8858921161825726	0.9004854368932039	0.8692307692307693	0.8545994065281899	0.7680608365019012	0.8314977973568282	0.9027397260273973	0.9147540983606557	0.9508547008547008	0.893646408839779	0.8643790849673203	0.9113128491620112	0.907103825136612	1.0	1.0	0	0.9032527105921602	0.005263157894736842	0.9086021505376344	1.0	0.9411337209302325	0.9172366621067032	0.9061643835616439	0.9607977991746905	1.0	0.9060356652949245	0.8993055555555556	0.9059602649006623	0.8643892339544513	0.919205298013245	0.9084158415841584	0.9281842818428184	0.9059602649006623	1.0	0.9376675603217158	0.8808664259927798	
0.8892543859649122	1.0	0.9685185185185186	0.8756855575868373	0.8534031413612565	0.8858921161825726	0.878231859883236	0.8965811965811966	0.8293768545994066	0.7452471482889734	0.8656387665198237	0.8874061718098415	0.9382819015846539	0.944954128440367	0.9295580110497238	0.8888888888888888	0.8949124270225187	0.8707256046705588	1.0	1.0	0.9032527105921602	0	0.8982456140350877	0.9216013344453712	1.0	0.9432860717264387	0.920767306088407	0.9124270225187656	0.9357798165137615	1.0	0.8982485404503753	0.8665554628857381	0.8673894912427023	0.8716356107660456	0.8957464553794829	0.8924103419516264	0.9299416180150125	0.8673894912427023	1.0	0.9149291075896581	0.8628158844765343	
0.8804824561403509	0.9820261437908496	0.9314814814814815	0.8921389396709324	0.8651832460732984	0.8858921161825726	0.8921052631578947	0.8657894736842106	0.8545994065281899	0.7680608365019012	0.8314977973568282	0.875438596491228	0.9087719298245615	0.9394736842105263	0.893646408839779	0.8643790849673203	0.8885964912280702	0.8807017543859649	1.0	1.0	0.005263157894736842	0.8982456140350877	0	0.8956140350877193	1.0	0.9289473684210526	0.893859649122807	0.8798245614035087	0.95	1.0	0.8798245614035087	0.8728070175438597	0.875438596491228	0.8643892339544513	0.8929824561403509	0.9026315789473685	0.9070175438596492	0.875438596491228	1.0	0.9184210526315789	0.8808664259927798	
0.8782894736842105	1.0	0.9722222222222222	0.9177330895795247	0.8730366492146597	0.8890041493775933	0.8932038834951457	0.8897435897435897	0.870919881305638	0.8346007604562737	0.8777533039647577	0.8763440860215054	0.9270491803278689	0.9262672811059908	0.9033149171270718	0.8937908496732027	0.9231950844854071	0.9109062980030722	1.0	1.0	0.9086021505376344	0.9216013344453712	0.8956140350877193	0	1.0	0.8978494623655914	0.8870967741935484	0.9009216589861752	0.9539170506912442	1.0	0.8993855606758833	0.9231950844854071	0.9216589861751152	0.8799171842650103	0.9254992319508448	0.9356435643564357	0.9124423963133641	0.9216589861751152	1.0	0.8986175115207373	0.8763537906137184	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8826754385964912	0.9901960784313726	0.9537037037037037	0.93327239488117	0.9044502617801047	0.9139004149377593	0.9085760517799353	0.9299145299145299	0.8931750741839762	0.8574144486692015	0.9174008810572687	0.9156976744186046	0.9368852459016394	0.9338662790697675	0.8839779005524862	0.8970588235294118	0.938953488372093	0.9353197674418605	1.0	1.0	0.9411337209302325	0.9432860717264387	0.9289473684210526	0.8978494623655914	1.0	0	0.9215116279069767	0.9324127906976745	0.9723837209302325	1.0	0.9186046511627907	0.9425872093023255	0.9454941860465116	0.917184265010352	0.9440406976744186	0.933993399339934	0.9331395348837209	0.9454941860465116	1.0	0.9375	0.9070397111913358	
0.8728070175438597	0.9820261437908496	0.9407407407407408	0.8811700182815356	0.8232984293193717	0.8526970954356846	0.9004854368932039	0.8811965811965812	0.8649851632047477	0.8288973384030418	0.8689427312775331	0.9095890410958904	0.9286885245901639	0.9116809116809117	0.8922651933701657	0.8970588235294118	0.9294692737430168	0.9247606019151847	1.0	1.0	0.9172366621067032	0.920767306088407	0.893859649122807	0.8870967741935484	1.0	0.9215116279069767	0	0.9082191780821918	0.96767537826685	1.0	0.9149519890260631	0.9215277777777777	0.9322845417236663	0.8840579710144928	0.9357045143638851	0.9282178217821783	0.914500683994528	0.9322845417236663	1.0	0.9240766073871409	0.8898916967509025	
0.8519736842105263	0.9820261437908496	0.9259259259259259	0.9085923217550275	0.8429319371727748	0.8744813278008299	0.8907766990291263	0.8991452991452992	0.8382789317507419	0.7889733840304183	0.8381057268722467	0.9034246575342466	0.919672131147541	0.9394586894586895	0.9005524861878453	0.8660130718954249	0.9210893854748603	0.9178082191780822	1.0	1.0	0.9061643835616439	0.9124270225187656	0.8798245614035087	0.9009216589861752	1.0	0.9324127906976745	0.9082191780821918	0	0.9628610729023384	1.0	0.9046639231824417	0.9118055555555555	0.9178082191780822	0.8830227743271222	0.9226027397260274	0.91996699669967	0.9123287671232877	0.9178082191780822	1.0	0.923972602739726	0.8916967509025271	
0.9429824561403509	1.0	1.0	0.9223034734917733	0.9175392670157068	0.9408713692946058	0.9401294498381877	0.9393162393162393	0.9317507418397626	0.8897338403041825	0.9405286343612335	0.953232462173315	0.9598360655737705	0.9707977207977208	0.9544198895027625	0.9428104575163399	0.9553072625698324	0.951856946354883	0.997907949790795	1.0	0.9607977991746905	0.9357798165137615	0.95	0.9539170506912442	1.0	0.9723837209302325	0.96767537826685	0.9628610729023384	0	1.0	0.9339752407152683	0.9520833333333333	0.9332874828060522	0.9409937888198758	0.9552957359009628	0.9570957095709571	0.9704264099037139	0.9332874828060522	1.0	0.9587345254470426	0.9169675090252708	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8530701754385965	0.9820261437908496	0.9296296296296296	0.8610603290676416	0.8102094240837696	0.8506224066390041	0.8050161812297735	0.8598290598290599	0.8323442136498517	0.7661596958174905	0.8700440528634361	0.8662551440329218	0.9016393442622951	0.9323361823361823	0.8770718232044199	0.8464052287581699	0.9099162011173184	0.8861454046639232	1.0	1.0	0.9060356652949245	0.8982485404503753	0.8798245614035087	0.8993855606758833	1.0	0.9186046511627907	0.9149519890260631	0.9046639231824417	0.9339752407152683	1.0	0	0.9	0.8573388203017832	0.860248447204969	0.9156378600823045	0.8943894389438944	0.9101508916323731	0.8683127572016461	1.0	0.9170096021947873	0.7987364620938628	
0.875	0.9820261437908496	0.9074074074074074	0.8491773308957953	0.8350785340314136	0.8558091286307054	0.8826860841423948	0.8803418803418803	0.8071216617210683	0.720532319391635	0.8436123348017621	0.8972222222222223	0.9270491803278689	0.948005698005698	0.899171270718232	0.8709150326797386	0.9057262569832403	0.8868055555555555	0.99581589958159	1.0	0.8993055555555556	0.8665554628857381	0.8728070175438597	0.9231950844854071	1.0	0.9425872093023255	0.9215277777777777	0.9118055555555555	0.9520833333333333	1.0	0.9	0	0.875	0.8333333333333334	0.8902777777777777	0.8754125412541254	0.9229166666666667	0.875	1.0	0.9319444444444445	0.8366425992779783	
0.8793859649122807	0.9820261437908496	0.9314814814814815	0.8446069469835467	0.8259162303664922	0.8724066390041494	0.8640776699029126	0.8512820512820513	0.8382789317507419	0.7186311787072244	0.8447136563876652	0.8821917808219178	0.9262295081967213	0.9508547008547008	0.9060773480662984	0.8725490196078431	0.8966480446927374	0.8647540983606558	1.0	1.0	0.9059602649006623	0.8673894912427023	0.875438596491228	0.9216589861751152	1.0	0.9454941860465116	0.9322845417236663	0.9178082191780822	0.9332874828060522	1.0	0.8573388203017832	0.875	0	0.8592132505175983	0.9045161290322581	0.8696369636963697	0.9308943089430894	0.12351387054161163	1.0	0.9329758713136729	0.8194945848375451	
0.8804824561403509	0.9820261437908496	0.9314814814814815	0.8612836438923396	0.8442408376963351	0.8547717842323651	0.860248447204969	0.8685300207039337	0.8590504451038575	0.752851711026616	0.8744493392070485	0.8416149068322981	0.9182194616977226	0.9213250517598344	0.9046961325966851	0.8986928104575164	0.8674948240165632	0.860248447204969	1.0	1.0	0.8643892339544513	0.8716356107660456	0.8643892339544513	0.8799171842650103	1.0	0.917184265010352	0.8840579710144928	0.8830227743271222	0.9409937888198758	1.0	0.860248447204969	0.8333333333333334	0.8592132505175983	0	0.8871635610766045	0.8674948240165632	0.8913043478260869	0.8592132505175983	1.0	0.901656314699793	0.855072463768116	
0.8760964912280702	0.9738562091503268	0.9444444444444444	0.8839122486288848	0.8717277486910995	0.8973029045643154	0.9029126213592233	0.8982905982905983	0.8189910979228486	0.7585551330798479	0.8557268722466961	0.9205479452054794	0.9377049180327869	0.9494301994301995	0.9157458563535912	0.8856209150326797	0.895949720670391	0.8995901639344263	1.0	1.0	0.919205298013245	0.8957464553794829	0.8929824561403509	0.9254992319508448	1.0	0.9440406976744186	0.9357045143638851	0.9226027397260274	0.9552957359009628	1.0	0.9156378600823045	0.8902777777777777	0.9045161290322581	0.8871635610766045	0	0.8935643564356436	0.9322493224932249	0.9022457067371202	1.0	0.9249329758713136	0.8790613718411552	
0.8925438596491229	0.9803921568627451	0.9314814814814815	0.8692870201096892	0.8704188481675392	0.8786307053941909	0.8927392739273927	0.8905982905982905	0.8664688427299704	0.7718631178707225	0.8744493392070485	0.9026402640264026	0.9447194719471947	0.9447194719471947	0.9046961325966851	0.9101307189542484	0.8993399339933993	0.886963696369637	1.0	1.0	0.9084158415841584	0.8924103419516264	0.9026315789473685	0.9356435643564357	1.0	0.933993399339934	0.9282178217821783	0.91996699669967	0.9570957095709571	1.0	0.8943894389438944	0.8754125412541254	0.8696369636963697	0.8674948240165632	0.8935643564356436	0	0.9257425742574258	0.8696369636963697	1.0	0.9315181518151815	0.8691335740072202	
0.8607456140350878	0.9754901960784313	0.9333333333333333	0.9177330895795247	0.8678010471204188	0.8890041493775933	0.8980582524271845	0.8965811965811966	0.8041543026706232	0.8250950570342205	0.8810572687224669	0.9157534246575343	0.921311475409836	0.9423076923076923	0.9033149171270718	0.8643790849673203	0.922486033519553	0.9310109289617486	1.0	1.0	0.9281842818428184	0.9299416180150125	0.9070175438596492	0.9124423963133641	1.0	0.9331395348837209	0.914500683994528	0.9123287671232877	0.9704264099037139	1.0	0.9101508916323731	0.9229166666666667	0.9308943089430894	0.8913043478260869	0.9322493224932249	0.9257425742574258	0	0.9308943089430894	1.0	0.9254742547425474	0.9025270758122743	
0.8793859649122807	0.9820261437908496	0.9314814814814815	0.8446069469835467	0.8259162303664922	0.8724066390041494	0.8640776699029126	0.8512820512820513	0.8382789317507419	0.7186311787072244	0.8447136563876652	0.8821917808219178	0.9262295081967213	0.9508547008547008	0.9060773480662984	0.8725490196078431	0.8966480446927374	0.8647540983606558	1.0	1.0	0.9059602649006623	0.8673894912427023	0.875438596491228	0.9216589861751152	1.0	0.9454941860465116	0.9322845417236663	0.9178082191780822	0.9332874828060522	1.0	0.8683127572016461	0.875	0.12351387054161163	0.8592132505175983	0.9022457067371202	0.8696369636963697	0.9308943089430894	0	1.0	0.9329758713136729	0.8194945848375451	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8629385964912281	0.9934640522875817	0.9685185185185186	0.9140767824497258	0.8664921465968587	0.8869294605809128	0.8907766990291263	0.9153846153846154	0.8323442136498517	0.8403041825095057	0.8986784140969163	0.9178082191780822	0.921311475409836	0.938034188034188	0.9060773480662984	0.8823529411764706	0.9155027932960894	0.9330601092896175	1.0	1.0	0.9376675603217158	0.9149291075896581	0.9184210526315789	0.8986175115207373	1.0	0.9375	0.9240766073871409	0.923972602739726	0.9587345254470426	1.0	0.9170096021947873	0.9319444444444445	0.9329758713136729	0.901656314699793	0.9249329758713136	0.9315181518151815	0.9254742547425474	0.9329758713136729	1.0	0	0.9133574007220217	
0.8782894736842105	0.9820261437908496	0.9314814814814815	0.856489945155393	0.831151832460733	0.8775933609958506	0.8438628158844765	0.842057761732852	0.8471810089020771	0.7110266159695817	0.8447136563876652	0.8131768953068592	0.924187725631769	0.9368231046931408	0.9033149171270718	0.869281045751634	0.8709386281588448	0.7888086642599278	1.0	1.0	0.8808664259927798	0.8628158844765343	0.8808664259927798	0.8763537906137184	1.0	0.9070397111913358	0.8898916967509025	0.8916967509025271	0.9169675090252708	1.0	0.7987364620938628	0.8366425992779783	0.8194945848375451	0.855072463768116	0.8790613718411552	0.8691335740072202	0.9025270758122743	0.8194945848375451	1.0	0.9133574007220217	0	
