0	0.9181547619047619	0.9461756373937678	0.9432624113475178	0.9230769230769231	0.9397163120567376	1.0	0.9456264775413712	0.942080378250591	0.9550827423167849	0.9408983451536643	0.9515366430260047	0.9952718676122931	0.9397163120567376	0.9621749408983451	0.9290780141843972	0.9314420803782506	0.9550827423167849	0.9546827794561934	0.9645390070921985	0.9479905437352246	
0.9181547619047619	0	0.8601190476190477	0.8586309523809523	0.9092261904761905	0.9017857142857143	1.0	0.9107142857142857	0.8898809523809523	0.9077380952380952	0.8898809523809523	0.9107142857142857	1.0	0.8705357142857143	0.8839285714285714	0.9196428571428571	0.8541666666666666	0.9151785714285714	0.9063444108761329	0.9255952380952381	0.8705357142857143	
0.9461756373937678	0.8601190476190477	0	0.8611898016997167	0.9164305949008499	0.8895184135977338	1.0	0.9178470254957507	0.9050991501416431	0.9178470254957507	0.9121813031161473	0.8909348441926346	1.0	0.8796033994334278	0.8597733711048159	0.9405099150141643	0.8640226628895185	0.9206798866855525	0.9078549848942599	0.9291784702549575	0.8654390934844193	
0.9432624113475178	0.8586309523809523	0.8611898016997167	0	0.9282051282051282	0.8650107991360692	1.0	0.8812095032397408	0.9114470842332614	0.8974082073434125	0.9092872570194385	0.8747300215982722	1.0	0.8466522678185745	0.8466522678185745	0.908207343412527	0.8401727861771058	0.8866090712742981	0.8942598187311178	0.9006479481641468	0.896328293736501	
0.9230769230769231	0.9092261904761905	0.9164305949008499	0.9282051282051282	0	0.9358974358974359	1.0	0.9448717948717948	0.9448717948717948	0.9435897435897436	0.9320512820512821	0.908974358974359	1.0	0.9282051282051282	0.9384615384615385	0.9153846153846154	0.9115384615384615	0.9358974358974359	0.9365558912386707	0.9358974358974359	0.9384615384615385	
0.9397163120567376	0.9017857142857143	0.8895184135977338	0.8650107991360692	0.9358974358974359	0	1.0	0.8116057233704292	0.8540540540540541	0.8408203125	0.9046822742474916	0.8333333333333334	1.0	0.8536345776031434	0.8621730382293763	0.8885496183206106	0.9007633587786259	0.8607214428857716	0.93202416918429	0.8625461254612546	0.9304897314375987	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9456264775413712	0.9107142857142857	0.9178470254957507	0.8812095032397408	0.9448717948717948	0.8116057233704292	1.0	0	0.8954954954954955	0.8212890625	0.9088628762541806	0.8875	1.0	0.8752455795677799	0.8943661971830986	0.8688394276629571	0.8910969793322735	0.8947895791583166	0.9290030211480362	0.9003690036900369	0.9173290937996821	
0.942080378250591	0.8898809523809523	0.9050991501416431	0.9114470842332614	0.9448717948717948	0.8540540540540541	1.0	0.8954954954954955	0	0.9169921875	0.9405405405405406	0.8989583333333333	1.0	0.9302554027504911	0.9406438631790744	0.936036036036036	0.9225225225225225	0.9498997995991983	0.9305135951661632	0.9575645756457565	0.9207207207207208	
0.9550827423167849	0.9077380952380952	0.9178470254957507	0.8974082073434125	0.9435897435897436	0.8408203125	1.0	0.8212890625	0.9169921875	0	0.9189453125	0.8770833333333333	1.0	0.8889980353634578	0.9014084507042254	0.8759765625	0.8857421875	0.8947895791583166	0.9305135951661632	0.8828125	0.947265625	
0.9408983451536643	0.8898809523809523	0.9121813031161473	0.9092872570194385	0.9320512820512821	0.9046822742474916	1.0	0.9088628762541806	0.9405405405405406	0.9189453125	0	0.90625	1.0	0.9204322200392927	0.9275653923541247	0.9122073578595318	0.9347826086956522	0.9268537074148296	0.93202416918429	0.922509225092251	0.9423076923076923	
0.9515366430260047	0.9107142857142857	0.8909348441926346	0.8747300215982722	0.908974358974359	0.8333333333333334	1.0	0.8875	0.8989583333333333	0.8770833333333333	0.90625	0	1.0	0.865625	0.8864583333333333	0.9239583333333333	0.8708333333333333	0.884375	0.9305135951661632	0.8958333333333334	0.9395833333333333	
0.9952718676122931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9397163120567376	0.8705357142857143	0.8796033994334278	0.8466522678185745	0.9282051282051282	0.8536345776031434	1.0	0.8752455795677799	0.9302554027504911	0.8889980353634578	0.9204322200392927	0.865625	1.0	0	0.8430583501006036	0.899803536345776	0.8271119842829077	0.872745490981964	0.8700906344410876	0.888015717092338	0.8988212180746562	
0.9621749408983451	0.8839285714285714	0.8597733711048159	0.8466522678185745	0.9384615384615385	0.8621730382293763	1.0	0.8943661971830986	0.9406438631790744	0.9014084507042254	0.9275653923541247	0.8864583333333333	1.0	0.8430583501006036	0	0.9094567404426559	0.8762575452716298	0.8702213279678068	0.8927492447129909	0.89738430583501	0.9346076458752515	
0.9290780141843972	0.9196428571428571	0.9405099150141643	0.908207343412527	0.9153846153846154	0.8885496183206106	1.0	0.8688394276629571	0.936036036036036	0.8759765625	0.9122073578595318	0.9239583333333333	1.0	0.899803536345776	0.9094567404426559	0	0.9116314199395771	0.8827655310621243	0.945619335347432	0.8966789667896679	0.9265402843601895	
0.9314420803782506	0.8541666666666666	0.8640226628895185	0.8401727861771058	0.9115384615384615	0.9007633587786259	1.0	0.8910969793322735	0.9225225225225225	0.8857421875	0.9347826086956522	0.8708333333333333	1.0	0.8271119842829077	0.8762575452716298	0.9116314199395771	0	0.9008016032064128	0.8942598187311178	0.9012915129151291	0.919431279620853	
0.9550827423167849	0.9151785714285714	0.9206798866855525	0.8866090712742981	0.9358974358974359	0.8607214428857716	1.0	0.8947895791583166	0.9498997995991983	0.8947895791583166	0.9268537074148296	0.884375	1.0	0.872745490981964	0.8702213279678068	0.8827655310621243	0.9008016032064128	0	0.9259818731117825	0.8887775551102205	0.9458917835671342	
0.9546827794561934	0.9063444108761329	0.9078549848942599	0.8942598187311178	0.9365558912386707	0.93202416918429	1.0	0.9290030211480362	0.9305135951661632	0.9305135951661632	0.93202416918429	0.9305135951661632	1.0	0.8700906344410876	0.8927492447129909	0.945619335347432	0.8942598187311178	0.9259818731117825	0	0.904833836858006	0.9108761329305136	
0.9645390070921985	0.9255952380952381	0.9291784702549575	0.9006479481641468	0.9358974358974359	0.8625461254612546	1.0	0.9003690036900369	0.9575645756457565	0.8828125	0.922509225092251	0.8958333333333334	1.0	0.888015717092338	0.89738430583501	0.8966789667896679	0.9012915129151291	0.8887775551102205	0.904833836858006	0	0.9538745387453874	
