0	0.9799554565701559	0.9851778656126482	0.984375	0.9830508474576272	0.9861407249466951	1.0	0.9654761904761905	0.9915254237288136	0.9735449735449735	0.9940711462450593	0.9755011135857461	0.9852507374631269	0.9940711462450593	0.9960474308300395	0.9940711462450593	0.9782608695652174	0.9946351931330472	0.9881422924901185	0.9881422924901185	0.9881422924901185	0.9861660079051383	0.9881422924901185	0.9555335968379447	1.0	0.983201581027668	0.9930830039525692	0.9812252964426877	0.9752964426877471	0.9822134387351779	0.9901185770750988	
0.9799554565701559	0	0.9788418708240535	0.9939903846153846	1.0	0.9799554565701559	1.0	0.9535714285714286	0.9864406779661017	0.9920634920634921	0.9810690423162584	0.9766146993318485	0.9911504424778761	0.9922048997772829	0.9810690423162584	0.9922048997772829	1.0	0.9922048997772829	0.9866369710467706	0.9810690423162584	0.9888641425389755	0.9910913140311804	0.9933184855233853	0.9888641425389755	1.0	0.9933184855233853	0.9888641425389755	1.0	0.9888641425389755	0.9933184855233853	0.9933184855233853	
0.9851778656126482	0.9788418708240535	0	0.9567307692307693	0.9479418886198547	0.9424307036247335	0.9937888198757764	0.9761904761904762	0.964406779661017	0.9761904761904762	0.9537892791127541	0.9799554565701559	0.971976401179941	0.9297597042513863	0.9658040665434381	0.9454713493530499	0.9768946395563771	0.9560085836909872	0.9537892791127541	0.9510166358595195	0.9537892791127541	0.9528650646950092	0.9083969465648855	0.9417744916820703	0.9926062846580407	0.9288354898336414	0.9353049907578558	0.9593345656192237	0.9325323475046211	0.9242144177449169	0.9500924214417745	
0.984375	0.9939903846153846	0.9567307692307693	0	0.9745762711864406	0.9771634615384616	1.0	0.96875	0.9474576271186441	0.9497354497354498	0.984375	0.9543269230769231	0.9646017699115044	0.9867788461538461	0.9855769230769231	0.9819711538461539	0.9615384615384616	0.9819711538461539	0.984375	0.9819711538461539	0.984375	0.9675480769230769	0.9555288461538461	0.90625	1.0	0.9747596153846154	0.9663461538461539	0.9603365384615384	0.9459134615384616	0.9747596153846154	0.9795673076923077	
0.9830508474576272	1.0	0.9479418886198547	0.9745762711864406	0	0.9927360774818402	0.9937888198757764	0.9745762711864406	0.9779661016949153	0.9867724867724867	0.9891041162227603	0.9878934624697336	0.9882005899705014	0.9818401937046005	0.9794188861985472	0.986682808716707	0.9915254237288136	0.986682808716707	0.9927360774818402	0.9782082324455206	0.9927360774818402	0.9794188861985472	0.9322033898305084	0.9527845036319612	0.9903147699757869	0.9624697336561744	0.9539951573849879	0.9539951573849879	0.9539951573849879	0.9539951573849879	0.9927360774818402	
0.9861407249466951	0.9799554565701559	0.9424307036247335	0.9771634615384616	0.9927360774818402	0	1.0	0.9916666666666667	0.9932203389830508	0.9748677248677249	0.8667377398720683	0.9788418708240535	0.9631268436578171	0.8635394456289979	0.8976545842217484	0.8432835820895522	0.9658848614072495	0.8508583690987125	0.8816631130063965	0.9211087420042644	0.8912579957356077	0.9594882729211087	0.9211087420042644	0.9520255863539445	1.0	0.9189765458422174	0.9594882729211087	0.9957356076759062	0.9712153518123667	0.9051172707889126	0.9051172707889126	
1.0	1.0	0.9937888198757764	1.0	0.9937888198757764	1.0	0	1.0	0.9983050847457627	0.9937888198757764	1.0	0.9937888198757764	0.9937888198757764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9922360248447205	0.9922360248447205	0.9860248447204969	0.9937888198757764	0.9937888198757764	0.9922360248447205	0.9937888198757764	0.9937888198757764	1.0	
0.9654761904761905	0.9535714285714286	0.9761904761904762	0.96875	0.9745762711864406	0.9916666666666667	1.0	0	0.9186440677966101	0.9867724867724867	0.9785714285714285	0.9880952380952381	0.9852507374631269	0.9916666666666667	0.9797619047619047	0.9916666666666667	0.9773809523809524	0.9916666666666667	0.9892857142857143	0.9785714285714285	0.9892857142857143	0.9857142857142858	0.9773809523809524	0.9678571428571429	1.0	0.9928571428571429	0.9928571428571429	0.9630952380952381	0.9666666666666667	0.9928571428571429	0.9916666666666667	
0.9915254237288136	0.9864406779661017	0.964406779661017	0.9474576271186441	0.9779661016949153	0.9932203389830508	0.9983050847457627	0.9186440677966101	0	0.9847457627118644	0.988135593220339	0.9847457627118644	0.9847457627118644	1.0	0.9847457627118644	0.9932203389830508	1.0	0.9932203389830508	0.9830508474576272	0.9864406779661017	0.9830508474576272	0.9525423728813559	0.9728813559322034	0.9423728813559322	1.0	1.0	1.0	0.9576271186440678	0.9711864406779661	0.9983050847457627	1.0	
0.9735449735449735	0.9920634920634921	0.9761904761904762	0.9497354497354498	0.9867724867724867	0.9748677248677249	0.9937888198757764	0.9867724867724867	0.9847457627118644	0	0.966931216931217	0.18253968253968253	0.887905604719764	0.9788359788359788	0.9656084656084656	0.9841269841269841	0.9814814814814815	0.9841269841269841	0.9748677248677249	0.9761904761904762	0.9748677248677249	0.9867724867724867	0.9761904761904762	0.9682539682539683	0.9880952380952381	0.9722222222222222	0.9695767195767195	0.9603174603174603	0.9391534391534392	0.9722222222222222	0.9841269841269841	
0.9940711462450593	0.9810690423162584	0.9537892791127541	0.984375	0.9891041162227603	0.8667377398720683	1.0	0.9785714285714285	0.988135593220339	0.966931216931217	0	0.9699331848552338	0.9542772861356932	0.8779411764705882	0.8612099644128114	0.8882896764252697	0.9704861111111112	0.8851931330472103	0.8631669535283993	0.91324200913242	0.8717532467532467	0.9566284779050737	0.916030534351145	0.9593425605536332	1.0	0.9330882352941177	0.9647058823529412	0.9969558599695586	0.9789132197891321	0.928006329113924	0.9198529411764705	
