0	0.9096638655462185	0.8954305799648506	0.8516597510373444	0.9987623762376238	0.8867041198501873	0.9378283712784589	0.9064171122994652	0.9255663430420712	0.8808411214953271	0.8785871964679912	0.8274647887323944	0.9378283712784589	0.8861646234676007	0.9448336252189142	0.8861646234676007	0.9991119005328597	0.9141856392294221	0.9378283712784589	0.9343257443082311	0.9080560420315237	0.9316987740805605	0.9159369527145359	0.9176882661996497	0.8920145190562614	0.9194395796847635	0.9185639229422067	0.9071803852889667	0.9028021015761821	0.9133099824868651	0.999124343257443	0.9089316987740805	0.9264448336252189	0.9010507880910683	0.9028021015761821	0.9071803852889667	0.9104330708661418	
0.9096638655462185	0	0.8823529411764706	0.865546218487395	1.0	0.8508403361344538	0.884453781512605	0.8130252100840336	0.9033613445378151	0.8508403361344538	0.8529411764705882	0.842436974789916	0.8466386554621849	0.9012605042016807	0.8088235294117647	0.9012605042016807	1.0	0.8319327731092437	0.8739495798319328	0.8214285714285714	0.842436974789916	0.8235294117647058	0.8613445378151261	0.842436974789916	0.8508403361344538	0.8760504201680672	0.8781512605042017	0.7983193277310925	0.8823529411764706	0.8865546218487395	1.0	0.8865546218487395	0.8508403361344538	0.8025210084033614	0.8823529411764706	0.8508403361344538	0.9117647058823529	
0.8954305799648506	0.8823529411764706	0	0.8423236514522822	0.9987623762376238	0.8689138576779026	0.9191564147627417	0.8975044563279857	0.9045307443365695	0.8901869158878505	0.8675496688741722	0.8133802816901409	0.9130052724077329	0.9059753954305799	0.9288224956063269	0.9059753954305799	0.9991119005328597	0.8989455184534271	0.9068541300527241	0.9165202108963093	0.8945518453427065	0.8971880492091389	0.8927943760984183	0.8910369068541301	0.8702359346642469	0.8980667838312829	0.8884007029876977	0.8875219683655536	0.9191564147627417	0.8980667838312829	0.9991212653778558	0.9165202108963093	0.9279437609841827	0.8813708260105448	0.9191564147627417	0.8813708260105448	0.9202755905511811	
0.8516597510373444	0.865546218487395	0.8423236514522822	0	0.9987623762376238	0.8506224066390041	0.8962655601659751	0.8786307053941909	0.872168284789644	0.8644859813084113	0.8178807947019867	0.7940140845070423	0.91701244813278	0.8360995850622407	0.8858921161825726	0.8360995850622407	0.9989626556016598	0.8672199170124482	0.8931535269709544	0.8672199170124482	0.8402489626556017	0.8609958506224067	0.8558091286307054	0.8340248962655602	0.8630705394190872	0.8724066390041494	0.8278008298755186	0.8278008298755186	0.8931535269709544	0.8672199170124482	0.9989626556016598	0.8775933609958506	0.8869294605809128	0.8526970954356846	0.8879668049792531	0.8236514522821576	0.9253112033195021	
0.9987623762376238	1.0	0.9987623762376238	0.9987623762376238	0	0.9987623762376238	0.9987623762376238	0.9987623762376238	1.0	1.0	0.9987623762376238	0.9982394366197183	1.0	0.9987623762376238	1.0	0.9987623762376238	0.8428217821782178	0.9987623762376238	0.9987623762376238	1.0	0.9987623762376238	0.9987623762376238	1.0	0.9987623762376238	0.9987623762376238	0.9987623762376238	0.9987623762376238	0.9987623762376238	0.9987623762376238	0.9987623762376238	0.870049504950495	0.9987623762376238	0.9938118811881188	0.9987623762376238	0.9987623762376238	0.9975247524752475	1.0	
0.8867041198501873	0.8508403361344538	0.8689138576779026	0.8506224066390041	0.9987623762376238	0	0.8876404494382022	0.8764044943820225	0.8754045307443366	0.8843457943925234	0.8421633554083885	0.8098591549295775	0.9241573033707865	0.899812734082397	0.9101123595505618	0.899812734082397	0.9990636704119851	0.8764044943820225	0.9138576779026217	0.8913857677902621	0.8614232209737828	0.8848314606741573	0.8623595505617978	0.8604868913857678	0.8567415730337079	0.8960674157303371	0.8829588014981273	0.8614232209737828	0.901685393258427	0.8867041198501873	0.9990636704119851	0.9063670411985019	0.9194756554307116	0.8707865168539326	0.901685393258427	0.851123595505618	0.9271653543307087	
0.9378283712784589	0.884453781512605	0.9191564147627417	0.8962655601659751	0.9987623762376238	0.8876404494382022	0	0.8814616755793226	0.9061488673139159	0.9228971962616822	0.8874172185430463	0.8380281690140845	0.9435763888888888	0.9331597222222222	0.9210069444444444	0.9331597222222222	0.9991119005328597	0.8715277777777778	0.9114583333333334	0.9045138888888888	0.8958333333333334	0.9131944444444444	0.9157986111111112	0.8776041666666666	0.8838475499092558	0.9036458333333334	0.9131944444444444	0.8940972222222222	0.9053819444444444	0.9184027777777778	0.9991319444444444	0.9279513888888888	0.9418402777777778	0.9010416666666666	0.9053819444444444	0.8776041666666666	0.9212598425196851	
0.9064171122994652	0.8130252100840336	0.8975044563279857	0.8786307053941909	0.9987623762376238	0.8764044943820225	0.8814616755793226	0	0.9029126213592233	0.8913551401869159	0.8686534216335541	0.801056338028169	0.9260249554367201	0.9180035650623886	0.9037433155080213	0.9180035650623886	0.9991087344028521	0.8458110516934046	0.8841354723707665	0.8859180035650623	0.8351158645276292	0.8885918003565062	0.8948306595365418	0.8556149732620321	0.882940108892922	0.8850267379679144	0.8939393939393939	0.8778966131907309	0.8832442067736186	0.9144385026737968	0.9991087344028521	0.9180035650623886	0.9260249554367201	0.8841354723707665	0.8832442067736186	0.8832442067736186	0.8996062992125984	
0.9255663430420712	0.9033613445378151	0.9045307443365695	0.872168284789644	1.0	0.8754045307443366	0.9061488673139159	0.9029126213592233	0	0.8640776699029126	0.7508090614886731	0.8609154929577465	0.9061488673139159	0.9093851132686084	0.8980582524271845	0.9093851132686084	1.0	0.8932038834951457	0.9061488673139159	0.901294498381877	0.8867313915857605	0.8867313915857605	0.8737864077669902	0.889967637540453	0.8802588996763754	0.9061488673139159	0.889967637540453	0.8883495145631068	0.9401294498381877	0.9352750809061489	1.0	0.9174757281553398	0.8737864077669902	0.8851132686084142	0.9401294498381877	0.8964401294498382	0.9368932038834952	
0.8808411214953271	0.8508403361344538	0.8901869158878505	0.8644859813084113	1.0	0.8843457943925234	0.9228971962616822	0.8913551401869159	0.8640776699029126	0	0.8492990654205608	0.8116197183098591	0.8925233644859814	0.9018691588785047	0.905373831775701	0.9018691588785047	1.0	0.8948598130841121	0.9123831775700935	0.8878504672897196	0.8866822429906542	0.8855140186915887	0.8925233644859814	0.8843457943925234	0.8644859813084113	0.905373831775701	0.8855140186915887	0.8679906542056075	0.927570093457944	0.919392523364486	1.0	0.883177570093458	0.9135514018691588	0.8679906542056075	0.927570093457944	0.8948598130841121	0.9334112149532711	
0.8785871964679912	0.8529411764705882	0.8675496688741722	0.8178807947019867	0.9987623762376238	0.8421633554083885	0.8874172185430463	0.8686534216335541	0.7508090614886731	0.8492990654205608	0	0.7306338028169014	0.8984547461368654	0.8598233995584988	0.8962472406181016	0.8598233995584988	0.9988962472406181	0.8609271523178808	0.890728476821192	0.869757174392936	0.8587196467991169	0.8730684326710817	0.8653421633554084	0.8520971302428256	0.8554083885209713	0.8708609271523179	0.8509933774834437	0.8289183222958058	0.8885209713024282	0.8763796909492274	0.9988962472406181	0.8532008830022075	0.8818984547461368	0.8432671081677704	0.8885209713024282	0.8421633554083885	0.9172185430463576	
0.8274647887323944	0.842436974789916	0.8133802816901409	0.7940140845070423	0.9982394366197183	0.8098591549295775	0.8380281690140845	0.801056338028169	0.8609154929577465	0.8116197183098591	0.7306338028169014	0	0.8626760563380281	0.8186619718309859	0.8820422535211268	0.8186619718309859	0.9982394366197183	0.8169014084507042	0.8503521126760564	0.8274647887323944	0.8098591549295775	0.846830985915493	0.8450704225352113	0.8169014084507042	0.7834507042253521	0.8257042253521126	0.8098591549295775	0.7799295774647887	0.846830985915493	0.823943661971831	0.9982394366197183	0.7922535211267606	0.7816901408450704	0.7904929577464789	0.846830985915493	0.801056338028169	0.8838028169014085	
0.9378283712784589	0.8466386554621849	0.9130052724077329	0.91701244813278	1.0	0.9241573033707865	0.9435763888888888	0.9260249554367201	0.9061488673139159	0.8925233644859814	0.8984547461368654	0.8626760563380281	0	0.9495033112582781	0.9136786188579017	0.9510433386837881	1.0	0.9369189907038512	0.9189907038512616	0.8905660377358491	0.9415322580645161	0.9315718157181572	0.9018691588785047	0.9362549800796812	0.9165154264972777	0.9286684782608695	0.9358251057827927	0.9231292517006803	0.950937950937951	0.9548472775564409	1.0	0.9413533834586466	0.9641434262948207	0.9249667994687915	0.9548472775564409	0.9449664429530201	0.906496062992126	
0.8861646234676007	0.9012605042016807	0.9059753954305799	0.8360995850622407	0.9987623762376238	0.899812734082397	0.9331597222222222	0.9180035650623886	0.9093851132686084	0.9018691588785047	0.8598233995584988	0.8186619718309859	0.9495033112582781	0	0.9370860927152318	0.056291390728476824	0.9991119005328597	0.9105960264900662	0.9279801324503312	0.9188741721854304	0.9081125827814569	0.9230132450331126	0.9089403973509934	0.9114238410596026	0.9001814882032668	0.9089403973509934	0.9056291390728477	0.9081125827814569	0.9221854304635762	0.9031456953642384	0.9991721854304636	0.902317880794702	0.9172185430463576	0.9197019867549668	0.9172185430463576	0.8981788079470199	0.9320866141732284	
0.9448336252189142	0.8088235294117647	0.9288224956063269	0.8858921161825726	1.0	0.9101123595505618	0.9210069444444444	0.9037433155080213	0.8980582524271845	0.905373831775701	0.8962472406181016	0.8820422535211268	0.9136786188579017	0.9370860927152318	0	0.9341894060995185	1.0	0.8945981554677207	0.9281129653401797	0.8784905660377359	0.8870967741935484	0.8875338753387534	0.8891855807743658	0.9158097686375322	0.8920145190562614	0.9279891304347826	0.8942172073342737	0.926530612244898	0.9444444444444444	0.9417989417989417	1.0	0.937593984962406	0.9440832249674902	0.9390243902439024	0.9460847240051348	0.8953020134228188	0.9114173228346457	
0.8861646234676007	0.9012605042016807	0.9059753954305799	0.8360995850622407	0.9987623762376238	0.899812734082397	0.9331597222222222	0.9180035650623886	0.9093851132686084	0.9018691588785047	0.8598233995584988	0.8186619718309859	0.9510433386837881	0.056291390728476824	0.9341894060995185	0	0.9991119005328597	0.898876404494382	0.9189406099518459	0.9101123595505618	0.8932584269662921	0.9085072231139647	0.8996789727126806	0.8892455858747994	0.9001814882032668	0.9109149277688604	0.8940609951845907	0.9109149277688604	0.9245585874799358	0.8908507223113965	0.9991974317817014	0.8892455858747994	0.9028892455858748	0.9221508828250401	0.9197431781701445	0.8788121990369181	0.9320866141732284	
0.9991119005328597	1.0	0.9991119005328597	0.9989626556016598	0.8428217821782178	0.9990636704119851	0.9991119005328597	0.9991087344028521	1.0	1.0	0.9988962472406181	0.9982394366197183	1.0	0.9991119005328597	1.0	0.9991119005328597	0	0.9991119005328597	0.9991119005328597	1.0	0.9991119005328597	0.9991119005328597	1.0	0.9991119005328597	0.9990925589836661	0.9991119005328597	0.9991119005328597	0.9991119005328597	0.9991119005328597	0.9991119005328597	0.8507992895204263	0.9991119005328597	0.9991119005328597	0.9991119005328597	0.9991119005328597	0.9982238010657194	1.0	
0.9141856392294221	0.8319327731092437	0.8989455184534271	0.8672199170124482	0.9987623762376238	0.8764044943820225	0.8715277777777778	0.8458110516934046	0.8932038834951457	0.8948598130841121	0.8609271523178808	0.8169014084507042	0.9369189907038512	0.9105960264900662	0.8945981554677207	0.898876404494382	0.9991119005328597	0	0.8939393939393939	0.88	0.8467741935483871	0.8848238482384824	0.8805073431241656	0.8656126482213439	0.8738656987295825	0.8940217391304348	0.8638928067700987	0.8938775510204081	0.8997113997113997	0.9107142857142857	0.9992805755395684	0.9067669172932331	0.9163372859025033	0.9117259552042161	0.9031620553359684	0.8671140939597315	0.9015748031496063	
