0.9590592334494773	0.9245647969052224	1.0	1.0	0.9069767441860465	1.0	0.8998257839721254	0.9242160278745645	0.9076655052264808	1.0	0	0.9355400696864111	0.95	1.0	0.9731903485254692	1.0	0.867595818815331	0.9111498257839721	1.0	0.8937282229965157	0.9102787456445993	0.9346689895470384	1.0	0.9033101045296167	0.9155052264808362	0.9277003484320557	0.8083623693379791	0.9895470383275261	0.8841463414634146	0.8588850174216028	0.9573170731707317	0.9965156794425087	0.877177700348432	1.0	0.8937282229965157	0.8876306620209059	0.9334239130434783	1.0	0.945993031358885	0.9102787456445993	1.0	0.9712543554006968	0.9303135888501742	0.8815331010452961	0.9433797909407665	
0.9519492293744334	0.8452611218568665	1.0	0.9795918367346939	0.813953488372093	1.0	0.9106980961015413	0.9102447869446962	0.9546690843155031	1.0	0.9355400696864111	0	0.9367924528301886	1.0	0.920911528150134	1.0	0.9628286491387126	0.9421348314606741	1.0	0.9650951949229375	0.925974025974026	0.9209486166007905	1.0	0.9614687216681777	0.9660018132366274	0.9687216681776972	0.9641885766092475	0.9927470534904805	0.9664551223934723	0.956029011786038	0.9623753399818676	0.9940273037542662	0.9737080689029919	0.9965986394557823	0.8848594741613781	0.9660018132366274	0.9483695652173914	1.0	0.9691749773345422	0.9229534510433387	1.0	0.9805077062556664	0.928377153218495	0.9623753399818676	0.972348141432457	
0.9716981132075472	0.9458413926499033	1.0	1.0	0.8333333333333334	1.0	0.939622641509434	0.9132075471698113	0.9679245283018868	1.0	0.95	0.9367924528301886	0	1.0	0.9892761394101877	1.0	0.9566037735849057	0.9245283018867925	1.0	0.9443396226415094	0.9141509433962264	0.9613207547169811	1.0	0.9773584905660377	0.969811320754717	0.9679245283018868	0.9462264150943396	0.9952830188679245	0.95	0.9358490566037736	0.969811320754717	1.0	0.9481132075471698	1.0	0.8745283018867924	0.9518867924528301	0.9538043478260869	1.0	0.9509433962264151	0.9660377358490566	1.0	0.9981132075471698	0.9924528301886792	0.9518867924528301	0.9896226415094339	
1.0	1.0	0.9510869565217391	1.0	1.0	0.9733606557377049	0.9632721202003339	0.9123539232053423	0.9632721202003339	0.9732888146911519	1.0	1.0	1.0	0	1.0	0.9731182795698925	0.9549248747913188	1.0	0.9654377880184332	0.9590984974958264	1.0	1.0	0.9492481203007519	0.9616026711185309	0.9991652754590985	0.9757929883138564	0.9699499165275459	0.9858096828046744	0.9524207011686143	0.9549248747913188	0.9649415692821369	1.0	0.9674457429048414	1.0	0.9265442404006677	0.9766277128547579	1.0	0.9732965009208103	0.9666110183639399	1.0	0.9584103512014788	0.9782971619365609	0.9398998330550918	0.9766277128547579	0.9766277128547579	
0.9624664879356568	0.9396782841823056	1.0	0.9693877551020408	1.0	1.0	0.9061662198391421	0.8766756032171582	0.9477211796246648	1.0	0.9731903485254692	0.920911528150134	0.9892761394101877	1.0	0	1.0	0.9597855227882037	0.9571045576407506	1.0	0.9597855227882037	0.953083109919571	0.9088471849865952	1.0	0.9731903485254692	0.9785522788203753	0.9785522788203753	0.9705093833780161	0.9839142091152815	0.9638069705093834	0.9597855227882037	0.9597855227882037	1.0	0.9597855227882037	1.0	0.9088471849865952	0.9396782841823056	1.0	1.0	0.9463806970509383	0.9423592493297587	1.0	0.9262734584450402	0.8512064343163539	0.9396782841823056	0.9396782841823056	
0.9982078853046595	1.0	0.8940217391304348	0.9880952380952381	1.0	0.9723360655737705	0.9623655913978495	0.9283154121863799	0.9802867383512545	1.0	1.0	1.0	1.0	0.9731182795698925	1.0	0	0.9982078853046595	1.0	0.9493087557603687	1.0	1.0	1.0	0.9135338345864662	0.992831541218638	1.0	1.0	0.992831541218638	1.0	0.9946236559139785	1.0	0.9910394265232975	1.0	0.9659498207885304	1.0	0.9417562724014337	0.9802867383512545	1.0	0.9852670349907919	0.974910394265233	1.0	0.9648798521256932	0.978494623655914	0.9865591397849462	0.9802867383512545	0.9802867383512545	
0.9791666666666666	0.9448742746615088	0.9891304347826086	0.9931972789115646	0.9147286821705426	0.9959016393442623	0.9580877537655533	0.9673202614379085	0.9714795008912656	0.8808801213960546	0.867595818815331	0.9628286491387126	0.9566037735849057	0.9549248747913188	0.9597855227882037	0.9982078853046595	0	0.9382022471910112	0.9965437788018433	0.8710493046776233	0.925974025974026	0.9387351778656127	1.0	0.9028368794326241	0.8891859774212716	0.8633651551312649	0.9005610972568578	0.9869281045751634	0.8513257575757576	0.8502673796791443	0.9494346733668342	1.0	0.9437380801017164	1.0	0.9604872251931076	0.9532442748091603	0.9375	0.9742173112338858	0.9718440594059405	0.9406099518459069	0.966728280961183	0.9802284710017575	0.9714795008912656	0.9539512774806892	0.9720843672456576	
0.9646067415730337	0.9003868471953579	1.0	0.9965986394557823	0.9186046511627907	1.0	0.9292134831460674	0.9443820224719102	0.9657303370786516	1.0	0.9111498257839721	0.9421348314606741	0.9245283018867925	1.0	0.9571045576407506	1.0	0.9382022471910112	0	1.0	0.9348314606741573	0.6142857142857143	0.9005270092226614	1.0	0.9623595505617978	0.9634831460674157	0.9398876404494382	0.9404494382022472	0.994943820224719	0.9342696629213483	0.9359550561797753	0.9696629213483146	1.0	0.9393258426966292	1.0	0.9207865168539325	0.9691011235955056	0.9429347826086957	1.0	0.9415730337078652	0.9181380417335474	1.0	0.9803370786516854	0.9685393258426966	0.9691011235955056	0.9550561797752809	
1.0	1.0	0.904891304347826	1.0	1.0	0.9539170506912442	0.9573732718894009	0.9216589861751152	0.9700460829493087	1.0	1.0	1.0	1.0	0.9654377880184332	1.0	0.9493087557603687	0.9965437788018433	1.0	0	0.9735023041474654	1.0	1.0	0.06015037593984962	0.9873271889400922	1.0	0.9688940092165899	0.9907834101382489	1.0	0.9769585253456221	0.9746543778801844	0.9896313364055299	1.0	0.9516129032258065	1.0	0.9158986175115207	0.966589861751152	1.0	0.9504608294930875	0.966589861751152	1.0	0.9481566820276498	0.9642857142857143	0.9688940092165899	0.966589861751152	0.9631336405529954	
0.9799836601307189	0.9448742746615088	0.9891304347826086	0.9914965986394558	0.937984496124031	0.9815573770491803	0.9515389652914211	0.9579646017699115	0.9706068268015171	0.9013657056145675	0.8937282229965157	0.9650951949229375	0.9443396226415094	0.9590984974958264	0.9597855227882037	1.0	0.8710493046776233	0.9348314606741573	0.9735023041474654	0	0.9253246753246753	0.9459815546772069	1.0	0.9067375886524822	0.93173198482933	0.877370417193426	0.9143489254108723	0.9873577749683944	0.8549304677623262	0.856826801517067	0.9573324905183312	1.0	0.9478703115066751	1.0	0.9506953223767383	0.950381679389313	0.9470108695652174	0.9705340699815838	0.9706068268015171	0.9454253611556982	0.9731977818853974	0.976274165202109	0.9535398230088495	0.9506953223767383	0.9699747155499368	
0.9227272727272727	0.8926499032882012	1.0	0.9965986394557823	0.8798449612403101	1.0	0.8948051948051948	0.9149350649350649	0.9597402597402598	1.0	0.9102787456445993	0.925974025974026	0.9141509433962264	1.0	0.953083109919571	1.0	0.925974025974026	0.6142857142857143	1.0	0.9253246753246753	0	0.8728590250329381	1.0	0.9532467532467532	0.9558441558441558	0.9357142857142857	0.9214285714285714	0.9935064935064936	0.9188311688311688	0.9266233766233766	0.9532467532467532	1.0	0.9175324675324675	1.0	0.9025974025974026	0.962987012987013	0.9130434782608695	1.0	0.9253246753246753	0.9141252006420546	1.0	0.974025974025974	0.9506493506493506	0.962987012987013	0.9474025974025974	
0.9446640316205533	0.9235976789168279	1.0	0.9965986394557823	0.8837209302325582	1.0	0.9018445322793149	0.9176548089591567	0.9571805006587615	1.0	0.9346689895470384	0.9209486166007905	0.9613207547169811	1.0	0.9088471849865952	1.0	0.9387351778656127	0.9005270092226614	1.0	0.9459815546772069	0.8728590250329381	0	1.0	0.9631093544137023	0.9519104084321476	0.9650856389986825	0.9407114624505929	0.9855072463768116	0.9453227931488801	0.9413702239789197	0.9591567852437418	1.0	0.9479578392621871	1.0	0.9262187088274044	0.9413702239789197	0.9538043478260869	1.0	0.9492753623188406	0.9149277688603531	1.0	0.9512516469038208	0.9387351778656127	0.9413702239789197	0.9380764163372859	
1.0	1.0	0.904891304347826	1.0	1.0	0.9191729323308271	0.9548872180451128	0.8966165413533834	0.9511278195488722	1.0	1.0	1.0	1.0	0.9492481203007519	1.0	0.9135338345864662	1.0	1.0	0.06015037593984962	1.0	1.0	1.0	0	0.9849624060150376	1.0	0.9887218045112782	0.9849624060150376	1.0	0.981203007518797	1.0	0.9962406015037594	1.0	0.9210526315789473	1.0	0.900375939849624	0.9454887218045113	1.0	0.9323308270676691	0.9454887218045113	1.0	0.9229323308270677	0.956766917293233	0.9699248120300752	0.9454887218045113	0.9511278195488722	
0.985702614379085	0.9342359767891683	0.967391304347826	0.9965986394557823	0.9108527131782945	0.9692622950819673	0.951418439716312	0.9677304964539007	0.9638297872340426	0.9021244309559939	0.9033101045296167	0.9614687216681777	0.9773584905660377	0.9616026711185309	0.9731903485254692	0.992831541218638	0.9028368794326241	0.9623595505617978	0.9873271889400922	0.9067375886524822	0.9532467532467532	0.9631093544137023	0.9849624060150376	0	0.9468085106382979	0.9166666666666666	0.8886524822695036	0.9801418439716312	0.9258865248226951	0.8673758865248227	0.9446808510638298	1.0	0.9170212765957447	1.0	0.949645390070922	0.9343971631205674	0.9497282608695652	0.9659300184162063	0.9670212765957447	0.9590690208667737	0.9584103512014788	0.9806678383128296	0.9631205673758865	0.9343971631205674	0.9617021276595744	
0.9812091503267973	0.9535783365570599	1.0	1.0	0.937984496124031	0.9948770491803278	0.9587426326129665	0.9825523429710867	0.9834975369458128	0.9817905918057663	0.9155052264808362	0.9660018132366274	0.969811320754717	0.9991652754590985	0.9785522788203753	1.0	0.8891859774212716	0.9634831460674157	1.0	0.93173198482933	0.9558441558441558	0.9519104084321476	1.0	0.9468085106382979	0	0.9373508353221957	0.9351620947630923	0.9822180627047262	0.922979797979798	0.9339407744874715	0.9767587939698492	0.9820819112627986	0.9637635092180546	0.9948979591836735	0.9804100227790433	0.9653307888040712	0.9470108695652174	1.0	0.9832920792079208	0.9630818619582665	0.9981515711645101	0.9824253075571178	0.9817767653758542	0.9649772209567198	0.9717741935483871	
0.9787581699346405	0.9439071566731141	0.9891304347826086	0.9914965986394558	0.9186046511627907	0.9815573770491803	0.9587426326129665	0.9740453460620525	0.9737470167064439	0.8968133535660091	0.9277003484320557	0.9687216681776972	0.9679245283018868	0.9757929883138564	0.9785522788203753	1.0	0.8633651551312649	0.9398876404494382	0.9688940092165899	0.877370417193426	0.9357142857142857	0.9650856389986825	0.9887218045112782	0.9166666666666666	0.9373508353221957	0	0.9273690773067331	0.9859785202863962	0.8835227272727273	0.8884248210023866	0.9557160804020101	1.0	0.9637635092180546	1.0	0.9600238663484487	0.9529262086513995	0.9538043478260869	0.9871086556169429	0.9727722772277227	0.963884430176565	0.9731977818853974	0.9837434094903339	0.970763723150358	0.9519689737470167	0.9708436724565757	
0.9763071895424836	0.9448742746615088	0.967391304347826	0.9914965986394558	0.9069767441860465	0.9692622950819673	0.9476096922069417	0.970074812967581	0.9519950124688279	0.8429438543247344	0.8083623693379791	0.9641885766092475	0.9462264150943396	0.9699499165275459	0.9705093833780161	0.992831541218638	0.9005610972568578	0.9404494382022472	0.9907834101382489	0.9143489254108723	0.9214285714285714	0.9407114624505929	0.9849624060150376	0.8886524822695036	0.9351620947630923	0.9273690773067331	0	0.9900249376558603	0.9210858585858586	0.9114713216957606	0.9494346733668342	1.0	0.9329307056579784	1.0	0.9641521197007481	0.9312977099236641	0.9375	0.9742173112338858	0.9647755610972568	0.9454253611556982	0.9482439926062847	0.9811072056239016	0.9675810473815462	0.9326683291770573	0.9697630922693267	
0.9946895424836601	0.9903288201160542	1.0	1.0	0.9961240310077519	1.0	0.9826457105435494	0.981555333998006	0.9834975369458128	0.988619119878604	0.9895470383275261	0.9927470534904805	0.9952830188679245	0.9858096828046744	0.9839142091152815	1.0	0.9869281045751634	0.994943820224719	1.0	0.9873577749683944	0.9935064935064936	0.9855072463768116	1.0	0.9801418439716312	0.9822180627047262	0.9859785202863962	0.9900249376558603	0	0.9842171717171717	0.9838558727187646	0.9616834170854272	0.985494880546075	0.9707565162110616	0.9982993197278912	0.9850257370145064	0.9720101781170484	0.9769021739130435	0.9871086556169429	0.9916460396039604	0.9871589085072231	0.9981515711645101	0.9978031634446397	0.9875994384651381	0.9681093394077449	0.9785980148883374	
0.9791666666666666	0.9313346228239845	0.9864130434782609	0.9931972789115646	0.9147286821705426	0.9743852459016393	0.9521938441388343	0.9507575757575758	0.9681186868686869	0.924886191198786	0.8841463414634146	0.9664551223934723	0.95	0.9524207011686143	0.9638069705093834	0.9946236559139785	0.8513257575757576	0.9342696629213483	0.9769585253456221	0.8549304677623262	0.9188311688311688	0.9453227931488801	0.981203007518797	0.9258865248226951	0.922979797979798	0.8835227272727273	0.9210858585858586	0.9842171717171717	0	0.8772095959595959	0.9573863636363636	1.0	0.9453273998728544	1.0	0.9513888888888888	0.9411577608142494	0.9266304347826086	0.9760589318600368	0.9649621212121212	0.9414125200642055	0.9584103512014788	0.9775922671353251	0.9529671717171717	0.9393939393939394	0.9589646464646465	
0.9730392156862745	0.9390715667311412	0.9891304347826086	0.9982993197278912	0.9186046511627907	0.9959016393442623	0.9436804191224624	0.9626121635094715	0.9672413793103448	0.917298937784522	0.8588850174216028	0.956029011786038	0.9358490566037736	0.9549248747913188	0.9597855227882037	1.0	0.8502673796791443	0.9359550561797753	0.9746543778801844	0.856826801517067	0.9266233766233766	0.9413702239789197	1.0	0.8673758865248227	0.9339407744874715	0.8884248210023866	0.9114713216957606	0.9838558727187646	0.8772095959595959	0	0.9532035175879398	0.976962457337884	0.9421487603305785	0.9957482993197279	0.9586175534333788	0.9538804071246819	0.9307065217391305	0.9742173112338858	0.9718440594059405	0.9470304975922953	0.9731977818853974	0.9793497363796133	0.9699863574351978	0.9524487471526196	0.9609181141439206	
0.9836601307189542	0.9284332688588007	0.9891304347826086	0.9574829931972789	0.9806201550387597	0.9969262295081968	0.9649639816633923	0.969535175879397	0.9660804020100503	0.9355083459787557	0.9573170731707317	0.9623753399818676	0.969811320754717	0.9649415692821369	0.9597855227882037	0.9910394265232975	0.9494346733668342	0.9696629213483146	0.9896313364055299	0.9573324905183312	0.9532467532467532	0.9591567852437418	0.9962406015037594	0.9446808510638298	0.9767587939698492	0.9557160804020101	0.9494346733668342	0.9616834170854272	0.9573863636363636	0.9532035175879398	0	1.0	0.9462809917355371	1.0	0.948178391959799	0.955470737913486	0.9646739130434783	0.9751381215469613	0.9789572864321608	0.9478330658105939	0.9417744916820703	0.968804920913884	0.964824120603015	0.9560301507537688	0.9629396984924623	
0.9974402730375427	1.0	1.0	1.0	1.0	1.0	1.0	0.9906143344709898	0.9931740614334471	1.0	0.9965156794425087	0.9940273037542662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9820819112627986	1.0	1.0	0.985494880546075	1.0	0.976962457337884	1.0	0	1.0	0.984641638225256	0.9812286689419796	1.0	1.0	1.0	0.9914675767918089	1.0	1.0	1.0	0.9829351535836177	0.9948805460750854	1.0	
0.991421568627451	0.9361702127659575	0.9157608695652174	0.9846938775510204	0.9108527131782945	0.9764344262295082	0.9639816633922724	0.9348378893833439	0.9208518753973299	0.9499241274658573	0.877177700348432	0.9737080689029919	0.9481132075471698	0.9674457429048414	0.9597855227882037	0.9659498207885304	0.9437380801017164	0.9393258426966292	0.9516129032258065	0.9478703115066751	0.9175324675324675	0.9479578392621871	0.9210526315789473	0.9170212765957447	0.9637635092180546	0.9637635092180546	0.9329307056579784	0.9707565162110616	0.9453273998728544	0.9421487603305785	0.9462809917355371	1.0	0	1.0	0.9440559440559441	0.8721374045801527	0.938858695652174	0.9677716390423573	0.9682136045772409	0.9237560192616372	0.9362292051756007	0.976713532513181	0.9688493324856962	0.8680864589955499	0.9465988556897648	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9914965986394558	0.9957482993197279	1.0	1.0	0.9965986394557823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9948979591836735	1.0	1.0	0.9982993197278912	1.0	0.9957482993197279	1.0	0.984641638225256	1.0	0	0.9974489795918368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9665032679738562	0.7988394584139265	0.9157608695652174	0.9268707482993197	0.8372093023255814	0.9487704918032787	0.9174852652259332	0.8801096709870389	0.954679802955665	0.9855842185128983	0.8937282229965157	0.8848594741613781	0.8745283018867924	0.9265442404006677	0.9088471849865952	0.9417562724014337	0.9604872251931076	0.9207865168539325	0.9158986175115207	0.9506953223767383	0.9025974025974026	0.9262187088274044	0.900375939849624	0.949645390070922	0.9804100227790433	0.9600238663484487	0.9641521197007481	0.9850257370145064	0.9513888888888888	0.9586175534333788	0.948178391959799	0.9812286689419796	0.9440559440559441	0.9974489795918368	0	0.9596055979643766	0.9021739130434783	0.9668508287292817	0.963799504950495	0.8884430176565008	0.9482439926062847	0.9630931458699473	0.9445438282647585	0.9615603644646925	0.9599875930521092	
0.9865196078431373	0.9381044487427466	0.9429347826086957	0.9829931972789115	0.8023255813953488	0.9559426229508197	0.9466273739358219	0.9395674300254453	0.9408396946564885	0.9506828528072838	0.8876306620209059	0.9660018132366274	0.9518867924528301	0.9766277128547579	0.9396782841823056	0.9802867383512545	0.9532442748091603	0.9691011235955056	0.966589861751152	0.950381679389313	0.962987012987013	0.9413702239789197	0.9454887218045113	0.9343971631205674	0.9653307888040712	0.9529262086513995	0.9312977099236641	0.9720101781170484	0.9411577608142494	0.9538804071246819	0.955470737913486	1.0	0.8721374045801527	1.0	0.9596055979643766	0	0.9144021739130435	0.9861878453038674	0.9646946564885496	0.9028892455858748	0.9547134935304991	0.9758347978910369	0.9510178117048346	0.03466921119592875	0.9322519083969466	
0.9714673913043478	0.9429347826086957	1.0	1.0	0.8798449612403101	1.0	0.8695652173913043	0.8709239130434783	0.967391304347826	1.0	0.9334239130434783	0.9483695652173914	0.9538043478260869	1.0	1.0	1.0	0.9375	0.9429347826086957	1.0	0.9470108695652174	0.9130434782608695	0.9538043478260869	1.0	0.9497282608695652	0.9470108695652174	0.9538043478260869	0.9375	0.9769021739130435	0.9266304347826086	0.9307065217391305	0.9646739130434783	1.0	0.938858695652174	1.0	0.9021739130434783	0.9144021739130435	0	1.0	0.9198369565217391	0.9551630434782609	1.0	0.9972826086956522	0.9184782608695652	0.9144021739130435	0.938858695652174	
1.0	1.0	0.9456521739130435	0.9965986394557823	1.0	0.992827868852459	0.9732965009208103	0.9696132596685083	0.9788213627992634	0.9594843462246777	1.0	1.0	1.0	0.9732965009208103	1.0	0.9852670349907919	0.9742173112338858	1.0	0.9504608294930875	0.9705340699815838	1.0	1.0	0.9323308270676691	0.9659300184162063	1.0	0.9871086556169429	0.9742173112338858	0.9871086556169429	0.9760589318600368	0.9742173112338858	0.9751381215469613	1.0	0.9677716390423573	1.0	0.9668508287292817	0.9861878453038674	1.0	0	0.9788213627992634	1.0	0.9695009242144177	0.992633517495396	0.990791896869245	0.9861878453038674	0.992633517495396	
0.9795751633986928	0.9622823984526112	0.9429347826086957	0.9812925170068028	0.9186046511627907	0.9487704918032787	0.949901768172888	0.963180693069307	0.9771039603960396	0.9711684370257967	0.945993031358885	0.9691749773345422	0.9509433962264151	0.9666110183639399	0.9463806970509383	0.974910394265233	0.9718440594059405	0.9415730337078652	0.966589861751152	0.9706068268015171	0.9253246753246753	0.9492753623188406	0.9454887218045113	0.9670212765957447	0.9832920792079208	0.9727722772277227	0.9647755610972568	0.9916460396039604	0.9649621212121212	0.9718440594059405	0.9789572864321608	0.9914675767918089	0.9682136045772409	1.0	0.963799504950495	0.9646946564885496	0.9198369565217391	0.9788213627992634	0	0.9486356340288925	0.9519408502772643	0.968804920913884	0.9628712871287128	0.9641089108910891	0.9646401985111662	
0.9598715890850722	0.8945841392649904	1.0	0.9931972789115646	0.937984496124031	1.0	0.9245585874799358	0.8980738362760835	0.9357945425361156	1.0	0.9102787456445993	0.9229534510433387	0.9660377358490566	1.0	0.9423592493297587	1.0	0.9406099518459069	0.9181380417335474	1.0	0.9454253611556982	0.9141252006420546	0.9149277688603531	1.0	0.9590690208667737	0.9630818619582665	0.963884430176565	0.9454253611556982	0.9871589085072231	0.9414125200642055	0.9470304975922953	0.9478330658105939	1.0	0.9237560192616372	1.0	0.8884430176565008	0.9028892455858748	0.9551630434782609	1.0	0.9486356340288925	0	1.0	0.9727126805778491	0.9165329052969502	0.9028892455858748	0.9077046548956661	
