0	0.9861111111111112	0.9398625429553265	0.9116279069767442	0.9674457429048414	0.9389097744360902	0.921875	0.9706336939721792	0.9805914972273567	0.924924924924925	0.9666666666666667	0.9812312312312312	0.9302325581395349	0.9114219114219114	0.9647147147147147	0.9258426966292135	0.9747557003257329	0.9677177177177178	0.9924924924924925	0.9902402402402403	0.9519519519519519	0.9558139534883721	0.9542042042042042	0.9114114114114115	0.9572072072072072	0.96996996996997	0.9474474474474475	0.9688995215311005	0.9706840390879479	0.9827327327327328	0.9624624624624625	0.9744744744744744	0.9767267267267268	0.9707207207207207	0.9572072072072072	0.9535962877030162	
0.9861111111111112	0	1.0	1.0	0.9424603174603174	0.9682539682539683	0.9861111111111112	0.9682539682539683	0.9880952380952381	0.9702380952380952	0.9940476190476191	0.9841269841269841	0.9464285714285714	0.9682539682539683	0.9861111111111112	0.9464285714285714	1.0	0.9801587301587301	0.9841269841269841	0.9761904761904762	0.9781746031746031	0.9880952380952381	0.9761904761904762	0.9543650793650794	0.9186507936507936	0.9682539682539683	0.9424603174603174	0.9841269841269841	0.9662698412698413	0.9682539682539683	0.9801587301587301	0.9583333333333334	0.9444444444444444	0.9841269841269841	0.9781746031746031	0.9841269841269841	
0.9398625429553265	1.0	0	0.8697674418604651	0.9673539518900344	0.9484536082474226	0.8900343642611683	0.9518900343642611	0.9381443298969072	0.9209621993127147	0.9725085910652921	0.9347079037800687	0.9347079037800687	0.8814432989690721	0.9450171821305842	0.9347079037800687	0.9415807560137457	0.9278350515463918	0.9604810996563574	0.9690721649484536	0.929553264604811	0.929553264604811	0.915807560137457	0.8969072164948454	0.9329896907216495	0.915807560137457	0.9175257731958762	0.915807560137457	0.9518900343642611	0.9467353951890034	0.9089347079037801	0.9553264604810997	0.9656357388316151	0.915807560137457	0.9226804123711341	0.9123711340206185	
0.9116279069767442	1.0	0.8697674418604651	0	0.9116279069767442	0.9348837209302325	0.827906976744186	0.9372093023255814	0.9558139534883721	0.8860465116279069	0.9348837209302325	0.9604651162790697	0.8976744186046511	0.8255813953488372	0.9	0.8976744186046511	0.9558139534883721	0.9279069767441861	0.9651162790697675	0.9604651162790697	0.8790697674418605	0.8930232558139535	0.8906976744186047	0.8209302325581396	0.858139534883721	0.9023255813953488	0.8604651162790697	0.9093023255813953	0.8813953488372093	0.9046511627906977	0.9	0.9	0.8418604651162791	0.9093023255813953	0.8906976744186047	0.9116279069767442	
0.9674457429048414	0.9424603174603174	0.9673539518900344	0.9116279069767442	0	0.9539473684210527	0.92578125	0.9599332220367279	0.967652495378928	0.9373956594323873	0.9230769230769231	0.9749582637729549	0.857293868921776	0.844988344988345	0.9657762938230384	0.848314606741573	0.9833055091819699	0.9649415692821369	0.9799666110183639	0.9691151919866444	0.9373956594323873	0.9674457429048414	0.9557595993322203	0.9474123539232053	0.9424040066777963	0.9507512520868113	0.9015025041736227	0.9741235392320534	0.9315525876460768	0.9457429048414023	0.9490818030050083	0.9432387312186978	0.9131886477462438	0.9741235392320534	0.9582637729549248	0.9582366589327146	
0.9389097744360902	0.9682539682539683	0.9484536082474226	0.9348837209302325	0.9539473684210527	0	0.9248046875	0.9088345864661654	0.9398496240601504	0.9323308270676691	0.958974358974359	0.9351503759398496	0.9186046511627907	0.9044289044289044	0.9530075187969925	0.9134831460674158	0.9492481203007519	0.9689849624060151	0.9323308270676691	0.9473684210526315	0.9238721804511278	0.9417293233082706	0.9389097744360902	0.931390977443609	0.9370300751879699	0.9586466165413534	0.9304511278195489	0.9642857142857143	0.9642857142857143	0.9830827067669173	0.9605263157894737	0.9689849624060151	0.9276315789473685	0.9642857142857143	0.9454887218045113	0.951276102088167	
0.921875	0.9861111111111112	0.8900343642611683	0.827906976744186	0.92578125	0.9248046875	0	0.94140625	0.939453125	0.912109375	0.9525641025641025	0.9580078125	0.8847780126849895	0.8158508158508159	0.9091796875	0.8775280898876404	0.9580078125	0.9306640625	0.9658203125	0.953125	0.88671875	0.90234375	0.90234375	0.9052734375	0.8955078125	0.9111328125	0.865234375	0.92578125	0.92578125	0.9580078125	0.9150390625	0.94921875	0.931640625	0.92578125	0.9111328125	0.9292343387470998	
0.9706336939721792	0.9682539682539683	0.9518900343642611	0.9372093023255814	0.9599332220367279	0.9088345864661654	0.94140625	0	0.9232902033271719	0.9574961360123647	0.9628205128205128	0.9428129829984544	0.9312896405919662	0.9277389277389277	0.9397217928902627	0.9269662921348315	0.9495114006514658	0.9590417310664606	0.9343122102009274	0.9505409582689336	0.9289026275115919	0.9403100775193799	0.9397217928902627	0.9350850077279753	0.9026275115919629	0.9335394126738794	0.9350850077279753	0.9641148325358851	0.9609120521172638	0.9791344667697064	0.9629057187017002	0.9567233384853169	0.9474497681607419	0.9652241112828439	0.9466769706336939	0.9153132250580046	
0.9805914972273567	0.9880952380952381	0.9381443298969072	0.9558139534883721	0.967652495378928	0.9398496240601504	0.939453125	0.9232902033271719	0	0.967652495378928	0.9756410256410256	0.890018484288355	0.9577167019027484	0.9417249417249417	0.9140480591497228	0.9550561797752809	0.8826247689463955	0.8853974121996303	0.8955637707948244	0.8502772643253235	0.9195933456561922	0.8817005545286506	0.9011090573012939	0.9685767097966729	0.9371534195933456	0.9177449168207024	0.9547134935304991	0.9242144177449169	0.977818853974122	0.9796672828096118	0.9269870609981515	0.9768946395563771	0.9547134935304991	0.9242144177449169	0.9426987060998152	0.8387470997679815	
0.924924924924925	0.9702380952380952	0.9209621993127147	0.8860465116279069	0.9373956594323873	0.9323308270676691	0.912109375	0.9574961360123647	0.967652495378928	0	0.9602564102564103	0.9742198100407056	0.8837209302325582	0.8857808857808858	0.9566582914572864	0.8764044943820225	0.9739413680781759	0.9680534918276374	0.9832214765100671	0.9809960681520314	0.9482984293193717	0.9426356589147287	0.9503768844221105	0.9369127516778524	0.9534120734908137	0.9621309370988447	0.9113009198423128	0.9457735247208932	0.9429967426710097	0.9616834170854272	0.9437412095639943	0.9550484094052559	0.9434673366834171	0.9560155239327296	0.9535175879396985	0.9361948955916474	
0.9666666666666667	0.9940476190476191	0.9725085910652921	0.9348837209302325	0.9230769230769231	0.958974358974359	0.9525641025641025	0.9628205128205128	0.9756410256410256	0.9602564102564103	0	0.9756410256410256	0.8948717948717949	0.9448717948717948	0.9525641025641025	0.8948717948717949	0.9756410256410256	0.9794871794871794	0.9782051282051282	0.9756410256410256	0.958974358974359	0.9602564102564103	0.9564102564102565	0.9705128205128205	0.9551282051282052	0.9692307692307692	0.9461538461538461	0.9743589743589743	0.9282051282051282	0.9653846153846154	0.9705128205128205	0.9487179487179487	0.9512820512820512	0.9743589743589743	0.9564102564102565	0.9705128205128205	
