0.9021571648690293	0.8668430335097002	0.9759036144578314	0.711864406779661	0.8921417565485362	0.8642611683848798	0.846244131455399	0.899075500770416	0.8902027027027027	0.8998459167950693	0	0.6778523489932886	1.0	0.8573825503355704	0.854978354978355	0.9121725731895224	0.8902627511591963	0.899075500770416	0.8697996918335902	0.8446866485013624	0.8819095477386935	0.9175654853620955	0.9083204930662557	0.8936825885978429	0.9149443561208267	0.9083204930662557	0.9044684129429892	0.8983050847457628	0.8929188255613126	0.901386748844376	0.8734439834024896	0.9090909090909091	0.8358974358974359	0.9121725731895224	0.8902173913043478	0.9075500770416025	0.901386748844376	0.9060092449922958	0.9445300462249615	0.911402157164869	0.9036979969183359	0.9798387096774194	0.9090909090909091	0.9916666666666667	1.0	0.901386748844376	0.911402157164869	0.8864734299516909	
0.8540268456375839	0.8087248322147651	0.9879518072289156	0.711864406779661	0.7919463087248322	0.7953020134228188	0.8422818791946308	0.8506711409395973	0.8070469798657718	0.8489932885906041	0.6778523489932886	0	1.0	0.8859060402684564	0.9653679653679653	0.837248322147651	0.8271812080536913	0.8322147651006712	0.7818791946308725	0.837248322147651	0.7818791946308725	0.8791946308724832	0.8204697986577181	0.8489932885906041	0.8791946308724832	0.8204697986577181	0.8221476510067114	0.8422818791946308	0.8221476510067114	0.8557046979865772	0.825503355704698	0.8473154362416108	0.8422818791946308	0.8439597315436241	0.8473154362416108	0.8338926174496645	0.8355704697986577	0.8439597315436241	0.8791946308724832	0.8406040268456376	0.8355704697986577	0.9899193548387096	0.8473154362416108	0.9916666666666667	1.0	0.8355704697986577	0.8640939597315436	0.8087248322147651	
0.9943609022556391	0.9830827067669173	1.0	1.0	0.9962406015037594	0.9981203007518797	0.9962406015037594	0.9962406015037594	0.9981203007518797	0.9962406015037594	1.0	1.0	0	1.0	1.0	0.9981203007518797	0.9962406015037594	0.9981203007518797	0.9962406015037594	0.9981203007518797	0.9924812030075187	0.9906015037593985	0.9924812030075187	0.9962406015037594	0.9906015037593985	0.9924812030075187	0.9924812030075187	0.9906015037593985	0.9924812030075187	0.9962406015037594	0.9924812030075187	0.9924812030075187	0.9943609022556391	0.9924812030075187	0.9924812030075187	0.9924812030075187	0.9962406015037594	0.9981203007518797	1.0	1.0	0.9962406015037594	1.0	0.9943609022556391	0.9979166666666667	0.9959839357429718	0.9962406015037594	0.9962406015037594	0.9924812030075187	
0.8942953020134228	0.8590604026845637	1.0	0.8432203389830508	0.8557046979865772	0.860738255033557	0.8976510067114094	0.8926174496644296	0.860738255033557	0.889261744966443	0.8573825503355704	0.8859060402684564	1.0	0	1.0	0.8926174496644296	0.8859060402684564	0.8842281879194631	0.860738255033557	0.8926174496644296	0.860738255033557	0.8993288590604027	0.8976510067114094	0.8926174496644296	0.8993288590604027	0.8976510067114094	0.889261744966443	0.8926174496644296	0.889261744966443	0.8791946308724832	0.8976510067114094	0.8976510067114094	0.8926174496644296	0.8926174496644296	0.924496644295302	0.8926174496644296	0.8926174496644296	0.8859060402684564	0.9295302013422819	0.8993288590604027	0.8557046979865772	0.9858870967741935	0.8959731543624161	1.0	1.0	0.8926174496644296	0.9010067114093959	0.860738255033557	
0.9718614718614719	0.9783549783549783	0.9909638554216867	1.0	1.0	0.9956709956709957	0.9675324675324676	0.9675324675324676	0.9978354978354979	0.9761904761904762	0.854978354978355	0.9653679653679653	1.0	1.0	0	1.0	0.9675324675324676	0.9956709956709957	0.9978354978354979	1.0	0.9978354978354979	0.9718614718614719	0.974025974025974	0.9415584415584416	0.9718614718614719	0.974025974025974	1.0	0.9783549783549783	1.0	0.9913419913419913	1.0	0.9826839826839827	0.9783549783549783	0.9978354978354979	0.9826839826839827	1.0	0.9783549783549783	1.0	1.0	1.0	1.0	1.0	0.9978354978354979	1.0	1.0	0.9783549783549783	0.9696969696969697	0.9978354978354979	
0.8893871449925261	0.8386243386243386	0.9879518072289156	0.7838983050847458	0.9021571648690293	0.8513745704467354	0.8086854460093896	0.8815406976744186	0.8826013513513513	0.8664233576642336	0.9121725731895224	0.837248322147651	0.9981203007518797	0.8926174496644296	1.0	0	0.8879443585780525	0.8226027397260274	0.915068493150685	0.07901907356948229	0.8299832495812395	0.8904109589041096	0.9073243647234679	0.886986301369863	0.8728139904610492	0.9097525473071325	0.8472602739726027	0.863013698630137	0.8074265975820379	0.9164383561643835	0.7717842323651453	0.8917808219178082	0.7602564102564102	0.8767123287671232	0.8478260869565217	0.8308219178082191	0.9089041095890411	0.8513698630136987	0.9363013698630137	0.9075342465753424	0.923972602739726	0.9838709677419355	0.8828767123287671	0.9916666666666667	1.0	0.9089041095890411	0.8849315068493151	0.8542673107890499	
0.8995363214837713	0.873015873015873	0.9759036144578314	0.8516949152542372	0.8670788253477589	0.8943298969072165	0.8063380281690141	0.865533230293663	0.8902027027027027	0.8786707882534776	0.8902627511591963	0.8271812080536913	0.9962406015037594	0.8859060402684564	0.9675324675324676	0.8879443585780525	0	0.8879443585780525	0.8794435857805255	0.8038147138964578	0.8869346733668342	0.8802163833075735	0.9064914992272025	0.8523956723338485	0.8767885532591415	0.9034003091190108	0.8887171561051005	0.8724884080370943	0.8756476683937824	0.866306027820711	0.8526970954356846	0.8887171561051005	0.8076923076923077	0.8941267387944358	0.8641304347826086	0.8825347758887172	0.8794435857805255	0.8902627511591963	0.9265842349304482	0.9026275115919629	0.9049459041731066	0.9838709677419355	0.8709428129829985	0.9916666666666667	0.9979919678714859	0.8794435857805255	0.8979907264296755	0.9009661835748792	
0.8976083707025411	0.8298059964726632	0.9457831325301205	0.7584745762711864	0.8975346687211094	0.7731958762886598	0.8286384976525821	0.845203488372093	0.8927364864864865	0.8751824817518248	0.899075500770416	0.8322147651006712	0.9981203007518797	0.8842281879194631	0.9956709956709957	0.8226027397260274	0.8879443585780525	0	0.8900753768844221	0.7534059945504087	0.8291457286432161	0.8688327316486161	0.9095665171898356	0.8751515151515151	0.8441971383147854	0.9119359534206696	0.8571428571428571	0.8082614056720099	0.8013816925734024	0.8564625850340136	0.766597510373444	0.8780645161290322	0.7115384615384616	0.8765281173594132	0.8597826086956522	0.8504842615012107	0.9018944519621109	0.8302354399008675	0.9426751592356688	0.9025270758122743	0.9163658243080626	0.9818548387096774	0.8590062111801242	0.9916666666666667	1.0	0.9127557160048135	0.8874849578820698	0.8180354267310789	
0.9110612855007474	0.8580246913580247	0.9849397590361446	0.7415254237288136	0.8721109399075501	0.8359106529209622	0.8438967136150235	0.8691860465116279	0.8606418918918919	0.8883211678832117	0.8697996918335902	0.7818791946308725	0.9962406015037594	0.860738255033557	0.9978354978354979	0.915068493150685	0.8794435857805255	0.8900753768844221	0	0.8365122615803815	0.8626465661641541	0.8806532663316583	0.9118086696562033	0.9082914572864321	0.8569157392686805	0.9141193595342066	0.9152010050251256	0.8743718592964824	0.883419689119171	0.8591836734693877	0.8651452282157677	0.8980645161290323	0.8192307692307692	0.8869346733668342	0.8782608695652174	0.9064070351758794	0.9025710419485792	0.9007537688442211	0.9484076433121019	0.9221105527638191	0.9013819095477387	0.9838709677419355	0.8969849246231156	0.9916666666666667	0.9979919678714859	0.9095477386934674	0.9020100502512562	0.8695652173913043	
0.7997275204359673	0.7697547683923706	0.9879518072289156	0.7838983050847458	0.8269754768392371	0.7942779291553134	0.779291553133515	0.7929155313351499	0.8215258855585831	0.7506811989100818	0.8446866485013624	0.837248322147651	0.9981203007518797	0.8926174496644296	1.0	0.07901907356948229	0.8038147138964578	0.7534059945504087	0.8365122615803815	0	0.779291553133515	0.7956403269754768	0.8310626702997275	0.7806539509536785	0.7956403269754768	0.8310626702997275	0.7356948228882834	0.7506811989100818	0.7356948228882834	0.8351498637602179	0.7397820163487738	0.784741144414169	0.7683923705722071	0.8133514986376021	0.8092643051771117	0.7316076294277929	0.829700272479564	0.7343324250681199	0.8732970027247956	0.8392370572207084	0.8487738419618529	0.9838709677419355	0.7806539509536785	0.9916666666666667	1.0	0.829700272479564	0.8065395095367848	0.8065395095367848	
0.8676716917922948	0.8015873015873016	0.9849397590361446	0.7330508474576272	0.8693467336683417	0.8058419243986255	0.8215962441314554	0.8743718592964824	0.8403716216216216	0.847571189279732	0.8819095477386935	0.7818791946308725	0.9924812030075187	0.860738255033557	0.9978354978354979	0.8299832495812395	0.8869346733668342	0.8291457286432161	0.8626465661641541	0.779291553133515	0	0.847571189279732	0.8752093802345059	0.8668341708542714	0.847571189279732	0.8752093802345059	0.8132328308207705	0.8458961474036851	0.8074265975820379	0.8953098827470687	0.770746887966805	0.8785594639865997	0.7807692307692308	0.7939698492462312	0.8728260869565218	0.7579564489112228	0.8525963149078727	0.8417085427135679	0.9246231155778895	0.8785594639865997	0.8919597989949749	0.9798387096774194	0.8592964824120602	0.9916666666666667	1.0	0.8525963149078727	0.8953098827470687	0.7319932998324958	
0.8856502242152466	0.8509700176366843	0.9759036144578314	0.8813559322033898	0.8929121725731896	0.8591065292096219	0.7816901408450704	0.8495639534883721	0.9070945945945946	0.8452554744525548	0.9175654853620955	0.8791946308724832	0.9906015037593985	0.8993288590604027	0.9718614718614719	0.8904109589041096	0.8802163833075735	0.8688327316486161	0.8806532663316583	0.7956403269754768	0.847571189279732	0	0.906576980568012	0.883030303030303	0.0	0.9090247452692868	0.8968944099378882	0.8236744759556104	0.8566493955094991	0.8693877551020408	0.8298755186721992	0.86	0.7576923076923077	0.8979217603911981	0.866304347826087	0.8970944309927361	0.8964817320703654	0.8488228004956629	0.9503184713375796	0.9391408114558473	0.9224441833137486	0.9798387096774194	0.8708074534161491	0.9958333333333333	0.9979919678714859	0.9091448931116389	0.8918918918918919	0.856682769726248	
0.8931240657698056	0.8536155202821869	0.9518072289156626	0.7966101694915254	0.889060092449923	0.8831615120274914	0.8603286384976526	0.906576980568012	0.7981418918918919	0.8961136023916293	0.9083204930662557	0.8204697986577181	0.9924812030075187	0.8976510067114094	0.974025974025974	0.9073243647234679	0.9064914992272025	0.9095665171898356	0.9118086696562033	0.8310626702997275	0.8752093802345059	0.906576980568012	0	0.8878923766816144	0.9006359300476947	0.2623318385650224	0.8968609865470852	0.8946188340807175	0.8808290155440415	0.9372197309417041	0.8589211618257261	0.9200298953662183	0.8371794871794872	0.9050822122571002	0.8902173913043478	0.8871449925261584	0.8938714499252616	0.9200298953662183	0.9260089686098655	0.8781763826606876	0.9207772795216741	0.9879032258064516	0.9095665171898356	0.9916666666666667	1.0	0.8938714499252616	0.9110612855007474	0.8880837359098228	
0.8968609865470852	0.8447971781305115	0.9759036144578314	0.847457627118644	0.8728813559322034	0.8548109965635738	0.7746478873239436	0.8328488372093024	0.8589527027027027	0.8642335766423358	0.8936825885978429	0.8489932885906041	0.9962406015037594	0.8926174496644296	0.9415584415584416	0.886986301369863	0.8523956723338485	0.8751515151515151	0.9082914572864321	0.7806539509536785	0.8668341708542714	0.883030303030303	0.8878923766816144	0	0.8465818759936407	0.8908296943231441	0.9006211180124224	0.8785450061652281	0.8618307426597582	0.8836734693877552	0.8360995850622407	0.8851612903225806	0.7858974358974359	0.9125916870415648	0.842391304347826	0.8963636363636364	0.9032476319350473	0.8872366790582404	0.9420382165605096	0.9181818181818182	0.9242424242424242	0.969758064516129	0.8590062111801242	0.9916666666666667	0.9979919678714859	0.9133333333333333	0.9042424242424243	0.8985507246376812	
0.8783783783783784	0.8509700176366843	0.9759036144578314	0.8813559322033898	0.8895071542130366	0.8625429553264605	0.7816901408450704	0.8394276629570747	0.9070945945945946	0.8314785373608903	0.9149443561208267	0.8791946308724832	0.9906015037593985	0.8993288590604027	0.9718614718614719	0.8728139904610492	0.8767885532591415	0.8441971383147854	0.8569157392686805	0.7956403269754768	0.847571189279732	0.0	0.9006359300476947	0.8465818759936407	0	0.9006359300476947	0.8680445151033387	0.8012718600953895	0.8566493955094991	0.8529411764705882	0.8298755186721992	0.8505564387917329	0.7576923076923077	0.8672496025437202	0.866304347826087	0.8648648648648649	0.8783783783783784	0.8211446740858506	0.9379968203497615	0.918918918918919	0.9093799682034976	0.9798387096774194	0.848966613672496	0.9958333333333333	0.9979919678714859	0.8783783783783784	0.8640699523052464	0.856682769726248	
0.8931240657698056	0.8474426807760141	0.9518072289156626	0.7966101694915254	0.889060092449923	0.8823024054982818	0.8603286384976526	0.9090247452692868	0.7981418918918919	0.8985401459854014	0.9083204930662557	0.8204697986577181	0.9924812030075187	0.8976510067114094	0.974025974025974	0.9097525473071325	0.9034003091190108	0.9119359534206696	0.9141193595342066	0.8310626702997275	0.8752093802345059	0.9090247452692868	0.2623318385650224	0.8908296943231441	0.9006359300476947	0	0.8995633187772926	0.8966521106259098	0.8808290155440415	0.9388646288209607	0.8589211618257261	0.9221251819505094	0.8371794871794872	0.9075691411935953	0.8902173913043478	0.8901018922852983	0.8966521106259098	0.9221251819505094	0.9279475982532751	0.88136826783115	0.9228529839883551	0.9879032258064516	0.9119359534206696	0.9916666666666667	1.0	0.8966521106259098	0.913391557496361	0.8880837359098228	
0.8834080717488789	0.8686067019400353	0.9759036144578314	0.7966101694915254	0.8936825885978429	0.8436426116838488	0.823943661971831	0.8938953488372093	0.8775337837837838	0.878102189781022	0.9044684129429892	0.8221476510067114	0.9924812030075187	0.889261744966443	1.0	0.8472602739726027	0.8887171561051005	0.8571428571428571	0.9152010050251256	0.7356948228882834	0.8132328308207705	0.8968944099378882	0.8968609865470852	0.9006211180124224	0.8680445151033387	0.8995633187772926	0	0.8757763975155279	0.025043177892918825	0.9068027210884354	0.0	0.9058064516129032	0.7602564102564102	0.8894409937888199	0.8630434782608696	0.8596273291925466	0.9194857916102842	0.8708074534161491	0.9426751592356688	0.915527950310559	0.9316770186335404	0.9858870967741935	0.8944099378881988	0.9916666666666667	1.0	0.9260869565217391	0.9161490683229814	0.822061191626409	
0.8796711509715994	0.8121693121693122	0.9759036144578314	0.8347457627118644	0.8882896764252697	0.8410652920962199	0.7523474178403756	0.8284883720930233	0.8944256756756757	0.8094890510948906	0.8983050847457628	0.8422818791946308	0.9906015037593985	0.8926174496644296	0.9783549783549783	0.863013698630137	0.8724884080370943	0.8082614056720099	0.8743718592964824	0.7506811989100818	0.8458961474036851	0.8236744759556104	0.8946188340807175	0.8785450061652281	0.8012718600953895	0.8966521106259098	0.8757763975155279	0	0.8272884283246977	0.8761904761904762	0.7956431535269709	0.8458064516129032	0.05128205128205128	0.8933415536374846	0.8478260869565217	0.8372379778051788	0.8924221921515562	0.8494423791821561	0.9414012738853503	0.9013563501849569	0.8927250308261405	0.9657258064516129	0.84472049689441	0.9916666666666667	0.9979919678714859	0.9019728729963009	0.8588162762022195	0.8639291465378421	
0.8652849740932642	0.8686067019400353	0.9759036144578314	0.7966101694915254	0.8808290155440415	0.842832469775475	0.823943661971831	0.8739205526770294	0.8747841105354058	0.8557858376511226	0.8929188255613126	0.8221476510067114	0.9924812030075187	0.889261744966443	1.0	0.8074265975820379	0.8756476683937824	0.8013816925734024	0.883419689119171	0.7356948228882834	0.8074265975820379	0.8566493955094991	0.8808290155440415	0.8618307426597582	0.8566493955094991	0.8808290155440415	0.025043177892918825	0.8272884283246977	0	0.8816925734024179	0.13485477178423236	0.8739205526770294	0.7602564102564102	0.846286701208981	0.8630434782608696	0.8048359240069085	0.8972366148531952	0.8203799654576857	0.9222797927461139	0.8825561312607945	0.9050086355785838	0.9858870967741935	0.853195164075993	0.9916666666666667	1.0	0.8972366148531952	0.883419689119171	0.809153713298791	
0.922272047832586	0.890652557319224	0.9849397590361446	0.8601694915254238	0.8959938366718028	0.8711340206185567	0.8004694835680751	0.8670058139534884	0.9163851351351351	0.8992700729927007	0.901386748844376	0.8557046979865772	0.9962406015037594	0.8791946308724832	0.9913419913419913	0.9164383561643835	0.866306027820711	0.8564625850340136	0.8591836734693877	0.8351498637602179	0.8953098827470687	0.8693877551020408	0.9372197309417041	0.8836734693877552	0.8529411764705882	0.9388646288209607	0.9068027210884354	0.8761904761904762	0.8816925734024179	0	0.8599585062240664	0.8816326530612245	0.8294871794871795	0.9163265306122449	0.8576086956521739	0.9061224489795918	0.917687074829932	0.8938775510204081	0.9503401360544218	0.9210884353741496	0.9149659863945578	0.9657258064516129	0.8755102040816326	1.0	0.9979919678714859	0.917687074829932	0.9	0.9025764895330113	
0.8402489626556017	0.8475103734439834	0.9759036144578314	0.7966101694915254	0.8589211618257261	0.8132780082987552	0.823943661971831	0.8506224066390041	0.8516597510373444	0.828838174273859	0.8734439834024896	0.825503355704698	0.9924812030075187	0.8976510067114094	1.0	0.7717842323651453	0.8526970954356846	0.766597510373444	0.8651452282157677	0.7397820163487738	0.770746887966805	0.8298755186721992	0.8589211618257261	0.8360995850622407	0.8298755186721992	0.8589211618257261	0.0	0.7956431535269709	0.13485477178423236	0.8599585062240664	0	0.8485477178423236	0.764102564102564	0.8174273858921162	0.8630434782608696	0.7676348547717843	0.8786307053941909	0.7894190871369294	0.9087136929460581	0.8620331950207469	0.8890041493775933	0.9899193548387096	0.8236514522821576	0.9916666666666667	1.0	0.8786307053941909	0.8620331950207469	0.7728215767634855	
0.9035874439461884	0.8880070546737213	0.9849397590361446	0.8516949152542372	0.9052388289676425	0.8711340206185567	0.7676056338028169	0.8488372093023255	0.902027027027027	0.872992700729927	0.9090909090909091	0.8473154362416108	0.9924812030075187	0.8976510067114094	0.9826839826839827	0.8917808219178082	0.8887171561051005	0.8780645161290322	0.8980645161290323	0.784741144414169	0.8785594639865997	0.86	0.9200298953662183	0.8851612903225806	0.8505564387917329	0.9221251819505094	0.9058064516129032	0.8458064516129032	0.8739205526770294	0.8816326530612245	0.8485477178423236	0	0.8051282051282052	0.9135483870967742	0.0782608695652174	0.8974193548387097	0.9140730717185386	0.8812903225806452	0.9432258064516129	0.9264516129032258	0.9090322580645162	0.9879032258064516	0.8735483870967742	0.9916666666666667	0.9979919678714859	0.9180645161290323	0.8993548387096775	0.8856682769726248	
0.8051282051282052	0.7589743589743589	0.9759036144578314	0.8347457627118644	0.8423076923076923	0.8217948717948718	0.7564102564102564	0.7653846153846153	0.8512820512820513	0.7128205128205128	0.8358974358974359	0.8422818791946308	0.9943609022556391	0.8926174496644296	0.9783549783549783	0.7602564102564102	0.8076923076923077	0.7115384615384616	0.8192307692307692	0.7683923705722071	0.7807692307692308	0.7576923076923077	0.8371794871794872	0.7858974358974359	0.7576923076923077	0.8371794871794872	0.7602564102564102	0.05128205128205128	0.7602564102564102	0.8294871794871795	0.764102564102564	0.8051282051282052	0	0.8179487179487179	0.8435897435897436	0.6846153846153846	0.8141025641025641	0.7743589743589744	0.8935897435897436	0.8064102564102564	0.8538461538461538	0.9657258064516129	0.7564102564102564	0.9916666666666667	1.0	0.8141025641025641	0.7794871794871795	0.8064102564102564	
0.8632286995515696	0.8315696649029982	0.9849397590361446	0.7923728813559322	0.8983050847457628	0.8333333333333334	0.8556338028169014	0.8684593023255814	0.8555743243243243	0.8927007299270073	0.9121725731895224	0.8439597315436241	0.9924812030075187	0.8926174496644296	0.9978354978354979	0.8767123287671232	0.8941267387944358	0.8765281173594132	0.8869346733668342	0.8133514986376021	0.7939698492462312	0.8979217603911981	0.9050822122571002	0.9125916870415648	0.8672496025437202	0.9075691411935953	0.8894409937888199	0.8933415536374846	0.846286701208981	0.9163265306122449	0.8174273858921162	0.9135483870967742	0.8179487179487179	0	0.8891304347826087	0.8533007334963325	0.8173207036535859	0.8779429987608426	0.943312101910828	0.921760391198044	0.926039119804401	0.9838709677419355	0.8894409937888199	0.9916666666666667	1.0	0.8349633251833741	0.9015892420537898	0.8075684380032206	
