1.0	0.9880952380952381	1.0	1.0	0.9819672131147541	1.0	0.9983606557377049	0.978688524590164	0.9934426229508196	0.984251968503937	0	0.9539473684210527	1.0	0.980327868852459	1.0	1.0	0.978688524590164	0.9983606557377049	1.0	1.0	0.9934426229508196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9901639344262295	1.0	0.9967213114754099	0.9901639344262295	1.0	0.9967213114754099	0.9868852459016394	1.0	1.0	1.0	
1.0	0.9781746031746031	0.9983552631578947	1.0	0.962171052631579	1.0	1.0	0.9802631578947368	0.9901315789473685	0.9901574803149606	0.9539473684210527	0	0.9967105263157895	0.9835526315789473	0.9967105263157895	1.0	0.9851973684210527	0.9967105263157895	1.0	0.9967105263157895	0.9819078947368421	1.0	1.0	0.9967105263157895	0.9967105263157895	1.0	1.0	1.0	0.9802631578947368	1.0	0.993421052631579	0.9835526315789473	1.0	0.993421052631579	0.9868421052631579	1.0	1.0	0.9967105263157895	
0.9144385026737968	0.9126984126984127	0.9028436018957346	0.9053030303030303	0.8973305954825462	0.865491651205937	0.825091575091575	0.9304932735426009	0.9265625	0.952755905511811	1.0	0.9967105263157895	0	0.8560126582278481	0.8181818181818182	0.9744152046783626	0.8931203931203932	0.7897590361445783	0.9920508744038156	0.7670830271858927	0.8202416918429003	0.8796296296296297	0.9269819193324061	0.8472222222222222	0.8206896551724138	0.8688524590163934	0.8892487046632125	0.8747330960854093	0.9232594936708861	0.8547486033519553	0.9108433734939759	0.9437412095639943	0.9239332096474954	0.9	0.9301204819277108	0.8565789473684211	0.8710843373493976	0.6663113006396588	
0.9162210338680927	0.7817460317460317	0.9312796208530806	0.9166666666666666	0.8891170431211499	0.8534322820037106	0.8882783882783882	0.8599683544303798	0.878125	0.8464566929133859	0.980327868852459	0.9835526315789473	0.8560126582278481	0	0.8805379746835443	0.9802215189873418	0.828009828009828	0.8742088607594937	0.9848966613672496	0.8868670886075949	0.9216772151898734	0.9040404040404041	0.9272151898734177	0.9248417721518988	0.9240506329113924	0.9121835443037974	0.8757911392405063	0.9042721518987342	0.9050632911392406	0.8900316455696202	0.9011075949367089	0.9240506329113924	0.9239332096474954	0.8865853658536585	0.9272151898734177	0.8947784810126582	0.8852848101265823	0.8667377398720683	
0.9126559714795008	0.8988095238095238	0.9087677725118484	0.9138257575757576	0.8860369609856262	0.8747680890538033	0.8745421245421245	0.9282511210762332	0.9375	0.9271653543307087	1.0	0.9967105263157895	0.8181818181818182	0.8805379746835443	0	0.9568713450292398	0.9041769041769042	0.8428571428571429	0.9904610492845787	0.864070536370316	0.872356495468278	0.9057239057239057	0.9214186369958275	0.8896103896103896	0.8737931034482759	0.9173497267759563	0.8954545454545455	0.896797153024911	0.9382911392405063	0.8931564245810056	0.912987012987013	0.9444444444444444	0.9174397031539888	0.8768292682926829	0.9454545454545454	0.9006578947368421	0.9064935064935065	0.814498933901919	
0.982174688057041	0.9722222222222222	0.9774881516587678	0.978219696969697	0.9763860369609856	0.9768089053803339	0.9771062271062271	0.9813153961136024	0.9875	0.9665354330708661	1.0	1.0	0.9744152046783626	0.9802215189873418	0.9568713450292398	0	0.9717444717444718	0.9824561403508771	1.0	0.9801616458486407	0.972809667673716	0.9932659932659933	0.9824561403508771	0.9707602339181286	0.9744152046783626	0.9817251461988304	0.9817251461988304	0.9809941520467836	0.9818037974683544	0.9809941520467836	0.9831871345029239	0.9831871345029239	0.9721706864564007	0.9719512195121951	0.9831871345029239	0.9809941520467836	0.9809941520467836	0.9722814498933902	
0.8918918918918919	0.8333333333333334	0.918918918918919	0.8734643734643734	0.8636363636363636	0.8513513513513513	0.8808353808353808	0.828009828009828	0.8828125	0.8720472440944882	0.978688524590164	0.9851973684210527	0.8931203931203932	0.828009828009828	0.9041769041769042	0.9717444717444718	0	0.9004914004914005	0.9864864864864865	0.8931203931203932	0.8992628992628993	0.9004914004914005	0.9090909090909091	0.902948402948403	0.9041769041769042	0.8746928746928747	0.8857493857493858	0.8931203931203932	0.8341523341523341	0.8918918918918919	0.8869778869778869	0.8906633906633906	0.9115479115479116	0.8931203931203932	0.8538083538083538	0.8918918918918919	0.9078624078624079	0.8931203931203932	
0.9028520499108734	0.8948412698412699	0.8921800947867299	0.9119318181818182	0.9117043121149897	0.8506493506493507	0.8333333333333334	0.9282511210762332	0.928125	0.9212598425196851	0.9983606557377049	0.9967105263157895	0.7897590361445783	0.8742088607594937	0.8428571428571429	0.9824561403508771	0.9004914004914005	0	0.965818759936407	0.8501102130786187	0.8761329305135952	0.8804713804713805	0.911682892906815	0.8901515151515151	0.8448275862068966	0.8866120218579235	0.9041450777202072	0.8754448398576512	0.935126582278481	0.8680167597765364	0.9173553719008265	0.9430379746835443	0.9211502782931354	0.9060975609756098	0.9381625441696113	0.8763157894736842	0.8810365135453475	0.7867803837953091	
0.983957219251337	0.9384920634920635	0.9976303317535545	0.9924242424242424	0.9917864476386037	0.9823747680890538	0.9798534798534798	0.9848966613672496	0.9828125	0.9783464566929134	1.0	1.0	0.9920508744038156	0.9848966613672496	0.9904610492845787	1.0	0.9864864864864865	0.965818759936407	0	0.9920508744038156	0.9904610492845787	0.9882154882154882	0.9833068362480127	0.9888712241653418	0.9904610492845787	0.9896661367249603	0.9928457869634341	0.980127186009539	0.9936406995230525	0.9833068362480127	0.9920508744038156	0.9864864864864865	0.9907235621521335	0.9902439024390244	0.9920508744038156	0.9833068362480127	0.9920508744038156	0.988272921108742	
0.9197860962566845	0.9126984126984127	0.9016587677725119	0.9100378787878788	0.893223819301848	0.8886827458256029	0.8663003663003663	0.9319880418535127	0.9265625	0.952755905511811	1.0	0.9967105263157895	0.7670830271858927	0.8868670886075949	0.864070536370316	0.9801616458486407	0.8931203931203932	0.8501102130786187	0.9920508744038156	0	0.8867069486404834	0.9023569023569024	0.9301983835415136	0.8479059515062454	0.8765613519470977	0.8677443056576047	0.9037472446730346	0.8861131520940485	0.9232594936708861	0.8824393828067597	0.9074210139603233	0.9426891991182954	0.9230055658627088	0.9	0.916972814107274	0.884643644379133	0.881704628949302	0.5874200426439232	
0.9260249554367201	0.9027777777777778	0.8957345971563981	0.9138257575757576	0.8952772073921971	0.9016697588126159	0.8681318681318682	0.9290030211480362	0.928125	0.9488188976377953	0.9934426229508196	0.9819078947368421	0.8202416918429003	0.9216772151898734	0.872356495468278	0.972809667673716	0.8992628992628993	0.8761329305135952	0.9904610492845787	0.8867069486404834	0	0.9057239057239057	0.926737160120846	0.8617824773413897	0.8587613293051359	0.8799093655589124	0.8919939577039275	0.8882175226586103	0.9343354430379747	0.8595166163141994	0.9463746223564955	0.9388217522658611	0.9239332096474954	0.8975609756097561	0.9274924471299094	0.8564954682779456	0.9176737160120846	0.8091684434968017	
0.9447415329768271	0.8472222222222222	0.9466824644549763	0.9251893939393939	0.9158110882956879	0.8450834879406308	0.8516483516483516	0.9023569023569024	0.90625	0.9488188976377953	1.0	1.0	0.8796296296296297	0.9040404040404041	0.9057239057239057	0.9932659932659933	0.9004914004914005	0.8804713804713805	0.9882154882154882	0.9023569023569024	0.9057239057239057	0	0.930976430976431	0.8964646464646465	0.8930976430976431	0.8964646464646465	0.867003367003367	0.8964646464646465	0.9276094276094277	0.8888888888888888	0.9604377104377104	0.9444444444444444	0.9359925788497218	0.9109756097560976	0.9503367003367004	0.8888888888888888	0.9511784511784511	0.8560767590618337	
0.9224598930481284	0.8690476190476191	0.9348341232227488	0.9185606060606061	0.9229979466119097	0.8803339517625232	0.9010989010989011	0.9334828101644245	0.928125	0.905511811023622	1.0	1.0	0.9269819193324061	0.9272151898734177	0.9214186369958275	0.9824561403508771	0.9090909090909091	0.911682892906815	0.9833068362480127	0.9301983835415136	0.926737160120846	0.930976430976431	0	0.933240611961057	0.9325452016689847	0.9144645340751043	0.9360222531293463	0.9074733096085409	0.9462025316455697	0.9036312849162011	0.9520166898470097	0.9486638537271449	0.9294990723562152	0.9109756097560976	0.9276773296244785	0.9040333796940194	0.9394993045897079	0.8891257995735607	
0.9340463458110517	0.9126984126984127	0.9146919431279621	0.9147727272727273	0.8880903490759754	0.87569573283859	0.858058608058608	0.9260089686098655	0.9140625	0.952755905511811	1.0	0.9967105263157895	0.8472222222222222	0.9248417721518988	0.8896103896103896	0.9707602339181286	0.902948402948403	0.8901515151515151	0.9888712241653418	0.8479059515062454	0.8617824773413897	0.8964646464646465	0.933240611961057	0	0.8772413793103448	0.8961748633879781	0.9242227979274611	0.903202846975089	0.9295886075949367	0.8987430167597765	0.9488636363636364	0.9458509142053446	0.9239332096474954	0.8975609756097561	0.94760101010101	0.9046052631578947	0.9362373737373737	0.7643923240938166	
0.9028520499108734	0.9107142857142857	0.8933649289099526	0.9138257575757576	0.9045174537987679	0.8821892393320965	0.8653846153846154	0.9275037369207773	0.928125	0.9507874015748031	1.0	0.9967105263157895	0.8206896551724138	0.9240506329113924	0.8737931034482759	0.9744152046783626	0.9041769041769042	0.8448275862068966	0.9904610492845787	0.8765613519470977	0.8587613293051359	0.8930976430976431	0.9325452016689847	0.8772413793103448	0	0.8951724137931034	0.9151724137931034	0.892526690391459	0.935126582278481	0.8952513966480447	0.9393103448275862	0.9374120956399438	0.9239332096474954	0.9060975609756098	0.9344827586206896	0.886896551724138	0.9165517241379311	0.8091684434968017	
0.9117647058823529	0.8948412698412699	0.9087677725118484	0.9053030303030303	0.9127310061601642	0.8766233766233766	0.858058608058608	0.9230194319880418	0.909375	0.9330708661417323	1.0	1.0	0.8688524590163934	0.9121835443037974	0.9173497267759563	0.9817251461988304	0.8746928746928747	0.8866120218579235	0.9896661367249603	0.8677443056576047	0.8799093655589124	0.8964646464646465	0.9144645340751043	0.8961748633879781	0.8951724137931034	0	0.912568306010929	0.8740213523131672	0.9295886075949367	0.8666201117318436	0.9419398907103825	0.9437412095639943	0.9239332096474954	0.8987804878048781	0.9180327868852459	0.8661202185792349	0.8866120218579235	0.7899786780383795	
0.9313725490196079	0.8353174603174603	0.9383886255924171	0.9128787878787878	0.9024640657084189	0.8617810760667903	0.8772893772893773	0.9095665171898356	0.9	0.9232283464566929	1.0	1.0	0.8892487046632125	0.8757911392405063	0.8954545454545455	0.9817251461988304	0.8857493857493858	0.9041450777202072	0.9928457869634341	0.9037472446730346	0.8919939577039275	0.867003367003367	0.9360222531293463	0.9242227979274611	0.9151724137931034	0.912568306010929	0	0.8953736654804271	0.9193037974683544	0.8770949720670391	0.9404145077720207	0.9472573839662447	0.9174397031539888	0.8878048780487805	0.9507772020725389	0.8855263157894737	0.9216321243523317	0.8550106609808102	
0.9162210338680927	0.8630952380952381	0.9087677725118484	0.9166666666666666	0.9137577002053389	0.8580705009276438	0.8608058608058609	0.9155455904334828	0.9203125	0.905511811023622	1.0	1.0	0.8747330960854093	0.9042721518987342	0.896797153024911	0.9809941520467836	0.8931203931203932	0.8754448398576512	0.980127186009539	0.8861131520940485	0.8882175226586103	0.8964646464646465	0.9074733096085409	0.903202846975089	0.892526690391459	0.8740213523131672	0.8953736654804271	0	0.9367088607594937	0.8377224199288256	0.9494661921708185	0.9345195729537367	0.9211502782931354	0.8890243902439025	0.9281138790035587	0.8362989323843416	0.9188612099644128	0.835820895522388	
0.9349376114081996	0.8313492063492064	0.9289099526066351	0.9034090909090909	0.86652977412731	0.8942486085343229	0.9166666666666666	0.8987341772151899	0.8875	0.9311023622047244	0.9901639344262295	0.9802631578947368	0.9232594936708861	0.9050632911392406	0.9382911392405063	0.9818037974683544	0.8341523341523341	0.935126582278481	0.9936406995230525	0.9232594936708861	0.9343354430379747	0.9276094276094277	0.9462025316455697	0.9295886075949367	0.935126582278481	0.9295886075949367	0.9193037974683544	0.9367088607594937	0	0.9287974683544303	0.9232594936708861	0.9248417721518988	0.9267161410018553	0.8926829268292683	0.9129746835443038	0.9287974683544303	0.9295886075949367	0.8933901918976546	
0.9064171122994652	0.8630952380952381	0.909952606635071	0.9119318181818182	0.9137577002053389	0.8543599257884972	0.8470695970695971	0.9103139013452914	0.9203125	0.905511811023622	1.0	1.0	0.8547486033519553	0.8900316455696202	0.8931564245810056	0.9809941520467836	0.8918918918918919	0.8680167597765364	0.9833068362480127	0.8824393828067597	0.8595166163141994	0.8888888888888888	0.9036312849162011	0.8987430167597765	0.8952513966480447	0.8666201117318436	0.8770949720670391	0.8377224199288256	0.9287974683544303	0	0.9462290502793296	0.9367088607594937	0.9211502782931354	0.8951219512195122	0.9273743016759777	0.052374301675977654	0.909217877094972	0.8102345415778252	
0.9367201426024956	0.8948412698412699	0.9466824644549763	0.9261363636363636	0.9106776180698152	0.937847866419295	0.9395604395604396	0.9439461883408071	0.9171875	0.9251968503937008	0.9967213114754099	0.993421052631579	0.9108433734939759	0.9011075949367089	0.912987012987013	0.9831871345029239	0.8869778869778869	0.9173553719008265	0.9920508744038156	0.9074210139603233	0.9463746223564955	0.9604377104377104	0.9520166898470097	0.9488636363636364	0.9393103448275862	0.9419398907103825	0.9404145077720207	0.9494661921708185	0.9232594936708861	0.9462290502793296	0	0.9486638537271449	0.9016697588126159	0.9073170731707317	0.9468713105076741	0.9473684210526315	0.9291617473435655	0.8678038379530917	
0.9090909090909091	0.8650793650793651	0.9383886255924171	0.9261363636363636	0.9055441478439425	0.9174397031539888	0.9194139194139194	0.9237668161434978	0.9171875	0.9173228346456693	0.9901639344262295	0.9835526315789473	0.9437412095639943	0.9240506329113924	0.9444444444444444	0.9831871345029239	0.8906633906633906	0.9430379746835443	0.9864864864864865	0.9426891991182954	0.9388217522658611	0.9444444444444444	0.9486638537271449	0.9458509142053446	0.9374120956399438	0.9437412095639943	0.9472573839662447	0.9345195729537367	0.9248417721518988	0.9367088607594937	0.9486638537271449	0	0.935064935064935	0.9036585365853659	0.9360056258790436	0.9367088607594937	0.9592123769338959	0.9157782515991472	
0.9387755102040817	0.8928571428571429	0.9407582938388626	0.9232954545454546	0.9281314168377823	0.9174397031539888	0.9267161410018553	0.9239332096474954	0.934375	0.9330708661417323	1.0	1.0	0.9239332096474954	0.9239332096474954	0.9174397031539888	0.9721706864564007	0.9115479115479116	0.9211502782931354	0.9907235621521335	0.9230055658627088	0.9239332096474954	0.9359925788497218	0.9294990723562152	0.9239332096474954	0.9239332096474954	0.9239332096474954	0.9174397031539888	0.9211502782931354	0.9267161410018553	0.9211502782931354	0.9016697588126159	0.935064935064935	0	0.9036585365853659	0.9332096474953617	0.9211502782931354	0.9397031539888683	0.9115138592750534	
0.9207317073170732	0.876984126984127	0.9463414634146341	0.9097560975609756	0.8597560975609756	0.901219512195122	0.8573170731707317	0.8902439024390244	0.909375	0.9291338582677166	0.9967213114754099	0.993421052631579	0.9	0.8865853658536585	0.8768292682926829	0.9719512195121951	0.8931203931203932	0.9060975609756098	0.9902439024390244	0.9	0.8975609756097561	0.9109756097560976	0.9109756097560976	0.8975609756097561	0.9060975609756098	0.8987804878048781	0.8878048780487805	0.8890243902439025	0.8926829268292683	0.8951219512195122	0.9073170731707317	0.9036585365853659	0.9036585365853659	0	0.901219512195122	0.8951219512195122	0.9353658536585366	0.9	
0.9180035650623886	0.8908730158730159	0.9146919431279621	0.8901515151515151	0.9055441478439425	0.9183673469387755	0.9267399267399268	0.9162929745889388	0.91875	0.9350393700787402	0.9868852459016394	0.9868421052631579	0.9301204819277108	0.9272151898734177	0.9454545454545454	0.9831871345029239	0.8538083538083538	0.9381625441696113	0.9920508744038156	0.916972814107274	0.9274924471299094	0.9503367003367004	0.9276773296244785	0.94760101010101	0.9344827586206896	0.9180327868852459	0.9507772020725389	0.9281138790035587	0.9129746835443038	0.9273743016759777	0.9468713105076741	0.9360056258790436	0.9332096474953617	0.901219512195122	0	0.9315789473684211	0.9419014084507042	0.8784648187633263	
0.9037433155080213	0.8630952380952381	0.909952606635071	0.9119318181818182	0.9137577002053389	0.8543599257884972	0.8470695970695971	0.9103139013452914	0.9203125	0.905511811023622	1.0	1.0	0.8565789473684211	0.8947784810126582	0.9006578947368421	0.9809941520467836	0.8918918918918919	0.8763157894736842	0.9833068362480127	0.884643644379133	0.8564954682779456	0.8888888888888888	0.9040333796940194	0.9046052631578947	0.886896551724138	0.8661202185792349	0.8855263157894737	0.8362989323843416	0.9287974683544303	0.052374301675977654	0.9473684210526315	0.9367088607594937	0.9211502782931354	0.8951219512195122	0.9315789473684211	0	0.9151315789473684	0.8134328358208955	
0.93048128342246	0.9305555555555556	0.9277251184834123	0.9289772727272727	0.9301848049281314	0.9137291280148423	0.9267399267399268	0.9319880418535127	0.9375	0.952755905511811	1.0	1.0	0.8710843373493976	0.8852848101265823	0.9064935064935065	0.9809941520467836	0.9078624078624079	0.8810365135453475	0.9920508744038156	0.881704628949302	0.9176737160120846	0.9511784511784511	0.9394993045897079	0.9362373737373737	0.9165517241379311	0.8866120218579235	0.9216321243523317	0.9188612099644128	0.9295886075949367	0.909217877094972	0.9291617473435655	0.9592123769338959	0.9397031539888683	0.9353658536585366	0.9419014084507042	0.9151315789473684	0	0.8304904051172708	
0.9051172707889126	0.9126984126984127	0.8981042654028436	0.8955223880597015	0.8912579957356077	0.8646055437100213	0.8283582089552238	0.9029850746268657	0.9265625	0.952755905511811	1.0	0.9967105263157895	0.6663113006396588	0.8667377398720683	0.814498933901919	0.9722814498933902	0.8931203931203932	0.7867803837953091	0.988272921108742	0.5874200426439232	0.8091684434968017	0.8560767590618337	0.8891257995735607	0.7643923240938166	0.8091684434968017	0.7899786780383795	0.8550106609808102	0.835820895522388	0.8933901918976546	0.8102345415778252	0.8678038379530917	0.9157782515991472	0.9115138592750534	0.9	0.8784648187633263	0.8134328358208955	0.8304904051172708	0	
