0	0.9466501240694789	0.8893129770992366	0.8895781637717122	0.9205955334987593	0.9835164835164835	0.901985111662531	0.9007444168734491	0.8895781637717122	0.8746130030959752	0.890818858560794	0.9181141439205955	0.8957816377171216	0.8635235732009926	0.8846153846153846	0.901985111662531	0.8796526054590571	0.9987593052109182	0.9032258064516129	0.8858560794044665	0.901985111662531	0.9032258064516129	0.8746898263027295	0.8635235732009926	0.8796526054590571	0.9032258064516129	0.8560794044665012	0.8945409429280397	0.9007444168734491	0.9205955334987593	0.924317617866005	0.9714640198511166	0.9032258064516129	0.8883374689826302	0.8895781637717122	0.8964968152866242	
0.9466501240694789	0	0.9440203562340967	0.9577777777777777	0.9665924276169265	0.9807692307692307	0.9533333333333334	0.9544444444444444	0.9311111111111111	0.9411764705882353	0.9544444444444444	0.9744444444444444	0.9777777777777777	0.9444444444444444	0.9489559164733179	0.9366666666666666	0.9455555555555556	0.9911111111111112	0.9344444444444444	0.9477777777777778	0.96	0.963302752293578	0.9411111111111111	0.9611111111111111	0.9377777777777778	0.9677777777777777	0.9455555555555556	0.9679334916864608	0.9444444444444444	0.9466666666666667	0.9788888888888889	0.98	0.9811111111111112	0.9411111111111111	0.9422222222222222	0.9490445859872612	
0.8893129770992366	0.9440203562340967	0	0.8651399491094147	0.9274809160305344	0.9848901098901099	0.861323155216285	0.8409669211195929	0.8651399491094147	0.8606811145510835	0.8575063613231552	0.916030534351145	0.8880407124681934	0.8918575063613231	0.8155216284987278	0.9033078880407125	0.8460559796437659	0.989821882951654	0.8944020356234097	0.8854961832061069	0.8727735368956743	0.9020356234096693	0.8676844783715013	0.8804071246819338	0.8651399491094147	0.8664122137404581	0.8244274809160306	0.8982188295165394	0.871501272264631	0.9083969465648855	0.9211195928753181	0.9834605597964376	0.8982188295165394	0.8524173027989822	0.8956743002544529	0.9187898089171974	
0.8895781637717122	0.9577777777777777	0.8651399491094147	0	0.8463251670378619	0.9491758241758241	0.8910386965376782	0.8981670061099797	0.9	0.8405572755417957	0.895112016293279	0.9134419551934827	0.9114052953156823	0.8940936863543788	0.8607888631090487	0.924643584521385	0.8788187372708758	0.9918533604887984	0.9226069246435845	0.905295315682281	0.9093686354378818	0.9048165137614679	0.9032586558044806	0.884928716904277	0.8706720977596741	0.9144602851323829	0.8716904276985743	0.8562945368171021	0.9124236252545825	0.9480651731160896	0.924643584521385	0.9765784114052953	0.9154786150712831	0.8971486761710794	0.8961303462321792	0.9156050955414012	
0.9205955334987593	0.9665924276169265	0.9274809160305344	0.8463251670378619	0	0.8571428571428571	0.9253897550111359	0.9265033407572383	0.923162583518931	0.9179566563467493	0.933184855233853	0.9521158129175946	0.9398663697104677	0.8853006681514477	0.919953596287703	0.9287305122494433	0.9198218262806236	0.9910913140311804	0.9521158129175946	0.9365256124721604	0.9543429844097996	0.9346330275229358	0.9376391982182628	0.9387527839643652	0.8997772828507795	0.9543429844097996	0.9064587973273942	0.9358669833729216	0.9265033407572383	0.955456570155902	0.9565701559020044	0.9743875278396437	0.9487750556792873	0.9265033407572383	0.9008908685968819	0.947452229299363	
0.9835164835164835	0.9807692307692307	0.9848901098901099	0.9491758241758241	0.8571428571428571	0	0.9862637362637363	0.989010989010989	0.9766483516483516	0.9922600619195047	0.989010989010989	0.9917582417582418	0.9945054945054945	0.9656593406593407	0.9848901098901099	0.9766483516483516	0.9862637362637363	0.9931318681318682	0.989010989010989	0.989010989010989	0.9931318681318682	0.989010989010989	0.9917582417582418	0.9917582417582418	0.9697802197802198	0.9931318681318682	0.9656593406593407	0.9931318681318682	0.9766483516483516	0.9903846153846154	0.9986263736263736	0.9945054945054945	0.9945054945054945	0.9766483516483516	0.9684065934065934	0.9936305732484076	
0.901985111662531	0.9533333333333334	0.861323155216285	0.8910386965376782	0.9253897550111359	0.9862637362637363	0	0.8397565922920892	0.9065934065934066	0.8730650154798761	0.8194726166328601	0.936105476673428	0.9016227180527383	0.8945233265720081	0.8747099767981439	0.8782961460446247	0.8306288032454361	0.9878296146044625	0.8519269776876268	0.8488843813387424	0.9117647058823529	0.8474770642201835	0.8407707910750507	0.8681541582150102	0.8853955375253549	0.8387423935091278	0.8742393509127789	0.9180522565320665	0.8377281947261663	0.9391480730223124	0.9462474645030426	0.9766734279918864	0.9259634888438134	0.8184584178498986	0.8823529411764706	0.8407643312101911	
0.9007444168734491	0.9544444444444444	0.8409669211195929	0.8981670061099797	0.9265033407572383	0.989010989010989	0.8397565922920892	0	0.9098901098901099	0.8606811145510835	0.7699805068226121	0.9239766081871345	0.8674463937621832	0.8944773175542406	0.8793503480278422	0.8323586744639376	0.8216374269005848	0.9873294346978557	0.7982456140350878	0.7202729044834308	0.8927875243664717	0.7098623853211009	0.8060428849902534	0.8518518518518519	0.9122807017543859	0.8752436647173489	0.8820662768031189	0.9133016627078385	0.8700396825396826	0.9454191033138402	0.9473684210526315	0.9775828460038987	0.9161793372319688	0.8391812865497076	0.878167641325536	0.785031847133758	
0.8895781637717122	0.9311111111111111	0.8651399491094147	0.9	0.923162583518931	0.9766483516483516	0.9065934065934066	0.9098901098901099	0	0.8808049535603715	0.9087912087912088	0.9296703296703297	0.9274725274725275	0.8967032967032967	0.8689095127610209	0.8989010989010989	0.9153846153846154	0.9912087912087912	0.9406593406593406	0.9241758241758242	0.9153846153846154	0.9208715596330275	0.921978021978022	0.9285714285714286	0.8615384615384616	0.9307692307692308	0.8912087912087913	0.8978622327790974	0.8879120879120879	0.9318681318681319	0.9362637362637363	0.9857142857142858	0.9175824175824175	0.8879120879120879	0.8989010989010989	0.9299363057324841	
0.8746130030959752	0.9411764705882353	0.8606811145510835	0.8405572755417957	0.9179566563467493	0.9922600619195047	0.8730650154798761	0.8606811145510835	0.8808049535603715	0	0.868421052631579	0.8808049535603715	0.8777089783281734	0.8777089783281734	0.8312693498452013	0.9024767801857585	0.8637770897832817	1.0	0.8885448916408669	0.848297213622291	0.8653250773993808	0.8823529411764706	0.8544891640866873	0.868421052631579	0.8343653250773994	0.8869969040247678	0.8312693498452013	0.8637770897832817	0.8962848297213623	0.934984520123839	0.8978328173374613	0.9643962848297214	0.8668730650154799	0.8777089783281734	0.8730650154798761	0.9140127388535032	
