0	1.0	1.0	1.0	1.0	1.0	1.0	0.9453376205787781	1.0	0.9839228295819936	0.9807073954983923	1.0	1.0	0.9807073954983923	1.0	0.9807073954983923	0.9807073954983923	1.0	0.9807073954983923	1.0	0.9807073954983923	1.0	0.9807073954983923	0.9807073954983923	0.9646302250803859	1.0	1.0	1.0	0.9646302250803859	1.0	1.0	0.9807073954983923	1.0	0.9807073954983923	1.0	0.9839228295819936	1.0	
1.0	0	1.0	1.0	0.9413369713506139	0.9208731241473397	1.0	1.0	0.9167803547066848	1.0	1.0	0.8746223564954683	0.8636363636363636	0.9945429740791268	1.0	1.0	1.0	0.9085948158253752	1.0	0.9113233287858117	1.0	0.9290586630286494	1.0	1.0	1.0	0.9099590723055935	0.9236016371077762	0.8949522510231923	1.0	0.9943019943019943	0.9154160982264665	0.9941860465116279	0.9290586630286494	0.9986357435197817	0.8758526603001364	1.0	0.9154160982264665	
1.0	1.0	0	0.9509803921568627	1.0	1.0	0.8686274509803922	0.8549019607843137	1.0	0.8647058823529412	0.8235294117647058	1.0	1.0	0.8490196078431372	0.9019607843137255	0.8666666666666667	0.8764705882352941	0.9862745098039216	0.8607843137254902	1.0	0.8901960784313725	1.0	0.8941176470588236	0.8803921568627451	0.8647058823529412	1.0	1.0	1.0	0.8686274509803922	0.8470588235294118	1.0	0.8254901960784313	1.0	0.9607843137254902	1.0	0.9333333333333333	1.0	
1.0	1.0	0.9509803921568627	0	1.0	1.0	0.9836956521739131	0.9562841530054644	1.0	0.9795081967213115	0.9439890710382514	1.0	1.0	0.953551912568306	0.9621993127147767	0.953551912568306	0.9508196721311475	1.0	0.953551912568306	1.0	0.9562841530054644	1.0	0.9617486338797814	0.9795081967213115	0.9562841530054644	1.0	1.0	1.0	0.9726775956284153	0.9757834757834758	1.0	0.9781976744186046	1.0	0.98224043715847	1.0	0.9754098360655737	1.0	
1.0	0.9413369713506139	1.0	1.0	0	0.9490740740740741	1.0	1.0	0.9492753623188406	1.0	1.0	0.8836858006042296	0.9173553719008265	1.0	1.0	1.0	1.0	0.9507829977628636	1.0	0.9527027027027027	1.0	0.9642058165548099	1.0	1.0	1.0	0.912751677852349	0.9485458612975392	0.9004474272930649	1.0	1.0	0.9496644295302014	1.0	0.9373601789709173	1.0	0.9574944071588367	1.0	0.9496644295302014	
1.0	0.9208731241473397	1.0	1.0	0.9490740740740741	0	1.0	1.0	0.9021739130434783	1.0	1.0	0.8731117824773413	0.8512396694214877	1.0	1.0	1.0	1.0	0.8831018518518519	1.0	0.8784722222222222	0.9953703703703703	0.8981481481481481	1.0	1.0	1.0	0.8460648148148148	0.9131944444444444	0.8935185185185185	1.0	1.0	0.9340277777777778	0.998546511627907	0.9050925925925926	1.0	0.9166666666666666	1.0	0.9340277777777778	
1.0	1.0	0.8686274509803922	0.9836956521739131	1.0	1.0	0	0.9148550724637681	1.0	0.9148550724637681	0.9130434782608695	1.0	1.0	0.9094202898550725	0.9311594202898551	0.9148550724637681	0.9221014492753623	1.0	0.9148550724637681	1.0	0.9365942028985508	1.0	0.9384057971014492	0.9202898550724637	0.9130434782608695	1.0	1.0	1.0	0.9365942028985508	0.9094202898550725	1.0	0.9257246376811594	1.0	0.9746376811594203	1.0	0.9637681159420289	1.0	
0.9453376205787781	1.0	0.8549019607843137	0.9562841530054644	1.0	1.0	0.9148550724637681	0	1.0	0.8676470588235294	0.8709302325581395	1.0	1.0	0.872093023255814	0.8900343642611683	0.8662790697674418	0.9075425790754258	1.0	0.8651162790697674	1.0	0.9046511627906977	1.0	0.913953488372093	0.9081395348837209	0.872093023255814	1.0	1.0	1.0	0.8837209302325582	0.8831908831908832	1.0	0.934593023255814	1.0	0.9395348837209302	1.0	0.8848837209302326	1.0	
1.0	0.9167803547066848	1.0	1.0	0.9492753623188406	0.9021739130434783	1.0	1.0	0	0.9986631016042781	1.0	0.9003021148036254	0.8533057851239669	1.0	1.0	0.998792270531401	0.9987834549878345	0.8429951690821256	0.998792270531401	0.7910628019323671	1.0	0.9033816425120773	0.998792270531401	0.998792270531401	1.0	0.8913043478260869	0.9057971014492754	0.9009661835748792	1.0	1.0	0.892512077294686	1.0	0.9456521739130435	1.0	0.9408212560386473	1.0	0.892512077294686	
0.9839228295819936	1.0	0.8647058823529412	0.9795081967213115	1.0	1.0	0.9148550724637681	0.8676470588235294	0.9986631016042781	0	0.9037433155080213	1.0	1.0	0.8729946524064172	0.9175257731958762	0.7700534759358288	0.8890374331550802	1.0	0.8141711229946524	1.0	0.839572192513369	1.0	0.9131016042780749	0.8529411764705882	0.8409090909090909	1.0	1.0	1.0	0.8850267379679144	0.8675213675213675	1.0	0.9098837209302325	1.0	0.9665775401069518	1.0	0.9344919786096256	1.0	
