0.9508547008547008	0.9473039215686274	0.8691056910569106	0.929701230228471	1.0	1.0	1.0	0.8798076923076923	0.874465811965812	1.0	0.8461538461538461	0.905982905982906	1.0	1.0	0.938034188034188	0.875	0.9246794871794872	0.9006410256410257	0.9385683760683761	0	1.0	0.9241452991452992	0.9423076923076923	0.5319148936170213	0.9348290598290598	0.9209401709401709	0.9289529914529915	0.9246794871794872	0.9877136752136753	0.936965811965812	0.9299781181619255	0.9188034188034188	0.9321581196581197	0.9281391830559758	0.9284188034188035	0.9204059829059829	0.9664310954063604	0.9118589743589743	0.8675213675213675	0.9423076923076923	0.9407051282051282	0.9225427350427351	0.8947649572649573	0.9417735042735043	0.9412393162393162	0.9599358974358975	0.906517094017094	0.9369846878680801	
0.9887640449438202	1.0	1.0	1.0	0.9320388349514563	1.0	1.0	0.9962546816479401	0.9775280898876404	1.0	0.9606741573033708	0.9747191011235955	1.0	1.0	0.9915730337078652	0.9531835205992509	0.9887640449438202	1.0	0.9915730337078652	1.0	0	0.9878277153558053	0.9887640449438202	1.0	0.9915730337078652	1.0	1.0	0.9784644194756554	1.0	1.0	1.0	0.9915730337078652	0.9812734082397003	1.0	1.0	0.9962546816479401	1.0	0.9550561797752809	0.9887640449438202	0.9850187265917603	0.9840823970037453	0.9887640449438202	1.0	1.0	0.9868913857677902	1.0	0.9925093632958801	1.0	
0.9608120868744098	0.9399509803921569	0.9227642276422764	0.9516695957820738	0.9838187702265372	1.0	1.0	0.9577712609970674	0.955091533180778	1.0	0.9538804071246819	0.9236566186107471	0.9897959183673469	1.0	0.8980115458627326	0.9426286509040334	0.9455737704918032	0.9658119658119658	0.8446601941747572	0.9241452991452992	0.9878277153558053	0	0.9346719457013575	0.9287234042553192	0.8735859728506787	0.7888958594730239	0.9285714285714286	0.9369652025099829	0.9896825396825397	0.9118470149253731	0.7281181619256017	0.7851165570830843	0.8956780923994039	0.6989409984871406	0.9264705882352942	0.9442873303167421	0.7385159010600707	0.9321266968325792	0.9530542986425339	0.9499393203883495	0.956480605487228	0.9576923076923077	0.9474327628361858	0.9514472455648926	0.9726538222498446	0.9506953223767383	0.9194673430564363	0.8280329799764429	
0.9579792256846081	0.9840686274509803	0.9463414634146341	0.9507908611599297	0.9854368932038835	1.0	1.0	0.9736070381231672	0.9467963386727689	1.0	0.9599236641221374	0.9315203145478375	1.0	1.0	0.8364336112892881	0.9593184979137691	0.9629508196721311	0.969017094017094	0.9283266704740148	0.9423076923076923	0.9887640449438202	0.9346719457013575	0	0.9436170212765957	0.9267192784667418	0.910288582183187	0.8875	0.9549343981745579	0.996031746031746	0.863339552238806	0.8719912472647703	0.9255827854154214	0.9135618479880775	0.8532526475037822	0.9347426470588235	0.9544183445190156	0.8480565371024735	0.9496606334841629	0.9686800894854586	0.9371966019417476	0.9654683065279092	0.9745562130177515	0.9380603096984516	0.9705882352941176	0.9701678060907396	0.9367888748419722	0.937856689917565	0.8987043580683156	
0.8851063829787233	1.0	0.8106382978723404	1.0	1.0	1.0	1.0	0.8585106382978723	0.8553191489361702	1.0	0.7563829787234042	0.9127659574468086	1.0	1.0	0.924468085106383	0.8670212765957447	0.8893617021276595	0.938034188034188	0.9234042553191489	0.5319148936170213	1.0	0.9287234042553192	0.9436170212765957	0	0.9170212765957447	0.9223404255319149	0.9138297872340425	0.9212765957446809	0.9744680851063829	0.9148936170212766	0.9287234042553192	0.926595744680851	0.9446808510638298	0.926595744680851	0.9446808510638298	0.9351063829787234	0.9664310954063604	0.925531914893617	0.8425531914893617	0.9351063829787234	0.8702127659574468	0.8882978723404256	0.8648936170212767	0.9478723404255319	0.9319148936170213	0.9723404255319149	0.9138297872340425	0.9117021276595745	
0.9688385269121813	0.9730392156862745	0.9373983739837398	0.9833040421792618	0.9854368932038835	1.0	1.0	0.9639296187683285	0.9413615560640732	1.0	0.9567430025445293	0.9269331585845347	1.0	1.0	0.900577293136626	0.9680111265646731	0.9537704918032787	0.9668803418803419	0.8400913763563678	0.9348290598290598	0.9915730337078652	0.8735859728506787	0.9267192784667418	0.9170212765957447	0	0.8654328732747805	0.9171428571428571	0.9500855675984028	0.9944444444444445	0.9020522388059702	0.8342450765864332	0.8777644949193066	0.8956780923994039	0.800302571860817	0.9255514705882353	0.9405298759864712	0.8144876325088339	0.9366515837104072	0.9549041713641488	0.9429611650485437	0.9560075685903501	0.9724852071005917	0.9519152404237978	0.976657329598506	0.9714108141702921	0.9393173198482933	0.924857324032974	0.6849234393404005	
0.9598677998111426	0.9399509803921569	0.9154471544715447	0.9437609841827768	1.0	1.0	1.0	0.9548306148055207	0.9473023839397742	1.0	0.9440203562340967	0.9184141546526867	0.9988662131519275	1.0	0.8736369467607441	0.9575799721835884	0.9429508196721311	0.938034188034188	0.8350062735257214	0.9209401709401709	1.0	0.7888958594730239	0.910288582183187	0.9223404255319149	0.8654328732747805	0	0.9192857142857143	0.9369510664993727	0.9936507936507937	0.9057835820895522	0.06455142231947483	0.8296737766624843	0.8662444113263785	0.7518910741301059	0.9140625	0.928168130489335	0.7950530035335689	0.9228356336260979	0.9623588456712673	0.9463613550815558	0.9517502365184485	0.9651819322459222	0.939282803585982	0.9645191409897292	0.9664366373902133	0.9464812473662031	0.9229549778059607	0.803886925795053	
0.9542020774315392	0.9840686274509803	0.916260162601626	0.9507908611599297	1.0	1.0	1.0	0.96	0.9314285714285714	1.0	0.9396428571428571	0.9242857142857143	0.9852607709750567	1.0	0.8792857142857143	0.9467857142857142	0.9457142857142857	0.9743589743589743	0.9110714285714285	0.9289529914529915	1.0	0.9285714285714286	0.8875	0.9138297872340425	0.9171428571428571	0.9192857142857143	0	0.9317857142857143	0.9924603174603175	0.0	0.8922319474835886	0.9242857142857143	0.9258569299552906	0.8767019667170953	0.9269301470588235	0.9460714285714286	0.8374558303886925	0.9410714285714286	0.9392857142857143	0.9353571428571429	0.9470198675496688	0.9582142857142857	0.936837815810921	0.9509803921568627	0.9532142857142857	0.9464812473662031	0.9175	0.8992932862190812	
0.9589235127478754	0.9620098039215687	0.9203252032520325	0.9402460456942003	0.9660194174757282	1.0	1.0	0.9542521994134897	0.9385011441647597	1.0	0.9402035623409669	0.8846657929226737	1.0	1.0	0.9429121231558691	0.9342837273991655	0.9347540983606557	0.9732905982905983	0.9488863506567675	0.9246794871794872	0.9784644194756554	0.9369652025099829	0.9549343981745579	0.9212765957446809	0.9500855675984028	0.9369510664993727	0.9317857142857143	0	0.9928571428571429	0.9127798507462687	0.8987964989059081	0.9384339509862523	0.9385245901639344	0.8933434190620272	0.9260110294117647	0.9386765544780377	0.8957597173144877	0.9195664575014262	0.9557900741585853	0.9387135922330098	0.945127719962157	0.9461538461538461	0.936837815810921	0.9318394024276377	0.9540087010565569	0.9359460598398651	0.9239061509194674	0.9063604240282686	
0.9919735599622285	1.0	0.9878048780487805	0.9876977152899824	1.0	1.0	1.0	0.9940476190476191	0.9940476190476191	1.0	0.9924603174603175	0.9936507936507937	0.9977324263038548	1.0	0.996031746031746	0.9892857142857143	0.9876984126984127	0.9978632478632479	0.9964285714285714	0.9877136752136753	1.0	0.9896825396825397	0.996031746031746	0.9744680851063829	0.9944444444444445	0.9936507936507937	0.9924603174603175	0.9928571428571429	0	0.9911380597014925	0.9928884026258206	0.9908730158730159	0.9916666666666667	0.9848714069591528	0.9875919117647058	0.9952380952380953	0.9717314487632509	0.9904761904761905	0.9932539682539683	0.9940476190476191	0.9962157048249763	0.9904761904761905	0.9938875305623472	0.9934640522875817	0.9924603174603175	0.9974715549936789	0.9900793650793651	0.991166077738516	
0.9542020774315392	0.9840686274509803	0.916260162601626	0.9507908611599297	1.0	1.0	1.0	0.9482276119402985	0.9174440298507462	1.0	0.9291044776119403	0.9029850746268657	0.9852607709750567	1.0	0.8465485074626866	0.9375	0.9291044776119403	0.9903846153846154	0.8852611940298507	0.936965811965812	1.0	0.9118470149253731	0.863339552238806	0.9148936170212766	0.9020522388059702	0.9057835820895522	0.0	0.9127798507462687	0.9911380597014925	0	0.8960612691466083	0.90625	0.9174440298507462	0.8812405446293494	0.929570895522388	0.9365671641791045	0.8374558303886925	0.9249067164179104	0.9207089552238806	0.9225746268656716	0.9541154210028382	0.945429104477612	0.9347014925373134	0.9551820728291317	0.9426305970149254	0.9477611940298507	0.8992537313432836	0.9122497055359247	
0.9551422319474836	0.9436274509803921	0.9186991869918699	0.9525483304042179	1.0	1.0	1.0	0.9277899343544858	0.9223194748358862	1.0	0.9228665207877462	0.8736323851203501	0.9988662131519275	1.0	0.8189277899343544	0.9398249452954048	0.911925601750547	0.9626068376068376	0.7921225382932167	0.9299781181619255	1.0	0.7281181619256017	0.8719912472647703	0.9287234042553192	0.8342450765864332	0.06455142231947483	0.8922319474835886	0.8987964989059081	0.9928884026258206	0.8960612691466083	0	0.7757111597374179	0.8369803063457331	0.7700453857791225	0.9135667396061269	0.8894967177242888	0.7950530035335689	0.8818380743982495	0.9425601750547046	0.9201312910284464	0.9545951859956237	0.9452954048140044	0.936542669584245	0.9606126914660832	0.9452954048140044	0.9431072210065645	0.8851203501094091	0.8186101295641932	
0.9612842304060434	0.9411764705882353	0.9154471544715447	0.9384885764499121	0.9854368932038835	1.0	1.0	0.9557680812910938	0.9524805738194859	1.0	0.9545165394402035	0.9213630406290957	0.9897959183673469	1.0	0.8816549069916613	0.9426286509040334	0.9383606557377049	0.9754273504273504	0.8386132695756127	0.9188034188034188	0.9915730337078652	0.7851165570830843	0.9255827854154214	0.926595744680851	0.8777644949193066	0.8296737766624843	0.9242857142857143	0.9384339509862523	0.9908730158730159	0.90625	0.7757111597374179	0	0.8990312965722802	0.019667170953101363	0.9227941176470589	0.9360430364614465	0.0706713780918728	0.9363419007770473	0.9578601315002989	0.9490291262135923	0.9574266792809839	0.968320382546324	0.9352078239608802	0.9593837535014006	0.9698570540708514	0.9519595448798989	0.9229549778059607	0.8392226148409894	
0.9608120868744098	0.9571078431372549	0.9357723577235773	0.9516695957820738	0.9563106796116505	1.0	1.0	0.9575260804769001	0.9452309985096871	1.0	0.9433681073025335	0.9269746646795827	0.9909297052154195	1.0	0.8990312965722802	0.952682563338301	0.9459761549925484	0.9711538461538461	0.9031296572280179	0.9321581196581197	0.9812734082397003	0.8956780923994039	0.9135618479880775	0.9446808510638298	0.8956780923994039	0.8662444113263785	0.9258569299552906	0.9385245901639344	0.9916666666666667	0.9174440298507462	0.8369803063457331	0.8990312965722802	0	0.8683812405446294	0.9324448529411765	0.9470938897168405	0.8639575971731449	0.9165424739195231	0.9575260804769001	0.9325633383010432	0.9578997161778618	0.960134128166915	0.9498777506112469	0.9565826330532213	0.956408345752608	0.9443742098609356	0.9288375558867362	0.8722025912838633	
0.9425113464447806	1.0	0.916260162601626	0.9947275922671354	1.0	1.0	1.0	0.9311649016641452	0.9167927382753404	1.0	0.9190620272314675	0.8555219364599093	0.9897959183673469	1.0	0.7972768532526475	0.9130105900151286	0.9198184568835098	0.9754273504273504	0.7254160363086233	0.9281391830559758	1.0	0.6989409984871406	0.8532526475037822	0.926595744680851	0.800302571860817	0.7518910741301059	0.8767019667170953	0.8933434190620272	0.9848714069591528	0.8812405446293494	0.7700453857791225	0.019667170953101363	0.8683812405446294	0	0.913767019667171	0.8638426626323752	0.0706713780918728	0.8767019667170953	0.9379727685325264	0.8895612708018155	0.9357034795763994	0.9493192133131618	0.9084720121028744	0.9523449319213313	0.9273827534039334	0.9288956127080181	0.848714069591528	0.8093797276853253	
0.9636449480642115	0.9411764705882353	0.9252032520325203	0.9560632688927944	1.0	1.0	1.0	0.9503676470588235	0.9200367647058824	1.0	0.9301470588235294	0.9094669117647058	0.9954648526077098	1.0	0.9306066176470589	0.9453125	0.9232536764705882	0.9636752136752137	0.9411764705882353	0.9284188034188035	1.0	0.9264705882352942	0.9347426470588235	0.9446808510638298	0.9255514705882353	0.9140625	0.9269301470588235	0.9260110294117647	0.9875919117647058	0.929570895522388	0.9135667396061269	0.9227941176470589	0.9324448529411765	0.913767019667171	0	0.9108455882352942	0.8780918727915195	0.8864889705882353	0.9407169117647058	0.9209558823529411	0.9607379375591296	0.9669117647058824	0.9549632352941176	0.9570494864612512	0.9471507352941176	0.9434742647058824	0.9237132352941176	0.9263839811542992	
0.9697828139754485	0.9595588235294118	0.9211382113821138	0.953427065026362	0.9935275080906149	0.9983164983164983	1.0	0.9536656891495601	0.9259153318077803	1.0	0.9370229007633588	0.9112057667103539	0.9909297052154195	1.0	0.9406670942912123	0.9391515994436718	0.9495081967213115	0.9326923076923077	0.9448886350656768	0.9204059829059829	0.9962546816479401	0.9442873303167421	0.9544183445190156	0.9351063829787234	0.9405298759864712	0.928168130489335	0.9460714285714286	0.9386765544780377	0.9952380952380953	0.9365671641791045	0.8894967177242888	0.9360430364614465	0.9470938897168405	0.8638426626323752	0.9108455882352942	0	0.9028268551236749	0.9281674208144797	0.9675675675675676	0.9368932038834952	0.934247871333964	0.9763313609467456	0.9356153219233904	0.9533146591970122	0.9571162212554382	0.932574799831437	0.9007609384908053	0.8845700824499411	
0.9151943462897526	1.0	0.9222614840989399	1.0	1.0	1.0	1.0	0.9381625441696113	0.9134275618374559	1.0	0.9257950530035336	0.8586572438162544	0.9840989399293286	1.0	0.7879858657243817	0.892226148409894	0.8833922261484098	0.9823321554770318	0.6819787985865724	0.9664310954063604	1.0	0.7385159010600707	0.8480565371024735	0.9664310954063604	0.8144876325088339	0.7950530035335689	0.8374558303886925	0.8957597173144877	0.9717314487632509	0.8374558303886925	0.7950530035335689	0.0706713780918728	0.8639575971731449	0.0706713780918728	0.8780918727915195	0.9028268551236749	0	0.8904593639575972	0.9275618374558304	0.8939929328621908	0.9204946996466431	0.9628975265017667	0.9717314487632509	0.9346289752650176	0.901060070671378	0.950530035335689	0.8780918727915195	0.7932862190812721	
0.9527856468366384	0.9546568627450981	0.9048780487804878	0.9411247803163445	0.9352750809061489	1.0	1.0	0.9454545454545454	0.9216247139588101	1.0	0.9309796437659033	0.8899082568807339	0.9977324263038548	1.0	0.9332905708787684	0.9370653685674548	0.9363934426229508	0.9529914529914529	0.9357509994288977	0.9118589743589743	0.9550561797752809	0.9321266968325792	0.9496606334841629	0.925531914893617	0.9366515837104072	0.9228356336260979	0.9410714285714286	0.9195664575014262	0.9904761904761905	0.9249067164179104	0.8818380743982495	0.9363419007770473	0.9165424739195231	0.8767019667170953	0.8864889705882353	0.9281674208144797	0.8904593639575972	0	0.9459841628959276	0.9223300970873787	0.9333017975402081	0.9591715976331361	0.9380603096984516	0.9337068160597572	0.9596022374145432	0.9140328697850821	0.9064679771718452	0.8916372202591284	
