0.9062901155327343	0.9131886477462438	0.8807870370370371	0.9153116531165312	0.8845553822152886	0.9285714285714286	0.9132290184921764	0.9158485273492286	0.8897306397306397	0.9165596919127086	0	0.9747023809523809	0.9581993569131833	0.9223363286264442	0.9184852374839538	0.8876306620209059	0.9306803594351734	0.9170096021947873	0.9090909090909091	0.8858543417366946	0.9086687306501547	0.8868534482758621	0.8972602739726028	0.9244186046511628	0.9152759948652118	0.9178433889602053	0.8703465982028241	0.9499358151476252	0.8686605981794538	0.8924418604651163	0.9293966623876765	0.8908857509627728	0.7386831275720165	0.9120667522464698	0.9139922978177151	0.9281129653401797	0.8979460847240052	0.886765746638358	0.8811074918566775	0.9041666666666667	0.9152759948652118	0.9094993581514762	0.9153952843273232	0.932601880877743	0.889602053915276	0.8973042362002568	0.9293966623876765	
0.9136904761904762	0.8973214285714286	0.9434523809523809	0.9211309523809523	0.9241071428571429	0.9020408163265307	0.8764880952380952	0.9464285714285714	0.8913690476190477	0.8660714285714286	0.9747023809523809	0	0.9212218649517685	0.9464285714285714	0.8630952380952381	0.8601190476190477	0.8973214285714286	0.8630952380952381	0.8636363636363636	0.8913690476190477	0.9464285714285714	0.9657738095238095	0.8715753424657534	0.9806547619047619	0.9464285714285714	0.8973214285714286	0.9211309523809523	0.9270833333333334	0.9211309523809523	1.0	0.9300595238095238	0.9196428571428571	0.9979423868312757	0.9181547619047619	0.9077380952380952	0.9300595238095238	0.8779761904761905	0.9211309523809523	0.8764880952380952	0.8958333333333334	0.90625	0.8913690476190477	0.9107142857142857	0.932601880877743	0.9211309523809523	0.9211309523809523	0.9255952380952381	
0.9678456591639871	0.9228295819935691	0.9983922829581994	0.9807073954983923	0.9678456591639871	0.9755102040816327	0.9212218649517685	0.9855305466237942	0.9389067524115756	0.9163987138263665	0.9581993569131833	0.9212218649517685	0	0.9935691318327974	0.9115755627009646	0.9180064308681672	0.932475884244373	0.9115755627009646	0.9067524115755627	0.9389067524115756	0.9935691318327974	1.0	0.9623287671232876	1.0	0.9935691318327974	0.9340836012861736	0.9710610932475884	0.9565916398713826	0.9710610932475884	1.0	0.9807073954983923	0.9662379421221865	1.0	0.9662379421221865	0.9340836012861736	0.9807073954983923	0.9212218649517685	0.9710610932475884	0.9340836012861736	0.9708333333333333	0.9485530546623794	0.932475884244373	0.9662379421221865	0.9887459807073955	0.9694533762057878	0.9710610932475884	0.9742765273311897	
0.8729246487867177	0.9031719532554258	0.8703703703703703	0.8936314363143631	0.8783151326053042	0.863265306122449	0.8982930298719772	0.8134642356241234	0.8560606060606061	0.9017199017199017	0.9223363286264442	0.9464285714285714	0.9935691318327974	0	0.9188514357053683	0.8745644599303136	0.8670454545454546	0.9101508916323731	0.896551724137931	0.8795518207282913	0.030959752321981424	0.8728448275862069	0.8476027397260274	0.810077519379845	0.7570498915401301	0.8281963470319634	0.8554945054945055	0.9544468546637744	0.8628088426527959	0.8125	0.8536312849162011	0.8521790341578327	0.7983539094650206	0.9063625450180072	0.8917995444191344	0.9212410501193318	0.9050955414012739	0.89171974522293	0.8770358306188925	0.8541666666666666	0.8949771689497716	0.9226744186046512	0.912621359223301	0.8824451410658307	0.9126898047722343	0.8988235294117647	0.8774403470715835	
0.9016602809706258	0.8589315525876461	0.7650462962962963	0.8719512195121951	0.8572542901716068	0.8061224489795918	0.8257467994310099	0.9032258064516129	0.8569023569023569	0.8476903870162297	0.9184852374839538	0.8630952380952381	0.9115755627009646	0.9188514357053683	0	0.774390243902439	0.9169787765293383	0.51440329218107	0.7962382445141066	0.8620448179271709	0.8993808049535603	0.6756465517241379	0.4845890410958904	0.9253875968992248	0.9063670411985019	0.9019975031210986	0.8938826466916354	0.9094881398252185	0.8894668400520156	0.9069767441860465	0.9026217228464419	0.8938826466916354	0.7716049382716049	0.8583021223470662	0.8926342072409488	0.9225967540574282	0.8484076433121019	0.8881811748053786	0.8192182410423453	0.7479166666666667	0.8945068664169787	0.8639200998751561	0.883495145631068	0.9043887147335423	0.8820224719101124	0.9013732833957553	0.9107365792759051	
0.8484320557491289	0.8275261324041812	0.7638888888888888	0.8031358885017421	0.8240418118466899	0.7979591836734694	0.7665505226480837	0.872822299651568	0.8371080139372822	0.7604529616724739	0.8876306620209059	0.8601190476190477	0.9180064308681672	0.8745644599303136	0.774390243902439	0	0.8702090592334495	0.7639372822299652	0.8009404388714734	0.8266550522648084	0.8745644599303136	0.78125	0.7174657534246576	0.9176356589147286	0.8562717770034843	0.8388501742160279	0.8336236933797909	0.8588850174216028	0.8336236933797909	0.8822674418604651	0.872822299651568	0.8388501742160279	0.757201646090535	0.7813588850174216	0.8310104529616724	0.8876306620209059	0.7621951219512195	0.8614982578397212	0.7726480836236934	0.7520833333333333	0.8414634146341463	0.813588850174216	0.8475609756097561	0.8871473354231975	0.8275261324041812	0.8614982578397212	0.8623693379790941	
0.8876117496807152	0.8447412353923205	0.9050925925925926	0.9071815718157181	0.891575663026521	0.8469387755102041	0.8940256045519204	0.9081346423562412	0.867003367003367	0.8863636363636364	0.9306803594351734	0.8973214285714286	0.932475884244373	0.8670454545454546	0.9169787765293383	0.8702090592334495	0	0.9087791495198903	0.8495297805642633	0.8865546218487395	0.836687306501548	0.9105603448275862	0.8578767123287672	0.04748062015503876	0.8943181818181818	0.791095890410959	0.8914772727272727	0.9357954545454545	0.8862158647594278	0.8313953488372093	0.8732954545454545	0.889281507656066	0.8703703703703703	0.9099639855942377	0.9100227790432802	0.9075178997613366	0.9038216560509554	0.9051663128096249	0.8786644951140065	0.8104166666666667	0.91324200913242	0.9162790697674419	0.912621359223301	0.9075235109717869	0.9090909090909091	0.9188235294117647	0.9068181818181819	
0.8943758573388203	0.8572621035058431	0.7719907407407407	0.869684499314129	0.8525741029641186	0.8061224489795918	0.8214793741109531	0.9032258064516129	0.8552188552188552	0.8340192043895748	0.9170096021947873	0.8630952380952381	0.9115755627009646	0.9101508916323731	0.51440329218107	0.7639372822299652	0.9087791495198903	0	0.7962382445141066	0.8606442577030813	0.8986068111455109	0.32219827586206895	0.4845890410958904	0.9253875968992248	0.8964334705075446	0.8895747599451304	0.8834019204389575	0.8991769547325102	0.8834019204389575	0.9011627906976745	0.8909465020576132	0.8827160493827161	0.7716049382716049	0.836076817558299	0.8799725651577504	0.9149519890260631	0.8333333333333334	0.8860580325548478	0.8192182410423453	0.7270833333333333	0.8840877914951989	0.8395061728395061	0.8814147018030514	0.9043887147335423	0.8628257887517147	0.8895747599451304	0.9032921810699589	
0.8557993730407524	0.829153605015674	0.8918495297805643	0.8887147335423198	0.8714733542319749	0.8040816326530612	0.786833855799373	0.896551724137931	0.8369905956112853	0.7978056426332288	0.9090909090909091	0.8636363636363636	0.9067524115755627	0.896551724137931	0.7962382445141066	0.8009404388714734	0.8495297805642633	0.7962382445141066	0	0.8338557993730408	0.896551724137931	0.8996865203761756	0.7791095890410958	0.9467084639498433	0.896551724137931	0.8495297805642633	0.8557993730407524	0.8918495297805643	0.8557993730407524	1.0	0.8620689655172413	0.8730407523510971	0.9444444444444444	0.8385579937304075	0.8510971786833855	0.8824451410658307	0.7758620689655172	0.8667711598746082	0.8181818181818182	0.7625	0.8996865203761756	0.835423197492163	0.8652037617554859	0.8840125391849529	0.841692789968652	0.8667711598746082	0.8573667711598746	
0.8711484593837535	0.8672787979966611	0.8379629629629629	0.8893557422969187	0.8658346333853354	0.8081632653061225	0.8499288762446657	0.8976157082748948	0.7845117845117845	0.8613445378151261	0.8858543417366946	0.8913690476190477	0.9389067524115756	0.8795518207282913	0.8620448179271709	0.8266550522648084	0.8865546218487395	0.8606442577030813	0.8338557993730408	0	0.8691950464396285	0.8394396551724138	0.7996575342465754	0.9195736434108527	0.8613445378151261	0.8592436974789915	0.7759103641456583	0.915266106442577	0.7759103641456583	0.8822674418604651	0.8781512605042017	0.8312324929971989	0.551440329218107	0.8781512605042017	0.8606442577030813	0.8872549019607843	0.8543417366946778	0.8301486199575372	0.8249185667752443	0.8125	0.9019607843137255	0.8417366946778712	0.8942577030812325	0.8761755485893417	0.8354341736694678	0.8319327731092437	0.8942577030812325	
0.8475232198142415	0.9031719532554258	0.8703703703703703	0.878482972136223	0.8798751950078003	0.863265306122449	0.8893188854489165	0.8095975232198143	0.8560606060606061	0.8761609907120743	0.9086687306501547	0.9464285714285714	0.9935691318327974	0.030959752321981424	0.8993808049535603	0.8745644599303136	0.836687306501548	0.8986068111455109	0.896551724137931	0.8691950464396285	0	0.8728448275862069	0.8476027397260274	0.8468992248062015	0.7267801857585139	0.8335913312693498	0.8374613003095975	0.934984520123839	0.8390092879256966	0.8386627906976745	0.8568111455108359	0.815015479876161	0.8045267489711934	0.8792569659442725	0.8908668730650154	0.9001547987616099	0.8846749226006192	0.8839009287925697	0.8778501628664495	0.8541666666666666	0.8939628482972136	0.8970588235294118	0.9024767801857585	0.8824451410658307	0.8761609907120743	0.8839009287925697	0.8614551083591331	
0.8663793103448276	0.8706896551724138	0.7928240740740741	0.8275862068965517	0.8286637931034483	0.8571428571428571	0.7931034482758621	0.865301724137931	0.8685344827586207	0.8049568965517241	0.8868534482758621	0.9657738095238095	1.0	0.8728448275862069	0.6756465517241379	0.78125	0.9105603448275862	0.32219827586206895	0.8996865203761756	0.8394396551724138	0.8728448275862069	0	0.666095890410959	0.9170258620689655	0.8512931034482759	0.8803879310344828	0.8491379310344828	0.8879310344827587	0.8491379310344828	0.9011627906976745	0.8545258620689655	0.8480603448275862	0.7716049382716049	0.78125	0.865301724137931	0.8922413793103449	0.802801724137931	0.8588362068965517	0.822198275862069	0.7833333333333333	0.8793103448275862	0.8017241379310345	0.853448275862069	0.9357366771159875	0.8168103448275862	0.8588362068965517	0.8771551724137931	
0.821917808219178	0.803082191780822	0.7962328767123288	0.7705479452054794	0.809931506849315	0.8061224489795918	0.7345890410958904	0.8476027397260274	0.833904109589041	0.7226027397260274	0.8972602739726028	0.8715753424657534	0.9623287671232876	0.8476027397260274	0.4845890410958904	0.7174657534246576	0.8578767123287672	0.4845890410958904	0.7791095890410958	0.7996575342465754	0.8476027397260274	0.666095890410959	0	0.928082191780822	0.8476027397260274	0.821917808219178	0.8253424657534246	0.8715753424657534	0.8253424657534246	0.9554794520547946	0.863013698630137	0.833904109589041	0.8765432098765432	0.7602739726027398	0.8304794520547946	0.8784246575342466	0.7345890410958904	0.8253424657534246	0.7431506849315068	0.7229166666666667	0.8356164383561644	0.7654109589041096	0.8065068493150684	0.8955479452054794	0.7928082191780822	0.8253424657534246	0.8184931506849316	
0.8885658914728682	0.8808139534883721	0.9293981481481481	0.8982558139534884	0.9089147286821705	0.9224489795918367	0.9195736434108527	0.9021317829457365	0.9263565891472868	0.8982558139534884	0.9244186046511628	0.9806547619047619	1.0	0.810077519379845	0.9253875968992248	0.9176356589147286	0.04748062015503876	0.9253875968992248	0.9467084639498433	0.9195736434108527	0.8468992248062015	0.9170258620689655	0.928082191780822	0	0.8255813953488372	0.7432170542635659	0.8614341085271318	0.9224806201550387	0.8895348837209303	0.8313953488372093	0.8062015503875969	0.872093023255814	0.8703703703703703	0.9040697674418605	0.8982558139534884	0.8866279069767442	0.9166666666666666	0.9176356589147286	0.9147286821705426	0.8916666666666667	0.8817829457364341	0.9253875968992248	0.9186046511627907	0.9592476489028213	0.9040697674418605	0.9098837209302325	0.8672480620155039	
0.8524904214559387	0.8981636060100167	0.8472222222222222	0.8780487804878049	0.8697347893915757	0.8653061224489796	0.8869132290184921	0.8064516129032258	0.835016835016835	0.8888206388206388	0.9152759948652118	0.9464285714285714	0.9935691318327974	0.7570498915401301	0.9063670411985019	0.8562717770034843	0.8943181818181818	0.8964334705075446	0.896551724137931	0.8613445378151261	0.7267801857585139	0.8512931034482759	0.8476027397260274	0.8255813953488372	0	0.8259132420091324	0.8406593406593407	0.947452229299363	0.8491547464239272	0.8386627906976745	0.8558659217877095	0.8333333333333334	0.7530864197530864	0.8949579831932774	0.8747152619589977	0.9152744630071599	0.8821656050955414	0.8881811748053786	0.8623778501628665	0.85	0.8812785388127854	0.911046511627907	0.90499306518724	0.9028213166144201	0.9051906779661016	0.8941176470588236	0.875531914893617	
0.8582375478927203	0.8447412353923205	0.8831018518518519	0.8902439024390244	0.8658346333853354	0.8489795918367347	0.8677098150782361	0.8807854137447405	0.8526936026936027	0.8802211302211302	0.9178433889602053	0.8973214285714286	0.9340836012861736	0.8281963470319634	0.9019975031210986	0.8388501742160279	0.791095890410959	0.8895747599451304	0.8495297805642633	0.8592436974789915	0.8335913312693498	0.8803879310344828	0.821917808219178	0.7432170542635659	0.8259132420091324	0	0.8401826484018264	0.9332191780821918	0.85370611183355	0.0	0.8618721461187214	0.8710247349823321	0.7921810699588477	0.89015606242497	0.8721461187214612	0.9170644391408115	0.8802547770700637	0.8938428874734607	0.8607491856677525	0.8333333333333334	0.8789954337899544	0.8965116279069767	0.8987517337031901	0.9106583072100314	0.8984018264840182	0.8970588235294118	0.8789954337899544	
0.8486590038314177	0.840567612687813	0.8310185185185185	0.8705962059620597	0.843213728549142	0.8387755102040816	0.8591749644381224	0.8751753155680224	0.7937710437710438	0.8771498771498771	0.8703465982028241	0.9211309523809523	0.9710610932475884	0.8554945054945055	0.8938826466916354	0.8336236933797909	0.8914772727272727	0.8834019204389575	0.8557993730407524	0.7759103641456583	0.8374613003095975	0.8491379310344828	0.8253424657534246	0.8614341085271318	0.8406593406593407	0.8401826484018264	0	0.9362637362637363	0.13133940182054615	0.8633720930232558	0.8620111731843575	0.8280329799764429	0.0	0.882953181272509	0.8485193621867881	0.8764916467780429	0.8649681528662421	0.8294409058740269	0.8346905537459284	0.8125	0.8704337899543378	0.8860465116279069	0.8945908460471568	0.829153605015674	0.8681318681318682	0.8323529411764706	0.8725274725274725	
0.938058748403576	0.8781302170283807	0.8715277777777778	0.9085365853658537	0.9087363494539782	0.8653061224489796	0.8790896159317212	0.938288920056101	0.9191919191919192	0.9133906633906634	0.9499358151476252	0.9270833333333334	0.9565916398713826	0.9544468546637744	0.9094881398252185	0.8588850174216028	0.9357954545454545	0.8991769547325102	0.8918495297805643	0.915266106442577	0.934984520123839	0.8879310344827587	0.8715753424657534	0.9224806201550387	0.947452229299363	0.9332191780821918	0.9362637362637363	0	0.9245773732119635	0.9244186046511628	0.9368715083798883	0.9375736160188457	0.8559670781893004	0.9165666266506602	0.9458997722095672	0.9301909307875895	0.9019108280254777	0.9334748761500354	0.8941368078175895	0.7854166666666667	0.9360730593607306	0.9261627906976744	0.9209431345353676	0.9278996865203761	0.9357749469214437	0.9447058823529412	0.9574468085106383	
0.8498049414824448	0.840567612687813	0.8310185185185185	0.8705962059620597	0.843213728549142	0.8387755102040816	0.8591749644381224	0.8751753155680224	0.7937710437710438	0.8699609882964889	0.8686605981794538	0.9211309523809523	0.9710610932475884	0.8628088426527959	0.8894668400520156	0.8336236933797909	0.8862158647594278	0.8834019204389575	0.8557993730407524	0.7759103641456583	0.8390092879256966	0.8491379310344828	0.8253424657534246	0.8895348837209303	0.8491547464239272	0.85370611183355	0.13133940182054615	0.9245773732119635	0	0.8633720930232558	0.8725617685305592	0.8146944083224967	0.0	0.8732119635890767	0.8680104031209362	0.8654096228868661	0.8621586475942783	0.8294409058740269	0.8346905537459284	0.8125	0.881664499349805	0.8725617685305592	0.8945908460471568	0.829153605015674	0.8439531859557867	0.8433029908972692	0.8784135240572172	
0.8662790697674418	0.8909883720930233	0.9084302325581395	0.877906976744186	0.876453488372093	1.0	0.8793604651162791	0.8648255813953488	0.9069767441860465	0.8880813953488372	0.8924418604651163	1.0	1.0	0.8125	0.9069767441860465	0.8822674418604651	0.8313953488372093	0.9011627906976745	1.0	0.8822674418604651	0.8386627906976745	0.9011627906976745	0.9554794520547946	0.8313953488372093	0.8386627906976745	0.0	0.8633720930232558	0.9244186046511628	0.8633720930232558	0	0.9186046511627907	0.8619186046511628	0.845679012345679	0.8706395348837209	0.8706395348837209	0.9258720930232558	0.875	0.9084302325581395	0.8938953488372093	0.9916666666666667	0.876453488372093	0.8953488372093024	0.9026162790697675	1.0	0.8938953488372093	0.9084302325581395	0.8997093023255814	
0.8818646232439336	0.8964941569282137	0.8506944444444444	0.8970189701897019	0.8806552262090483	0.8326530612244898	0.8776671408250356	0.8920056100981767	0.8745791245791246	0.89004914004914	0.9293966623876765	0.9300595238095238	0.9807073954983923	0.8536312849162011	0.9026217228464419	0.872822299651568	0.8732954545454545	0.8909465020576132	0.8620689655172413	0.8781512605042017	0.8568111455108359	0.8545258620689655	0.863013698630137	0.8062015503875969	0.8558659217877095	0.8618721461187214	0.8620111731843575	0.9368715083798883	0.8725617685305592	0.9186046511627907	0	0.8916372202591284	0.8189300411522634	0.8781512605042017	0.8798405466970387	0.9134844868735084	0.9	0.8966737438075018	0.8599348534201955	0.8125	0.8932648401826484	0.9093023255813953	0.9084604715672677	0.835423197492163	0.8988826815642458	0.9035294117647059	0.8770949720670391	
0.8703703703703703	0.8731218697829716	0.84375	0.8773712737127372	0.8642745709828393	0.8693877551020408	0.8726884779516358	0.8611500701262272	0.7836700336700336	0.8746928746928747	0.8908857509627728	0.9196428571428571	0.9662379421221865	0.8521790341578327	0.8938826466916354	0.8388501742160279	0.889281507656066	0.8827160493827161	0.8730407523510971	0.8312324929971989	0.815015479876161	0.8480603448275862	0.833904109589041	0.872093023255814	0.8333333333333334	0.8710247349823321	0.8280329799764429	0.9375736160188457	0.8146944083224967	0.8619186046511628	0.8916372202591284	0	0.6358024691358025	0.8883553421368547	0.8898704358068316	0.8532219570405728	0.8757961783439491	0.8577494692144374	0.8338762214983714	0.8583333333333333	0.9075382803297998	0.8869257950530035	0.9042995839112344	0.9059561128526645	0.8710247349823321	0.8816254416961131	0.901060070671378	
0.779835390946502	0.8065843621399177	0.8004115226337448	0.7839506172839507	0.7839506172839507	0.9382716049382716	0.7716049382716049	0.7983539094650206	0.7592592592592593	0.7716049382716049	0.7386831275720165	0.9979423868312757	1.0	0.7983539094650206	0.7716049382716049	0.757201646090535	0.8703703703703703	0.7716049382716049	0.9444444444444444	0.551440329218107	0.8045267489711934	0.7716049382716049	0.8765432098765432	0.8703703703703703	0.7530864197530864	0.7921810699588477	0.0	0.8559670781893004	0.0	0.845679012345679	0.8189300411522634	0.6358024691358025	0	0.7716049382716049	0.7510288065843621	0.7757201646090535	0.7716049382716049	0.6954732510288066	0.7345679012345679	0.9270833333333334	0.831275720164609	0.7325102880658436	0.8189300411522634	0.9650205761316872	0.7386831275720165	0.6954732510288066	0.8189300411522634	
0.8863346104725415	0.8639398998330551	0.7395833333333334	0.8502710027100271	0.8424336973478939	0.8040816326530612	0.8328591749644382	0.8927068723702665	0.8661616161616161	0.8445945945945946	0.9120667522464698	0.9181547619047619	0.9662379421221865	0.9063625450180072	0.8583021223470662	0.7813588850174216	0.9099639855942377	0.836076817558299	0.8385579937304075	0.8781512605042017	0.8792569659442725	0.78125	0.7602739726027398	0.9040697674418605	0.8949579831932774	0.89015606242497	0.882953181272509	0.9165666266506602	0.8732119635890767	0.8706395348837209	0.8781512605042017	0.8883553421368547	0.7716049382716049	0	0.9021608643457383	0.9135654261704682	0.8471337579617835	0.8789808917197452	0.8298045602605864	0.74375	0.8949579831932774	0.8853541416566627	0.8682385575589459	0.8855799373040752	0.8751500600240096	0.897358943577431	0.9063625450180072	
