0	1.0	1.0	0.9886148007590133	0.9989082969432315	1.0	1.0	0.9991119005328597	0.9670103092783505	1.0	0.9857904085257548	0.9991119005328597	0.9866785079928952	0.9982238010657194	1.0	1.0	1.0	1.0	0.9849023090586145	0.9982238010657194	0.9982238010657194	1.0	
1.0	0	0.9732739420935412	0.9443207126948775	0.9476614699331849	0.9665924276169265	0.9785202863961814	0.9443207126948775	0.9888641425389755	0.94375	0.9955456570155902	0.9710467706013363	0.9888641425389755	0.9643652561247216	0.9521158129175946	0.9599109131403119	0.9420935412026726	0.9599109131403119	0.9476614699331849	0.9354120267260579	0.9643652561247216	1.0	
1.0	0.9732739420935412	0	0.9819734345351043	0.9781659388646288	0.9904397705544933	0.9928400954653938	0.983177570093458	0.9979381443298969	0.9625	0.9953271028037384	0.9953271028037384	0.9953271028037384	0.9925233644859813	0.997196261682243	0.9887850467289719	0.983177570093458	0.9869158878504672	0.9850467289719627	0.9719626168224299	0.9794392523364486	1.0	
0.9886148007590133	0.9443207126948775	0.9819734345351043	0	0.9235807860262009	0.9282982791586998	0.9474940334128878	0.905123339658444	0.9855670103092784	0.9416666666666667	0.9791271347248577	0.9620493358633776	0.9705882352941176	0.9222011385199241	0.961100569259962	0.928842504743833	0.881404174573055	0.9421252371916509	0.9032258064516129	0.928842504743833	0.9354838709677419	1.0	
0.9989082969432315	0.9476614699331849	0.9781659388646288	0.9235807860262009	0	0.9486899563318777	0.9582338902147971	0.9028384279475983	0.9541484716157205	0.8208333333333333	0.9945414847161572	0.9213973799126638	0.9759825327510917	0.9552401746724891	0.9781659388646288	0.9465065502183406	0.8668122270742358	0.9410480349344978	0.8722707423580786	0.9072052401746725	0.9246724890829694	1.0	
1.0	0.9665924276169265	0.9904397705544933	0.9282982791586998	0.9486899563318777	0	0.9284009546539379	0.9435946462715105	0.9855670103092784	0.98125	0.9780114722753346	0.9760994263862333	0.9608030592734226	0.9254302103250478	0.9636711281070746	0.9378585086042065	0.9340344168260039	0.9321223709369025	0.9445506692160612	0.9407265774378585	0.9397705544933078	1.0	
1.0	0.9785202863961814	0.9928400954653938	0.9474940334128878	0.9582338902147971	0.9284009546539379	0	0.9415274463007159	0.964200477326969	0.9895833333333334	0.9534606205250596	0.9713603818615751	0.89618138424821	0.9486873508353222	0.9582338902147971	0.931980906921241	0.9463007159904535	0.9272076372315036	0.9474940334128878	0.9152744630071599	0.9439140811455847	1.0	
0.9991119005328597	0.9443207126948775	0.983177570093458	0.905123339658444	0.9028384279475983	0.9435946462715105	0.9415274463007159	0	0.9835051546391752	0.8979166666666667	0.9720338983050848	0.9635593220338983	0.9576271186440678	0.9245762711864407	0.9737288135593221	0.9152542372881356	0.8796610169491526	0.9355932203389831	0.9016949152542373	0.8983050847457628	0.9194915254237288	1.0	
0.9670103092783505	0.9888641425389755	0.9979381443298969	0.9855670103092784	0.9541484716157205	0.9855670103092784	0.964200477326969	0.9835051546391752	0	0.9916666666666667	0.9412371134020618	0.9608247422680413	0.8969072164948454	0.9835051546391752	0.9824742268041237	0.9845360824742269	0.9814432989690721	0.9845360824742269	0.9814432989690721	0.9855670103092784	0.9814432989690721	1.0	
1.0	0.94375	0.9625	0.9416666666666667	0.8208333333333333	0.98125	0.9895833333333334	0.8979166666666667	0.9916666666666667	0	1.0	0.9479166666666666	0.9916666666666667	0.9625	0.9854166666666667	0.9354166666666667	0.9020833333333333	0.9354166666666667	0.8791666666666667	0.8833333333333333	0.9291666666666667	1.0	
0.9857904085257548	0.9955456570155902	0.9953271028037384	0.9791271347248577	0.9945414847161572	0.9780114722753346	0.9534606205250596	0.9720338983050848	0.9412371134020618	1.0	0	0.9942938659058488	0.8751824817518248	0.9732394366197183	0.9965940054495913	0.9786135693215339	0.9851951547779273	0.9827315541601256	0.9730820995962315	0.9690444145356663	0.9730820995962315	1.0	
0.9991119005328597	0.9710467706013363	0.9953271028037384	0.9620493358633776	0.9213973799126638	0.9760994263862333	0.9713603818615751	0.9635593220338983	0.9608247422680413	0.9479166666666666	0.9942938659058488	0	0.9883211678832117	0.9757489300998573	0.9871611982881597	0.9609144542772862	0.9629101283880172	0.9701726844583988	0.9679029957203994	0.9679029957203994	0.9621968616262482	1.0	
0.9866785079928952	0.9888641425389755	0.9953271028037384	0.9705882352941176	0.9759825327510917	0.9608030592734226	0.89618138424821	0.9576271186440678	0.8969072164948454	0.9916666666666667	0.8751824817518248	0.9883211678832117	0	0.962043795620438	0.9766423357664233	0.9668141592920354	0.9759124087591241	0.9709576138147566	0.9627737226277372	0.9445255474452555	0.9496350364963504	1.0	
0.9982238010657194	0.9643652561247216	0.9925233644859813	0.9222011385199241	0.9552401746724891	0.9254302103250478	0.9486873508353222	0.9245762711864407	0.9835051546391752	0.9625	0.9732394366197183	0.9757489300998573	0.962043795620438	0	0.9711267605633803	0.9292035398230089	0.9429577464788732	0.9395604395604396	0.9197183098591549	0.9401408450704225	0.9485915492957746	1.0	
1.0	0.9521158129175946	0.997196261682243	0.961100569259962	0.9781659388646288	0.9636711281070746	0.9582338902147971	0.9737288135593221	0.9824742268041237	0.9854166666666667	0.9965940054495913	0.9871611982881597	0.9766423357664233	0.9711267605633803	0	0.9705014749262537	0.9843324250681199	0.9756671899529042	0.9809264305177112	0.9775204359673024	0.976158038147139	1.0	
1.0	0.9599109131403119	0.9887850467289719	0.928842504743833	0.9465065502183406	0.9378585086042065	0.931980906921241	0.9152542372881356	0.9845360824742269	0.9354166666666667	0.9786135693215339	0.9609144542772862	0.9668141592920354	0.9292035398230089	0.9705014749262537	0	0.9299410029498525	0.868916797488226	0.9373156342182891	0.9358407079646017	0.9129793510324484	1.0	
1.0	0.9420935412026726	0.983177570093458	0.881404174573055	0.8668122270742358	0.9340344168260039	0.9463007159904535	0.8796610169491526	0.9814432989690721	0.9020833333333333	0.9851951547779273	0.9629101283880172	0.9759124087591241	0.9429577464788732	0.9843324250681199	0.9299410029498525	0	0.9301412872841445	0.9055851063829787	0.9242627345844504	0.9461436170212766	1.0	
1.0	0.9599109131403119	0.9869158878504672	0.9421252371916509	0.9410480349344978	0.9321223709369025	0.9272076372315036	0.9355932203389831	0.9845360824742269	0.9354166666666667	0.9827315541601256	0.9701726844583988	0.9709576138147566	0.9395604395604396	0.9756671899529042	0.868916797488226	0.9301412872841445	0	0.945054945054945	0.9340659340659341	0.9324960753532182	1.0	
0.9849023090586145	0.9476614699331849	0.9850467289719627	0.9032258064516129	0.8722707423580786	0.9445506692160612	0.9474940334128878	0.9016949152542373	0.9814432989690721	0.8791666666666667	0.9730820995962315	0.9679029957203994	0.9627737226277372	0.9197183098591549	0.9809264305177112	0.9373156342182891	0.9055851063829787	0.945054945054945	0	0.9189008042895442	0.9216321243523317	1.0	
0.9982238010657194	0.9354120267260579	0.9719626168224299	0.928842504743833	0.9072052401746725	0.9407265774378585	0.9152744630071599	0.8983050847457628	0.9855670103092784	0.8833333333333333	0.9690444145356663	0.9679029957203994	0.9445255474452555	0.9401408450704225	0.9775204359673024	0.9358407079646017	0.9242627345844504	0.9340659340659341	0.9189008042895442	0	0.9302949061662198	1.0	
0.9982238010657194	0.9643652561247216	0.9794392523364486	0.9354838709677419	0.9246724890829694	0.9397705544933078	0.9439140811455847	0.9194915254237288	0.9814432989690721	0.9291666666666667	0.9730820995962315	0.9621968616262482	0.9496350364963504	0.9485915492957746	0.976158038147139	0.9129793510324484	0.9461436170212766	0.9324960753532182	0.9216321243523317	0.9302949061662198	0	1.0	
