0	0.9185779816513762	0.9392857142857143	0.8726993865030674	0.970917225950783	0.940552016985138	0.9158653846153846	0.9558189655172413	0.9479830148619958	0.9501061571125266	0.9479830148619958	0.9479830148619958	0.9215358931552587	0.9267515923566879	0.9713375796178344	0.9479830148619958	0.9511677282377919	0.9490445859872612	0.921443736730361	0.9576923076923077	0.9777070063694268	0.945859872611465	0.9564755838641189	0.9437367303609342	0.9511677282377919	0.9511677282377919	
0.9185779816513762	0	0.9392857142857143	0.9325153374233128	0.9564220183486238	0.9506880733944955	0.9375	0.9334862385321101	0.9311926605504587	0.944954128440367	0.9323394495412844	0.9311926605504587	0.8981636060100167	0.9495412844036697	0.9621559633027523	0.9415137614678899	0.9552752293577982	0.930045871559633	0.948394495412844	0.9551282051282052	0.9793577981651376	0.9529816513761468	0.9575688073394495	0.9495412844036697	0.9346330275229358	0.9529816513761468	
0.9392857142857143	0.9392857142857143	0	0.9392857142857143	0.975	0.9392857142857143	0.9232142857142858	0.9053571428571429	0.9160714285714285	0.9142857142857143	0.9160714285714285	0.9160714285714285	0.9160714285714285	0.9339285714285714	0.9517857142857142	0.9125	0.9375	0.9160714285714285	0.9160714285714285	0.9517857142857142	0.975	0.9410714285714286	0.9017857142857143	0.9071428571428571	0.9392857142857143	0.9089285714285714	
0.8726993865030674	0.9325153374233128	0.9392857142857143	0	0.9616564417177914	0.9171779141104295	0.9003067484662577	0.9386503067484663	0.9263803680981595	0.9294478527607362	0.9263803680981595	0.9263803680981595	0.9232053422370617	0.8773006134969326	0.9601226993865031	0.9263803680981595	0.9340490797546013	0.9279141104294478	0.8773006134969326	0.950920245398773	0.9693251533742331	0.9202453987730062	0.9386503067484663	0.9202453987730062	0.9309815950920245	0.9294478527607362	
0.970917225950783	0.9564220183486238	0.975	0.9616564417177914	0	0.9697986577181208	0.9555288461538461	0.9541387024608501	0.9384787472035794	0.9630872483221476	0.9474272930648769	0.9351230425055929	0.9181969949916527	0.970917225950783	0.9697986577181208	0.9552572706935123	0.9552572706935123	0.9451901565995525	0.970917225950783	0.9807692307692307	0.9809843400447428	0.970917225950783	0.9765100671140939	0.9697986577181208	0.9429530201342282	0.9697986577181208	
0.940552016985138	0.9506880733944955	0.9392857142857143	0.9171779141104295	0.9697986577181208	0	0.9399038461538461	0.9267241379310345	0.9323467230443975	0.9069767441860465	0.9355179704016914	0.9016913319238901	0.8831385642737897	0.9133192389006343	0.9534883720930233	0.9291754756871036	0.9482029598308668	0.9439746300211417	0.9143763213530656	0.9153846153846154	0.9714587737843552	0.9429175475687104	0.9577167019027484	0.9429175475687104	0.9217758985200846	0.8900634249471459	
0.9158653846153846	0.9375	0.9232142857142858	0.9003067484662577	0.9555288461538461	0.9399038461538461	0	0.9314903846153846	0.9326923076923077	0.9362980769230769	0.9338942307692307	0.9314903846153846	0.9065108514190318	0.9423076923076923	0.9579326923076923	0.9350961538461539	0.9423076923076923	0.9314903846153846	0.9423076923076923	0.9525641025641025	0.9747596153846154	0.9459134615384616	0.9471153846153846	0.9435096153846154	0.9278846153846154	0.9447115384615384	
0.9558189655172413	0.9334862385321101	0.9053571428571429	0.9386503067484663	0.9541387024608501	0.9267241379310345	0.9314903846153846	0	0.865301724137931	0.8933189655172413	0.8954741379310345	0.8943965517241379	0.7712854757929883	0.9342672413793104	0.9245689655172413	0.915948275862069	0.9482758620689655	0.915948275862069	0.9299568965517241	0.9282051282051282	0.9719827586206896	0.9504310344827587	0.9622844827586207	0.9385775862068966	0.9256465517241379	0.9148706896551724	
0.9479830148619958	0.9311926605504587	0.9160714285714285	0.9263803680981595	0.9384787472035794	0.9323467230443975	0.9326923076923077	0.865301724137931	0	0.9133709981167608	0.9083820662768031	0.8389444949954504	0.7712854757929883	0.9234746639089969	0.8889899909008189	0.8862602365787079	0.910828025477707	0.8817106460418562	0.9372156505914467	0.8935897435897436	0.9499545040946314	0.9590536851683349	0.962037037037037	0.9335443037974683	0.9208371246587808	0.8926296633303002	
0.9501061571125266	0.944954128440367	0.9142857142857143	0.9294478527607362	0.9630872483221476	0.9069767441860465	0.9362980769230769	0.8933189655172413	0.9133709981167608	0	0.928849902534113	0.9020715630885122	0.7996661101836394	0.9400206825232679	0.9350282485875706	0.931261770244821	0.9397363465160076	0.908662900188324	0.9218455743879472	0.9448717948717948	0.9783427495291902	0.955743879472693	0.9613935969868174	0.9324894514767933	0.9463276836158192	0.928436911487759	
