0.8987252124645893	0.8617200674536256	0.8004434589800443	0.8680939226519337	0.8472222222222222	0.8162393162393162	0.8972895863052782	0.8482704402515723	0.8824604141291108	0.895007342143906	0	0.8696711327649208	0.8643410852713178	0.8806333739342266	0.8675721561969439	0.8369330453563715	0.8721071863580999	0.8409090909090909	0.8940316686967114	0.8800243605359318	0.8903775883069428	0.8722493887530562	0.8863636363636364	0.8719346049046321	0.8861144945188795	0.9842180774748924	0.8727891156462585	0.8580998781973204	0.9019488428745432	0.8708690330477357	0.8472568578553616	0.8857323232323232	0.783203125	0.8251445086705202	0.9445137157107232	0.8963838664812239	0.9029850746268657	0.8192307692307692	0.8995127892813642	0.8282548476454293	0.889768574908648	0.9372716199756395	0.8462709284627092	
0.9079320113314447	0.8608768971332209	0.7572062084257206	0.8653314917127072	0.8194444444444444	0.8487179487179487	0.890870185449358	0.7012578616352201	0.894484412470024	0.9045521292217328	0.8696711327649208	0	0.8624031007751938	0.7845336481700118	0.8599320882852292	0.8434125269978402	0.7254098360655737	0.8386363636363636	0.6914519906323185	0.7276029055690073	0.765807962529274	0.8655256723716381	0.7720959595959596	0.7309264305177112	0.7533172496984318	0.9677187948350072	0.7360544217687075	0.8361344537815126	0.9086651053864169	0.8365973072215422	0.8809226932668329	0.8409090909090909	0.720703125	0.7947976878612717	0.9507481296758105	0.913769123783032	0.8853459972862958	0.8320512820512821	0.8981154299175501	0.8725761772853186	0.8492736077481841	0.9110576923076923	0.708523592085236	
0.8817829457364341	0.7800387596899225	0.8680709534368071	0.8885658914728682	0.876937984496124	0.8158914728682171	0.9292635658914729	0.8362403100775194	0.8808139534883721	0.9215116279069767	0.8643410852713178	0.8624031007751938	0	0.9001937984496124	0.8003875968992248	0.23650107991360692	0.8517441860465116	0.24545454545454545	0.8372093023255814	0.8381782945736435	0.8158914728682171	0.8846899224806202	0.814922480620155	0.8468992248062015	0.8585271317829457	0.9718992248062015	0.8594961240310077	0.8498062015503876	0.9021317829457365	0.8207364341085271	0.8585271317829457	0.9040697674418605	0.791015625	0.9046242774566474	0.9156976744186046	0.8701550387596899	0.8963178294573644	0.8923076923076924	0.8837209302325582	0.8213296398891967	0.9040697674418605	0.8885658914728682	0.8846899224806202	
0.9086402266288952	0.8853288364249579	0.770509977827051	0.886049723756906	0.7794117647058824	0.8615384615384616	0.8994293865905849	0.7759433962264151	0.9052757793764988	0.9251101321585903	0.8806333739342266	0.7845336481700118	0.9001937984496124	0	0.8505942275042445	0.8866090712742981	0.8347107438016529	0.8806818181818182	0.8370720188902007	0.8280871670702179	0.8547815820543093	0.8838630806845966	0.8421717171717171	0.8188010899182562	0.8353437876960192	0.9713055954088953	0.8272108843537415	0.8547418967587035	0.9079102715466352	0.8506731946144431	0.8859102244389028	0.8579545454545454	0.740234375	0.8367052023121387	0.9526184538653366	0.9283727399165508	0.8670284938941656	0.8512820512820513	0.9025974025974026	0.8933518005540166	0.8619854721549637	0.9200721153846154	0.789193302891933	
0.8803056027164686	0.8488964346349746	0.8226164079822617	0.8938879456706282	0.8726655348047538	0.8307692307692308	0.934634974533107	0.833616298811545	0.8972835314091681	0.9125636672325976	0.8675721561969439	0.8599320882852292	0.8003875968992248	0.8505942275042445	0	0.7775377969762419	0.8590831918505942	0.7693181818181818	0.8548387096774194	0.8421052631578947	0.8259762308998302	0.8811544991511036	0.8259762308998302	0.8497453310696095	0.8726655348047538	0.9762308998302207	0.8726655348047538	0.8310696095076401	0.8947368421052632	0.8157894736842105	0.8692699490662139	0.8820033955857386	0.76171875	0.8627167630057804	0.9269949066213922	0.8820033955857386	0.8599320882852292	0.8512820512820513	0.8641765704584041	0.8060941828254847	0.8820033955857386	0.9040747028862479	0.8531409168081494	
0.8682505399568035	0.7548596112311015	0.8669623059866962	0.8747300215982722	0.8628509719222462	0.7948164146868251	0.9211663066954644	0.8174946004319654	0.8671706263498921	0.9114470842332614	0.8369330453563715	0.8434125269978402	0.23650107991360692	0.8866090712742981	0.7775377969762419	0	0.8336933045356372	0.038636363636363635	0.8174946004319654	0.8185745140388769	0.7937365010799136	0.8671706263498921	0.7926565874730022	0.82829373650108	0.8390928725701944	0.968682505399568	0.8423326133909287	0.8304535637149028	0.8758099352051836	0.7991360691144709	0.8423326133909287	0.8930885529157667	0.791015625	0.9046242774566474	0.906047516198704	0.8520518358531317	0.8844492440604752	0.8846153846153846	0.8704103671706264	0.8199445983379502	0.8930885529157667	0.8758099352051836	0.8714902807775378	
0.9107648725212465	0.8743676222596964	0.7560975609756098	0.8542817679558011	0.8202614379084967	0.8418803418803419	0.891583452211127	0.6784591194968553	0.8968824940047961	0.9023494860499266	0.8721071863580999	0.7254098360655737	0.8517441860465116	0.8347107438016529	0.8590831918505942	0.8336933045356372	0	0.8420454545454545	0.7360788863109049	0.784503631961259	0.7610981308411215	0.8667481662591687	0.7664141414141414	0.7670299727520435	0.7895054282267793	0.9677187948350072	0.7625850340136054	0.8433373349339736	0.9134831460674158	0.847001223990208	0.8796758104738155	0.8428030303030303	0.712890625	0.8063583815028902	0.9501246882793017	0.9123783031988874	0.8846675712347354	0.8217948717948718	0.8963486454652533	0.8850415512465374	0.8492736077481841	0.9140625	0.7214611872146118	
0.8613636363636363	0.7636363636363637	0.8636363636363636	0.8681818181818182	0.8556818181818182	0.8022727272727272	0.9204545454545454	0.8318181818181818	0.8738636363636364	0.9090909090909091	0.8409090909090909	0.8386363636363636	0.24545454545454545	0.8806818181818182	0.7693181818181818	0.038636363636363635	0.8420454545454545	0	0.8079545454545455	0.8204545454545454	0.7965909090909091	0.8681818181818182	0.7954545454545454	0.8306818181818182	0.8306818181818182	0.9670454545454545	0.8340909090909091	0.825	0.8818181818181818	0.7909090909090909	0.85	0.8875	0.8125	0.9060693641618497	0.9011363636363636	0.8443181818181819	0.8795454545454545	0.8884615384615384	0.8647727272727272	0.8199445983379502	0.8875	0.8693181818181818	0.8647727272727272	
0.9086402266288952	0.8549747048903878	0.7915742793791575	0.8660220994475138	0.8423202614379085	0.8188034188034188	0.8901569186875892	0.7539308176100629	0.8800959232613909	0.9016152716593245	0.8940316686967114	0.6914519906323185	0.8372093023255814	0.8370720188902007	0.8548387096774194	0.8174946004319654	0.7360788863109049	0.8079545454545455	0	0.7312348668280871	0.7429906542056075	0.8875305623471883	0.7367424242424242	0.7145776566757494	0.7889022919179735	0.9677187948350072	0.780952380952381	0.8337334933973589	0.9066125290023201	0.8421052631578947	0.8753117206982544	0.8327020202020202	0.701171875	0.791907514450867	0.9270573566084788	0.9214186369958275	0.8812754409769336	0.8384615384615385	0.914605418138987	0.8393351800554016	0.8444309927360775	0.9014423076923077	0.6560121765601218	
0.9072237960339944	0.8600337268128162	0.7815964523281597	0.8812154696132597	0.8316993464052288	0.8222222222222222	0.8994293865905849	0.7177672955974843	0.8722760290556901	0.9001468428781204	0.8800243605359318	0.7276029055690073	0.8381782945736435	0.8280871670702179	0.8421052631578947	0.8185745140388769	0.784503631961259	0.8204545454545454	0.7312348668280871	0	0.7730024213075061	0.8801955990220048	0.76010101010101	0.10694822888283378	0.7814769975786925	0.9713055954088953	0.7680272108843538	0.8299031476997578	0.9194915254237288	0.8365973072215422	0.878428927680798	0.8276515151515151	0.708984375	0.8121387283236994	0.9407730673316709	0.9144645340751043	0.8697421981004071	0.8192307692307692	0.898910411622276	0.853185595567867	0.8335351089588378	0.9079903147699758	0.7465753424657534	
0.9171388101983002	0.8499156829679595	0.7993348115299335	0.8943370165745856	0.8447712418300654	0.8188034188034188	0.9087018544935807	0.6926100628930818	0.8938848920863309	0.9052863436123348	0.8903775883069428	0.765807962529274	0.8158914728682171	0.8547815820543093	0.8259762308998302	0.7937365010799136	0.7610981308411215	0.7965909090909091	0.7429906542056075	0.7730024213075061	0	0.8789731051344744	0.14393939393939395	0.7520435967302452	0.8184559710494572	0.9677187948350072	0.810204081632653	0.8415366146458584	0.9170560747663551	0.8457772337821298	0.8908977556109726	0.8371212121212122	0.67578125	0.8208092485549133	0.9445137157107232	0.9033379694019471	0.8819538670284939	0.8102564102564103	0.8945818610129564	0.8157894736842105	0.8444309927360775	0.9158653846153846	0.7343987823439878	
0.9164305949008499	0.9089376053962901	0.8192904656319291	0.8874309392265194	0.8374183006535948	0.8717948717948718	0.9051355206847361	0.835691823899371	0.9040342298288508	0.9170337738619677	0.8722493887530562	0.8655256723716381	0.8846899224806202	0.8838630806845966	0.8811544991511036	0.8671706263498921	0.8667481662591687	0.8681818181818182	0.8875305623471883	0.8801955990220048	0.8789731051344744	0	0.875	0.8726158038147139	0.863080684596577	0.975609756097561	0.8476190476190476	0.8569682151589242	0.926039119804401	0.8561811505507956	0.8977556109725686	0.8592171717171717	0.796875	0.8323699421965318	0.9607231920199502	0.9047287899860917	0.9029850746268657	0.8205128205128205	0.9070904645476773	0.8628808864265928	0.8728606356968215	0.9394865525672371	0.821917808219178	
0.9171388101983002	0.8490725126475548	0.7993348115299335	0.8943370165745856	0.8366013071895425	0.8188034188034188	0.9087018544935807	0.6933962264150944	0.8857323232323232	0.9052863436123348	0.8863636363636364	0.7720959595959596	0.814922480620155	0.8421717171717171	0.8259762308998302	0.7926565874730022	0.7664141414141414	0.7954545454545454	0.7367424242424242	0.76010101010101	0.14393939393939395	0.875	0	0.7520435967302452	0.8181818181818182	0.9677187948350072	0.819047619047619	0.8314393939393939	0.8920454545454546	0.8409090909090909	0.889520202020202	0.8289141414141414	0.67578125	0.8164739884393064	0.9431818181818182	0.9033379694019471	0.8819538670284939	0.8102564102564103	0.8869949494949495	0.8157894736842105	0.8371212121212122	0.9116161616161617	0.7343987823439878	
0.9107648725212465	0.8600337268128162	0.7915742793791575	0.8874309392265194	0.8390522875816994	0.82991452991453	0.905848787446505	0.72562893081761	0.8603542234332425	0.906754772393539	0.8719346049046321	0.7309264305177112	0.8468992248062015	0.8188010899182562	0.8497453310696095	0.82829373650108	0.7670299727520435	0.8306818181818182	0.7145776566757494	0.10694822888283378	0.7520435967302452	0.8726158038147139	0.7520435967302452	0	0.7643051771117166	0.9713055954088953	0.7786103542234333	0.8147138964577657	0.912125340599455	0.8228882833787466	0.8705722070844687	0.8153950953678474	0.708984375	0.8121387283236994	0.9400544959128065	0.9207232267037552	0.8753405994550408	0.8192307692307692	0.8923705722070845	0.8656509695290858	0.8147138964577657	0.8998637602179836	0.7534246575342466	
0.9121813031161473	0.8929173693086003	0.7782705099778271	0.8846685082872928	0.8415032679738562	0.8658119658119658	0.9022824536376605	0.7531446540880503	0.8920386007237636	0.9170337738619677	0.8861144945188795	0.7533172496984318	0.8585271317829457	0.8353437876960192	0.8726655348047538	0.8390928725701944	0.7895054282267793	0.8306818181818182	0.7889022919179735	0.7814769975786925	0.8184559710494572	0.863080684596577	0.8181818181818182	0.7643051771117166	0	0.9641319942611191	0.1598639455782313	0.8395657418576599	0.9083232810615199	0.8433292533659731	0.8896508728179551	0.8566919191919192	0.80859375	0.8554913294797688	0.9569825436408977	0.9207232267037552	0.8989145183175034	0.867948717948718	0.8998793727382388	0.8822714681440443	0.8613801452784504	0.9143546441495778	0.754185692541857	
0.9813486370157819	0.9814502529510961	0.9778270509977827	0.9842180774748924	0.9779411764705882	0.9752136752136752	0.9849354375896701	0.9685534591194969	0.990674318507891	0.9904552129221733	0.9842180774748924	0.9677187948350072	0.9718992248062015	0.9713055954088953	0.9762308998302207	0.968682505399568	0.9677187948350072	0.9670454545454545	0.9677187948350072	0.9713055954088953	0.9677187948350072	0.975609756097561	0.9677187948350072	0.9713055954088953	0.9641319942611191	0	0.9641319942611191	0.966284074605452	0.9835007173601148	0.9763271162123386	0.9842180774748924	0.9684361549497847	0.982421875	0.9869942196531792	0.9849354375896701	0.9856527977044476	0.9806312769010043	0.9884615384615385	0.9842180774748924	0.9695290858725761	0.9684361549497847	0.9835007173601148	0.9657534246575342	
0.9121813031161473	0.8929173693086003	0.7782705099778271	0.8846685082872928	0.8415032679738562	0.8658119658119658	0.9029957203994294	0.7555031446540881	0.898639455782313	0.9170337738619677	0.8727891156462585	0.7360544217687075	0.8594961240310077	0.8272108843537415	0.8726655348047538	0.8423326133909287	0.7625850340136054	0.8340909090909091	0.780952380952381	0.7680272108843538	0.810204081632653	0.8476190476190476	0.819047619047619	0.7786103542234333	0.1598639455782313	0.9641319942611191	0	0.819047619047619	0.9129251700680272	0.8272108843537415	0.8945578231292517	0.8598639455782313	0.80859375	0.8554913294797688	0.9530612244897959	0.9207232267037552	0.898639455782313	0.867948717948718	0.8877551020408163	0.8850415512465374	0.8598639455782313	0.9068027210884354	0.754185692541857	
0.9015580736543909	0.8566610455311973	0.7649667405764967	0.8798342541436464	0.8227124183006536	0.8162393162393162	0.8972895863052782	0.8113207547169812	0.8961584633853541	0.9038179148311307	0.8580998781973204	0.8361344537815126	0.8498062015503876	0.8547418967587035	0.8310696095076401	0.8304535637149028	0.8433373349339736	0.825	0.8337334933973589	0.8299031476997578	0.8415366146458584	0.8569682151589242	0.8314393939393939	0.8147138964577657	0.8395657418576599	0.966284074605452	0.819047619047619	0	0.9117647058823529	0.8304773561811506	0.8927680798004988	0.8390151515151515	0.71484375	0.8251445086705202	0.9307980049875312	0.9151599443671766	0.8602442333785617	0.7782051282051282	0.8979591836734694	0.8490304709141274	0.8456416464891041	0.8942307692307693	0.789193302891933	
0.9249291784702549	0.9106239460370995	0.8592017738359202	0.9136740331491713	0.8913398692810458	0.8914529914529915	0.9308131241084165	0.8907232704402516	0.9286570743405276	0.9419970631424376	0.9019488428745432	0.9086651053864169	0.9021317829457365	0.9079102715466352	0.8947368421052632	0.8758099352051836	0.9134831460674158	0.8818181818181818	0.9066125290023201	0.9194915254237288	0.9170560747663551	0.926039119804401	0.8920454545454546	0.912125340599455	0.9083232810615199	0.9835007173601148	0.9129251700680272	0.9117647058823529	0	0.9002447980416156	0.9083541147132169	0.8914141414141414	0.87109375	0.8901734104046243	0.9551122194513716	0.9235048678720446	0.9219810040705563	0.9051282051282051	0.9293286219081273	0.9002770083102493	0.902542372881356	0.9483173076923077	0.89117199391172	
0.8944759206798867	0.8237774030354131	0.7982261640798226	0.8763812154696132	0.8308823529411765	0.8196581196581196	0.9108416547788873	0.8034591194968553	0.8953488372093024	0.8972099853157122	0.8708690330477357	0.8365973072215422	0.8207364341085271	0.8506731946144431	0.8157894736842105	0.7991360691144709	0.847001223990208	0.7909090909090909	0.8421052631578947	0.8365973072215422	0.8457772337821298	0.8561811505507956	0.8409090909090909	0.8228882833787466	0.8433292533659731	0.9763271162123386	0.8272108843537415	0.8304773561811506	0.9002447980416156	0	0.8827930174563591	0.8611111111111112	0.70703125	0.8020231213872833	0.9314214463840399	0.9040333796940194	0.8792401628222524	0.7794871794871795	0.8996328029375765	0.832409972299169	0.8653610771113831	0.8843329253365974	0.8188736681887366	
0.9114730878186968	0.8406408094435076	0.8192904656319291	0.8812154696132597	0.8496732026143791	0.7846153846153846	0.8823109843081313	0.860062893081761	0.837281795511222	0.8854625550660793	0.8472568578553616	0.8809226932668329	0.8585271317829457	0.8859102244389028	0.8692699490662139	0.8423326133909287	0.8796758104738155	0.85	0.8753117206982544	0.878428927680798	0.8908977556109726	0.8977556109725686	0.889520202020202	0.8705722070844687	0.8896508728179551	0.9842180774748924	0.8945578231292517	0.8927680798004988	0.9083541147132169	0.8827930174563591	0	0.8869949494949495	0.6953125	0.7630057803468208	0.9482543640897756	0.9158553546592489	0.9104477611940298	0.8269230769230769	0.8965087281795511	0.8116343490304709	0.8884039900249376	0.9376558603491272	0.8424657534246576	
0.910056657223796	0.8996627318718381	0.8192904656319291	0.8998618784530387	0.8382352941176471	0.852991452991453	0.8922967189728959	0.824685534591195	0.8933080808080808	0.9309838472834068	0.8857323232323232	0.8409090909090909	0.9040697674418605	0.8579545454545454	0.8820033955857386	0.8930885529157667	0.8428030303030303	0.8875	0.8327020202020202	0.8276515151515151	0.8371212121212122	0.8592171717171717	0.8289141414141414	0.8153950953678474	0.8566919191919192	0.9684361549497847	0.8598639455782313	0.8390151515151515	0.8914141414141414	0.8611111111111112	0.8869949494949495	0	0.76953125	0.8598265895953757	0.9368686868686869	0.9242002781641169	0.8853459972862958	0.8141025641025641	0.9065656565656566	0.8808864265927978	0.10164141414141414	0.9128787878787878	0.802130898021309	
0.83984375	0.70703125	0.81640625	0.783203125	0.765625	0.640625	0.87890625	0.720703125	0.763671875	0.84375	0.783203125	0.720703125	0.791015625	0.740234375	0.76171875	0.791015625	0.712890625	0.8125	0.701171875	0.708984375	0.67578125	0.796875	0.67578125	0.708984375	0.80859375	0.982421875	0.80859375	0.71484375	0.87109375	0.70703125	0.6953125	0.76953125	0	0.79296875	0.892578125	0.86328125	0.78515625	0.73046875	0.7578125	0.8671875	0.76953125	0.849609375	0.734375	
0.884393063583815	0.8020231213872833	0.7947976878612717	0.8424855491329479	0.8179190751445087	0.8222543352601156	0.861271676300578	0.7933526011560693	0.838150289017341	0.8757225433526011	0.8251445086705202	0.7947976878612717	0.9046242774566474	0.8367052023121387	0.8627167630057804	0.9046242774566474	0.8063583815028902	0.9060693641618497	0.791907514450867	0.8121387283236994	0.8208092485549133	0.8323699421965318	0.8164739884393064	0.8121387283236994	0.8554913294797688	0.9869942196531792	0.8554913294797688	0.8251445086705202	0.8901734104046243	0.8020231213872833	0.7630057803468208	0.8598265895953757	0.79296875	0	0.9104046242774566	0.8930635838150289	0.8598265895953757	0.8367052023121387	0.8395953757225434	0.9060693641618497	0.8598265895953757	0.9205202312138728	0.7933526011560693	
0.9440509915014165	0.9266441821247892	0.9013303769401331	0.9475138121546961	0.9321895424836601	0.9247863247863248	0.9443651925820257	0.9371069182389937	0.9395261845386533	0.9684287812041116	0.9445137157107232	0.9507481296758105	0.9156976744186046	0.9526184538653366	0.9269949066213922	0.906047516198704	0.9501246882793017	0.9011363636363636	0.9270573566084788	0.9407730673316709	0.9445137157107232	0.9607231920199502	0.9431818181818182	0.9400544959128065	0.9569825436408977	0.9849354375896701	0.9530612244897959	0.9307980049875312	0.9551122194513716	0.9314214463840399	0.9482543640897756	0.9368686868686869	0.892578125	0.9104046242774566	0	0.958970792767733	0.926729986431479	0.9243589743589744	0.9588528678304239	0.9002770083102493	0.9376558603491272	0.9501246882793017	0.9383561643835616	
0.9291784702549575	0.9055649241146712	0.885809312638581	0.9262865090403338	0.9068627450980392	0.8777777777777778	0.948644793152639	0.8773584905660378	0.9339360222531293	0.9508076358296622	0.8963838664812239	0.913769123783032	0.8701550387596899	0.9283727399165508	0.8820033955857386	0.8520518358531317	0.9123783031988874	0.8443181818181819	0.9214186369958275	0.9144645340751043	0.9033379694019471	0.9047287899860917	0.9033379694019471	0.9207232267037552	0.9207232267037552	0.9856527977044476	0.9207232267037552	0.9151599443671766	0.9235048678720446	0.9040333796940194	0.9158553546592489	0.9242002781641169	0.86328125	0.8930635838150289	0.958970792767733	0	0.9269819193324061	0.8961538461538462	0.911682892906815	0.8393351800554016	0.9242002781641169	0.9464534075104312	0.910958904109589	
0.9086402266288952	0.8962900505902193	0.8325942350332595	0.919889502762431	0.8382352941176471	0.8675213675213675	0.920114122681883	0.8773584905660378	0.9253731343283582	0.9309838472834068	0.9029850746268657	0.8853459972862958	0.8963178294573644	0.8670284938941656	0.8599320882852292	0.8844492440604752	0.8846675712347354	0.8795454545454545	0.8812754409769336	0.8697421981004071	0.8819538670284939	0.9029850746268657	0.8819538670284939	0.8753405994550408	0.8989145183175034	0.9806312769010043	0.898639455782313	0.8602442333785617	0.9219810040705563	0.8792401628222524	0.9104477611940298	0.8853459972862958	0.78515625	0.8598265895953757	0.926729986431479	0.9269819193324061	0	0.8512820512820513	0.9002713704206241	0.8836565096952909	0.8853459972862958	0.9090909090909091	0.8622526636225266	
