0	0.984725050916497	0.9568965517241379	0.9735729386892178	1.0	0.9863945578231292	0.9625603864734299	0.9837067209775967	0.9836272040302267	1.0	0.9837067209775967	0.9837067209775967	0.9837067209775967	0.9837067209775967	0.9831223628691983	0.9837067209775967	0.9837067209775967	0.9837067209775967	0.984725050916497	0.9816700610997964	0.9562118126272913	0.9857433808553971	0.9765784114052953	0.9755600814663951	
0.984725050916497	0	0.9620689655172414	0.9577167019027484	0.9883419689119171	0.9682539682539683	0.9637681159420289	0.9627450980392157	0.9559193954659949	0.9969135802469136	0.9686274509803922	0.9764705882352941	0.9735294117647059	0.9754901960784313	0.979957805907173	0.9509803921568627	0.9627450980392157	0.9696078431372549	0.9862745098039216	0.9558823529411765	0.9921568627450981	0.997029702970297	0.957843137254902	0.9696078431372549	
0.9568965517241379	0.9620689655172414	0	0.8293103448275863	0.993103448275862	0.9482758620689655	0.8896551724137931	0.9258620689655173	0.8758620689655172	0.993103448275862	0.9310344827586207	0.9362068965517242	0.9327586206896552	0.9344827586206896	0.8982758620689655	0.8913793103448275	0.9293103448275862	0.9448275862068966	0.9586206896551724	0.9137931034482759	0.9431034482758621	0.9327586206896552	0.9189655172413793	0.9431034482758621	
0.9735729386892178	0.9577167019027484	0.8293103448275863	0	0.9935233160621761	0.953514739229025	0.9057971014492754	0.9228329809725159	0.9181360201511335	0.9767441860465116	0.9429175475687104	0.9545454545454546	0.9503171247357294	0.9577167019027484	0.9545454545454546	0.9418604651162791	0.9154334038054969	0.9661733615221987	0.9714587737843552	0.9408033826638478	0.9556025369978859	0.9556025369978859	0.9513742071881607	0.9608879492600423	
1.0	0.9883419689119171	0.993103448275862	0.9935233160621761	0	0.9702072538860104	0.9948186528497409	0.9818652849740933	0.9935233160621761	1.0	0.9844559585492227	0.9650259067357513	0.966321243523316	0.9715025906735751	0.944300518134715	0.9727979274611399	0.966321243523316	0.9598445595854922	1.0	0.9935233160621761	1.0	0.9935233160621761	0.9909326424870466	0.9961139896373057	
0.9863945578231292	0.9682539682539683	0.9482758620689655	0.953514739229025	0.9702072538860104	0	0.961352657004831	0.9172335600907029	0.9886649874055415	0.9988662131519275	0.8956916099773242	0.9433106575963719	0.9342403628117913	0.8945578231292517	0.927437641723356	0.8752834467120182	0.9058956916099773	0.9671201814058957	0.9807256235827665	0.953514739229025	0.9897959183673469	0.9807256235827665	0.9331065759637188	0.9580498866213152	
0.9625603864734299	0.9637681159420289	0.8896551724137931	0.9057971014492754	0.9948186528497409	0.961352657004831	0	0.9154589371980676	0.9219143576826196	0.961352657004831	0.9396135265700483	0.9347826086956522	0.9492753623188406	0.9480676328502415	0.9541062801932367	0.9130434782608695	0.9009661835748792	0.9698067632850241	0.961352657004831	0.8719806763285024	0.9323671497584541	0.9516908212560387	0.9468599033816425	0.9492753623188406	
0.9837067209775967	0.9627450980392157	0.9258620689655173	0.9228329809725159	0.9818652849740933	0.9172335600907029	0.9154589371980676	0	0.9596977329974811	0.9537037037037037	0.8554621848739495	0.8647151898734177	0.864326375711575	0.9	0.8955696202531646	0.8528938906752411	0.8842832469775475	0.9429892141756548	0.9624600638977636	0.9095238095238095	0.9592307692307692	0.9772277227722772	0.886518771331058	0.9322519083969466	
0.9836272040302267	0.9559193954659949	0.8758620689655172	0.9181360201511335	0.9935233160621761	0.9886649874055415	0.9219143576826196	0.9596977329974811	0	0.9874055415617129	0.9685138539042821	0.9534005037783375	0.9571788413098237	0.9697732997481109	0.9408060453400504	0.947103274559194	0.9697732997481109	0.9697732997481109	0.9899244332493703	0.8690176322418136	0.9445843828715366	0.9546599496221663	0.9559193954659949	0.982367758186398	
1.0	0.9969135802469136	0.993103448275862	0.9767441860465116	1.0	0.9988662131519275	0.961352657004831	0.9537037037037037	0.9874055415617129	0	0.941358024691358	0.9557613168724279	0.9629629629629629	0.9598765432098766	0.9957805907172996	0.9146090534979424	0.9495884773662552	0.9763374485596708	0.9660493827160493	0.9547325102880658	0.9465020576131687	0.9958847736625515	0.9619341563786008	0.9814814814814815	
0.9837067209775967	0.9686274509803922	0.9310344827586207	0.9429175475687104	0.9844559585492227	0.8956916099773242	0.9396135265700483	0.8554621848739495	0.9685138539042821	0.941358024691358	0	0.907563025210084	0.8889943074003795	0.8470588235294118	0.919831223628692	0.8621848739495799	0.8963730569948186	0.9596638655462185	0.9571428571428572	0.9361904761904762	0.9487394957983193	0.9782178217821782	0.886518771331058	0.9293893129770993	
0.9837067209775967	0.9764705882352941	0.9362068965517242	0.9545454545454546	0.9650259067357513	0.9433106575963719	0.9347826086956522	0.8647151898734177	0.9534005037783375	0.9557613168724279	0.907563025210084	0	0.8956356736242884	0.9058544303797469	0.8850210970464135	0.8971061093247589	0.8644214162348878	0.944620253164557	0.9560702875399361	0.9228571428571428	0.9541139240506329	0.9772277227722772	0.893344709897611	0.9227099236641222	
0.9837067209775967	0.9735294117647059	0.9327586206896552	0.9503171247357294	0.966321243523316	0.9342403628117913	0.9492753623188406	0.864326375711575	0.9571788413098237	0.9629629629629629	0.8889943074003795	0.8956356736242884	0	0.9022770398481973	0.9177215189873418	0.8614800759013282	0.905123339658444	0.9307400379506642	0.9440227703984819	0.9095238095238095	0.9639468690702088	0.9673267326732673	0.9041745730550285	0.9274809160305344	
0.9837067209775967	0.9754901960784313	0.9344827586206896	0.9577167019027484	0.9715025906735751	0.8945578231292517	0.9480676328502415	0.9	0.9697732997481109	0.9598765432098766	0.8470588235294118	0.9058544303797469	0.9022770398481973	0	0.9103375527426161	0.9019292604501608	0.9119170984455959	0.9568567026194145	0.9688498402555911	0.9276190476190476	0.9599697885196374	0.9762376237623762	0.9018771331058021	0.9303435114503816	
0.9831223628691983	0.979957805907173	0.8982758620689655	0.9545454545454546	0.944300518134715	0.927437641723356	0.9541062801932367	0.8955696202531646	0.9408060453400504	0.9957805907172996	0.919831223628692	0.8850210970464135	0.9177215189873418	0.9103375527426161	0	0.8934599156118144	0.8955696202531646	0.930379746835443	0.9630801687763713	0.9651898734177216	0.9873417721518988	0.9757383966244726	0.9008438818565401	0.929324894514768	
0.9837067209775967	0.9509803921568627	0.8913793103448275	0.9418604651162791	0.9727979274611399	0.8752834467120182	0.9130434782608695	0.8528938906752411	0.947103274559194	0.9146090534979424	0.8621848739495799	0.8971061093247589	0.8614800759013282	0.9019292604501608	0.8934599156118144	0	0.8557858376511226	0.9501607717041801	0.9501607717041801	0.8980952380952381	0.9413183279742765	0.9722772277227723	0.8924914675767918	0.9093511450381679	
0.9837067209775967	0.9627450980392157	0.9293103448275862	0.9154334038054969	0.966321243523316	0.9058956916099773	0.9009661835748792	0.8842832469775475	0.9697732997481109	0.9495884773662552	0.8963730569948186	0.8644214162348878	0.905123339658444	0.9119170984455959	0.8955696202531646	0.8557858376511226	0	0.9412780656303973	0.9464594127806563	0.8952380952380953	0.9516407599309153	0.9752475247524752	0.8756476683937824	0.9150763358778626	
0.9837067209775967	0.9696078431372549	0.9448275862068966	0.9661733615221987	0.9598445595854922	0.9671201814058957	0.9698067632850241	0.9429892141756548	0.9697732997481109	0.9763374485596708	0.9596638655462185	0.944620253164557	0.9307400379506642	0.9568567026194145	0.930379746835443	0.9501607717041801	0.9412780656303973	0	0.9736421725239617	0.9561904761904761	0.9815100154083205	0.9881188118811881	0.9308873720136519	0.9694656488549618	
0.984725050916497	0.9862745098039216	0.9586206896551724	0.9714587737843552	1.0	0.9807256235827665	0.961352657004831	0.9624600638977636	0.9899244332493703	0.9660493827160493	0.9571428571428572	0.9560702875399361	0.9440227703984819	0.9688498402555911	0.9630801687763713	0.9501607717041801	0.9464594127806563	0.9736421725239617	0	0.9666666666666667	0.9688498402555911	0.9891089108910891	0.9445392491467577	0.9408396946564885	
0.9816700610997964	0.9558823529411765	0.9137931034482759	0.9408033826638478	0.9935233160621761	0.953514739229025	0.8719806763285024	0.9095238095238095	0.8690176322418136	0.9547325102880658	0.9361904761904762	0.9228571428571428	0.9095238095238095	0.9276190476190476	0.9651898734177216	0.8980952380952381	0.8952380952380953	0.9561904761904761	0.9666666666666667	0	0.940952380952381	0.9722772277227723	0.9238095238095239	0.9427480916030534	
0.9562118126272913	0.9921568627450981	0.9431034482758621	0.9556025369978859	1.0	0.9897959183673469	0.9323671497584541	0.9592307692307692	0.9445843828715366	0.9465020576131687	0.9487394957983193	0.9541139240506329	0.9639468690702088	0.9599697885196374	0.9873417721518988	0.9413183279742765	0.9516407599309153	0.9815100154083205	0.9688498402555911	0.940952380952381	0	0.9524752475247524	0.9436860068259386	0.9675572519083969	
0.9857433808553971	0.997029702970297	0.9327586206896552	0.9556025369978859	0.9935233160621761	0.9807256235827665	0.9516908212560387	0.9772277227722772	0.9546599496221663	0.9958847736625515	0.9782178217821782	0.9772277227722772	0.9673267326732673	0.9762376237623762	0.9757383966244726	0.9722772277227723	0.9752475247524752	0.9881188118811881	0.9891089108910891	0.9722772277227723	0.9524752475247524	0	0.9722772277227723	0.9772277227722772	
0.9765784114052953	0.957843137254902	0.9189655172413793	0.9513742071881607	0.9909326424870466	0.9331065759637188	0.9468599033816425	0.886518771331058	0.9559193954659949	0.9619341563786008	0.886518771331058	0.893344709897611	0.9041745730550285	0.9018771331058021	0.9008438818565401	0.8924914675767918	0.8756476683937824	0.9308873720136519	0.9445392491467577	0.9238095238095239	0.9436860068259386	0.9722772277227723	0	0.898854961832061	
0.9755600814663951	0.9696078431372549	0.9431034482758621	0.9608879492600423	0.9961139896373057	0.9580498866213152	0.9492753623188406	0.9322519083969466	0.982367758186398	0.9814814814814815	0.9293893129770993	0.9227099236641222	0.9274809160305344	0.9303435114503816	0.929324894514768	0.9093511450381679	0.9150763358778626	0.9694656488549618	0.9408396946564885	0.9427480916030534	0.9675572519083969	0.9772277227722772	0.898854961832061	0	
