0	0.8195266272189349	0.9712230215827338	0.9388398486759143	0.93974175035868	0.9175392670157068	0.9602774274905422	0.9665825977301387	0.9312736443883984	0.8984867591424969	0.9054054054054054	0.9501891551071879	0.9230769230769231	0.969735182849937	0.9350567465321563	0.9098360655737705	0.9558638083228247	0.9353448275862069	0.953381483913329	0.9640605296343001	0.955233291298865	0.9438839848675914	0.967843631778058	0.9747793190416141	0.9435294117647058	0.9583858764186634	0.9755469755469756	0.9592529711375212	0.9533417402269861	0.9325346784363178	0.9300441826215022	0.9817150063051703	0.9438839848675914	0.9388398486759143	0.9588859416445623	0.9833564493758669	
0.8195266272189349	0	1.0	0.8520710059171598	0.9142011834319527	0.834319526627219	0.9112426035502958	0.834319526627219	0.9142011834319527	0.7337278106508875	1.0	0.8284023668639053	0.8846153846153846	0.8846153846153846	0.8017751479289941	0.8254437869822485	0.7958579881656804	1.0	0.8284023668639053	0.8698224852071006	0.8017751479289941	0.8254437869822485	0.893491124260355	0.8727810650887574	0.893491124260355	0.8816568047337278	0.9112426035502958	0.893491124260355	0.757396449704142	0.834319526627219	0.7869822485207101	0.9556213017751479	0.863905325443787	0.8609467455621301	0.8402366863905325	0.9556213017751479	
0.9712230215827338	1.0	0	0.9496402877697842	0.8561151079136691	0.9676258992805755	0.9784172661870504	0.960431654676259	0.8381294964028777	0.9676258992805755	0.9064748201438849	0.9640287769784173	0.9100719424460432	0.8561151079136691	0.935251798561151	0.9100719424460432	0.960431654676259	1.0	0.9496402877697842	0.9568345323741008	0.9388489208633094	0.960431654676259	0.9640287769784173	0.9676258992805755	0.9640287769784173	0.9568345323741008	0.9712230215827338	0.9640287769784173	0.9496402877697842	0.9820143884892086	0.9172661870503597	1.0	0.9496402877697842	0.8669064748201439	0.9496402877697842	0.9460431654676259	
0.9388398486759143	0.8520710059171598	0.9496402877697842	0	0.9418938307030129	0.918848167539267	0.9528894472361809	0.9484924623115578	0.9540591567023285	0.9478643216080402	0.9575289575289575	0.9516331658291457	0.9271356783919598	0.9692211055276382	0.9120603015075377	0.914572864321608	0.9378140703517588	0.9870689655172413	0.942875902823375	0.9340452261306532	0.9472361809045227	0.9133165829145728	0.9428391959798995	0.9623115577889447	0.8941176470588236	0.9535175879396985	0.9723294723294723	0.9235993208828522	0.9453517587939698	0.9195979899497487	0.938880706921944	0.9855527638190955	0.9516331658291457	0.9522613065326633	0.9575596816976127	0.9764216366158114	
0.93974175035868	0.9142011834319527	0.8561151079136691	0.9418938307030129	0	0.9225251076040172	0.9619799139167863	0.9612625538020086	0.9189383070301291	0.9490674318507891	0.9073359073359073	0.9505021520803444	0.9533715925394548	0.9533715925394548	0.9253945480631277	0.9433285509325682	0.9497847919655668	1.0	0.9533715925394548	0.9548063127690101	0.9533715925394548	0.9275466284074605	0.9476327116212339	0.9770444763271162	0.9270588235294117	0.9203730272596844	0.9655667144906743	0.9473684210526315	0.9540889526542324	0.9332855093256814	0.9477172312223858	0.9820659971305595	0.9325681492109039	0.9110473457675753	0.9598278335724534	0.9720229555236729	
0.9175392670157068	0.834319526627219	0.9676258992805755	0.918848167539267	0.9225251076040172	0	0.9345549738219895	0.9574607329842932	0.9541884816753927	0.9247382198952879	0.9826254826254827	0.9410994764397905	0.9247382198952879	0.9594240837696335	0.8920157068062827	0.900523560209424	0.9489528795811518	0.9913793103448276	0.943532501641497	0.9410994764397905	0.9574607329842932	0.925392670157068	0.9620418848167539	0.9633507853403142	0.9329411764705883	0.962696335078534	0.9705497382198953	0.9516129032258065	0.9456806282722513	0.875	0.9410898379970545	0.9849476439790575	0.9522251308900523	0.9463350785340314	0.9582228116710876	0.9798890429958391	
0.9602774274905422	0.9112426035502958	0.9784172661870504	0.9528894472361809	0.9619799139167863	0.9345549738219895	0	0.9426633785450061	0.9647577092511013	0.9617755856966708	0.9903474903474904	0.9346485819975339	0.967940813810111	0.94019728729963	0.9611590628853267	0.958594730238394	0.9266337854500617	0.9978448275862069	0.9290873276428102	0.9247842170160296	0.93711467324291	0.935881627620222	0.9525277435265105	0.9654747225647349	0.9176470588235294	0.9630086313193588	0.9646074646074646	0.9405772495755518	0.9210850801479655	0.9457459926017263	0.96759941089838	0.9882860665844636	0.967940813810111	0.9648581997533908	0.9356763925729443	0.9680998613037448	
0.9665825977301387	0.834319526627219	0.960431654676259	0.9484924623115578	0.9612625538020086	0.9574607329842932	0.9426633785450061	0	0.9641283826305853	0.9600470035252644	0.9787644787644788	0.9218009478672986	0.9594594594594594	0.9273049645390071	0.9525862068965517	0.951693851944793	0.8390941597139452	0.978448275862069	0.9107025607353907	0.9059929494712103	0.9005988023952096	0.927144535840188	0.9300822561692127	0.9351285189718482	0.8988235294117647	0.9535840188014101	0.9575289575289575	0.9185059422750425	0.9236192714453584	0.9412455934195064	0.9491899852724595	0.9964747356051704	0.9421487603305785	0.981198589894242	0.9522546419098143	0.9674063800277393	
0.9312736443883984	0.9142011834319527	0.8381294964028777	0.9540591567023285	0.9189383070301291	0.9541884816753927	0.9647577092511013	0.9641283826305853	0	0.9269981120201385	0.6872586872586872	0.9559471365638766	0.9257394587791064	0.9666456891126495	0.9521711768407803	0.9181875393329137	0.9578351164254248	0.978448275862069	0.9573210768220617	0.9679043423536816	0.9609817495280051	0.960352422907489	0.9679043423536816	0.9760855884203902	0.94	0.9685336689741976	0.9755469755469756	0.9567062818336163	0.9572057898049088	0.960352422907489	0.9241531664212077	0.9874134675896791	0.9559471365638766	0.9194461925739459	0.96684350132626	0.9840499306518724	
0.8984867591424969	0.7337278106508875	0.9676258992805755	0.9478643216080402	0.9490674318507891	0.9247382198952879	0.9617755856966708	0.9600470035252644	0.9269981120201385	0	0.8745173745173745	0.9472748815165877	0.930715935334873	0.960401891252955	0.9230295566502463	0.910288582183187	0.9451728247914184	0.9137931034482759	0.9514116874589625	0.9561200923787528	0.9574850299401197	0.9463048498845266	0.9566974595842956	0.9742962056303549	0.9270588235294117	0.9416859122401847	0.9684684684684685	0.9473684210526315	0.9463048498845266	0.937066974595843	0.9013254786450663	0.9872979214780601	0.9498229043683589	0.9353348729792148	0.9515915119363395	0.9764216366158114	
