0.9723247232472325	0.9446494464944649	0.9520295202952029	0.9723247232472325	0.9095940959409594	0.9206642066420664	0.9298892988929889	0.9372693726937269	0.6808118081180812	0.9095940959409594	0	0.9723247232472325	0.9372693726937269	0.8081180811808119	0.8284132841328413	0.7822878228782287	0.9206642066420664	0.996309963099631	0.8007380073800738	0.8081180811808119	0.915129151291513	0.959409594095941	0.9464944649446494	0.9446494464944649	0.8726937269372693	0.9446494464944649	0.940959409594096	0.915129151291513	0.9446494464944649	0.9148148148148149	0.8763837638376384	0.8726937269372693	0.8542435424354243	0.9114391143911439	0.922509225092251	0.828996282527881	0.9944649446494465	0.940959409594096	0.9612546125461254	0.9575645756457565	0.9428044280442804	0.9114391143911439	0.9391143911439115	0.9446494464944649	
0.9685314685314685	1.0	0.972027972027972	0.9335664335664335	0.9195804195804196	0.9353146853146853	0.9545454545454546	0.9458041958041958	0.9842657342657343	1.0	0.9723247232472325	0	0.9300699300699301	0.9423076923076923	0.8741258741258742	0.9230769230769231	0.9178321678321678	1.0	0.9493006993006993	0.8846153846153846	0.9213286713286714	0.9318181818181818	0.951048951048951	0.9230769230769231	0.8846153846153846	0.9195804195804196	0.9265734265734266	0.9405594405594405	0.9667832167832168	0.9944444444444445	0.9195804195804196	0.9125874125874126	0.9248251748251748	0.9562937062937062	0.9090909090909091	0.9776951672862454	0.9125874125874126	0.9685314685314685	0.9685314685314685	0.8811188811188811	0.9597902097902098	0.9545454545454546	0.9632867132867133	0.9562937062937062	
0.9445927903871829	0.9273318872017353	0.9631294964028777	0.9461414790996785	0.9086538461538461	0.8916786226685797	0.8827160493827161	0.9398550724637681	0.9367816091954023	0.9065934065934066	0.9372693726937269	0.9300699300699301	0	0.9084507042253521	0.8993775933609959	0.8726635514018691	0.8601226993865031	0.9952316076294278	0.8996138996138996	0.914804469273743	0.915	0.8327683615819209	0.9017743979721166	0.9143377885783718	0.9414519906323185	0.8947028423772609	0.8634730538922155	0.8957345971563981	0.922626788036411	0.8740740740740741	0.9256756756756757	0.9380165289256198	0.9141242937853107	0.8754512635379061	0.9434782608695652	0.9386617100371747	0.9728813559322034	0.9521212121212121	0.9653937947494033	0.945054945054945	0.927683615819209	0.8915094339622641	0.910024154589372	0.7724550898203593	
0.9577464788732394	0.903470715835141	0.9550359712230215	0.8961267605633803	0.8371478873239436	0.8485915492957746	0.9058098591549296	0.891725352112676	0.8551724137931035	0.793040293040293	0.8081180811808119	0.9423076923076923	0.9084507042253521	0	0.6587136929460581	0.7289719626168224	0.8829225352112676	0.9938380281690141	0.7239382239382239	0.03433098591549296	0.9278169014084507	0.920774647887324	0.886443661971831	0.9102112676056338	0.9066901408450704	0.9102112676056338	0.9040492957746479	0.8996478873239436	0.8802816901408451	0.8759259259259259	0.903169014084507	0.8829225352112676	0.8389084507042254	0.8763537906137184	0.9014084507042254	0.7955390334572491	0.9709507042253521	0.954225352112676	0.9612676056338029	0.9234154929577465	0.9445422535211268	0.8794014084507042	0.8970070422535211	0.8682634730538922	
0.9730290456431535	0.928416485900217	0.9439834024896265	0.8786307053941909	0.8392116182572614	0.8412863070539419	0.8879668049792531	0.9024896265560166	0.8793103448275862	0.8315018315018315	0.8284132841328413	0.8741258741258742	0.8993775933609959	0.6587136929460581	0	0.7067757009345794	0.8827800829875518	0.9927385892116183	0.7873443983402489	0.5954356846473029	0.9128630705394191	0.9087136929460581	0.8921161825726142	0.8973029045643154	0.8682572614107884	0.8973029045643154	0.8879668049792531	0.9056016597510373	0.8786307053941909	0.9111111111111111	0.9014522821576764	0.8724066390041494	0.8516597510373444	0.8506224066390041	0.8817427385892116	0.8011152416356877	0.9533195020746889	0.9398340248962656	0.9543568464730291	0.9066390041493776	0.9346473029045643	0.8506224066390041	0.8599585062240664	0.8879668049792531	
0.9614485981308412	0.9030373831775701	0.9170560747663551	0.8563084112149533	0.8142523364485982	0.8434579439252337	0.8691588785046729	0.8656542056074766	0.8644859813084113	0.7967032967032966	0.7822878228782287	0.9230769230769231	0.8726635514018691	0.7289719626168224	0.7067757009345794	0	0.8516355140186916	0.991822429906542	0.7815420560747663	0.6904205607476636	0.8901869158878505	0.8785046728971962	0.8633177570093458	0.875	0.8726635514018691	0.875	0.844626168224299	0.8656542056074766	0.8434579439252337	0.9037037037037037	0.866822429906542	0.8376168224299065	0.8154205607476636	0.8399532710280374	0.8504672897196262	0.8066914498141264	0.9357476635514018	0.9345794392523364	0.9427570093457944	0.9030373831775701	0.9170560747663551	0.8399532710280374	0.8574766355140186	0.844626168224299	
0.9599465954606141	0.9164859002169198	0.9433453237410072	0.9397106109324759	0.9182692307692307	0.8428981348637016	0.8070987654320988	0.9021739130434783	0.9057471264367816	0.8644688644688645	0.9206642066420664	0.9178321678321678	0.8601226993865031	0.8829225352112676	0.8827800829875518	0.8516355140186916	0	0.9952316076294278	0.8754826254826255	0.8812849162011173	0.85625	0.8349693251533742	0.8111533586818758	0.8582822085889571	0.8938650306748466	0.851421188630491	0.8184049079754602	0.8319018404907975	0.9141742522756827	0.8425925925925926	0.8882063882063882	0.9090909090909091	0.8895705521472392	0.878158844765343	0.9186335403726708	0.9052044609665427	0.9705521472392638	0.9558282208588957	0.9576687116564417	0.9320054945054945	0.9288343558282208	0.8938679245283019	0.9202453987730062	0.8083832335329342	
1.0	1.0	0.9928057553956835	1.0	1.0	0.9978479196556671	0.9969135802469136	1.0	0.996551724137931	1.0	0.996309963099631	1.0	0.9952316076294278	0.9938380281690141	0.9927385892116183	0.991822429906542	0.9952316076294278	0	1.0	0.9951117318435754	0.9965940054495913	0.9993188010899182	0.997275204359673	0.9965940054495913	1.0	0.9965940054495913	0.9918256130790191	0.9897820163487738	0.9952316076294278	0.9722222222222222	1.0	0.9993112947658402	0.9952316076294278	1.0	0.9986376021798365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9945504087193461	0.9880239520958084	
0.946911196911197	0.8947939262472885	0.9459459459459459	0.8967181467181468	0.8474903474903475	0.8416988416988417	0.8783783783783784	0.8667953667953668	0.8218390804597702	0.8168498168498168	0.8007380073800738	0.9493006993006993	0.8996138996138996	0.7239382239382239	0.7873443983402489	0.7815420560747663	0.8754826254826255	1.0	0	0.7152509652509652	0.8967181467181468	0.916988416988417	0.8716216216216216	0.86003861003861	0.8928571428571429	0.86003861003861	0.9015444015444015	0.8803088803088803	0.8957528957528957	0.8796296296296297	0.8996138996138996	0.8928571428571429	0.832046332046332	0.8532818532818532	0.8851351351351351	0.7732342007434945	0.9662162162162162	0.9411196911196911	0.9498069498069498	0.9218146718146718	0.9362934362934363	0.8532818532818532	0.9102316602316602	0.872255489021956	
0.9615921787709497	0.903470715835141	0.9451438848920863	0.8963022508038585	0.8381410256410257	0.8601147776183644	0.8912037037037037	0.8876811594202898	0.8551724137931035	0.793040293040293	0.8081180811808119	0.8846153846153846	0.914804469273743	0.03433098591549296	0.5954356846473029	0.6904205607476636	0.8812849162011173	0.9951117318435754	0.7152509652509652	0	0.9217877094972067	0.9106145251396648	0.8840782122905028	0.9036312849162011	0.8868715083798883	0.9043296089385475	0.9127094972067039	0.9029329608938548	0.895949720670391	0.8759259259259259	0.9071229050279329	0.8952513966480447	0.8505586592178771	0.8601083032490975	0.8854748603351955	0.7955390334572491	0.9636871508379888	0.9560055865921788	0.9581005586592178	0.922486033519553	0.9483240223463687	0.8781446540880503	0.9113128491620112	0.8502994011976048	
0.9612817089452603	0.8850325379609545	0.9343525179856115	0.9220257234726688	0.9174679487179487	0.8780487804878049	0.7600308641975309	0.936231884057971	0.9252873563218391	0.8901098901098901	0.915129151291513	0.9213286713286714	0.915	0.9278169014084507	0.9128630705394191	0.8901869158878505	0.85625	0.9965940054495913	0.8967181467181468	0.9217877094972067	0	0.88375	0.8605830164765526	0.8125	0.91125	0.8081395348837209	0.85875	0.869375	0.9343302990897269	0.8037037037037037	0.908125	0.8870523415977961	0.921875	0.8601083032490975	0.94625	0.8513011152416357	0.96375	0.961875	0.958125	0.9471153846153846	0.961875	0.8757861635220126	0.9575	0.8423153692614771	
0.9439252336448598	0.903470715835141	0.939748201438849	0.9332797427652733	0.9294871794871795	0.8751793400286944	0.8742283950617284	0.9210144927536232	0.9505747126436782	0.891941391941392	0.959409594095941	0.9318181818181818	0.8327683615819209	0.920774647887324	0.9087136929460581	0.8785046728971962	0.8349693251533742	0.9993188010899182	0.916988416988417	0.9106145251396648	0.88375	0	0.8757921419518377	0.8651275820170109	0.9344262295081968	0.8391472868217055	0.8461077844311378	0.8483412322274881	0.9271781534460338	0.8481481481481481	0.914004914004914	0.9297520661157025	0.9421348314606741	0.8763537906137184	0.9347826086956522	0.9479553903345725	0.9730021598272138	0.9575757575757575	0.9677804295942721	0.9306318681318682	0.9404371584699454	0.8922955974842768	0.9293478260869565	0.7485029940119761	
0.9672897196261683	0.9295010845986985	0.9487410071942446	0.9284565916398714	0.9038461538461539	0.8845050215208035	0.8425925925925926	0.9268115942028986	0.9448275862068966	0.891941391941392	0.9464944649446494	0.951048951048951	0.9017743979721166	0.886443661971831	0.8921161825726142	0.8633177570093458	0.8111533586818758	0.997275204359673	0.8716216216216216	0.8840782122905028	0.8605830164765526	0.8757921419518377	0	0.8688212927756654	0.9378960709759189	0.8669250645994832	0.8605830164765526	0.8460076045627376	0.8972691807542262	0.8240740740740741	0.9207858048162231	0.9180440771349863	0.9131812420785805	0.8754512635379061	0.9366286438529785	0.9163568773234201	0.9752851711026616	0.976552598225602	0.9790874524714829	0.9368131868131868	0.9391634980988594	0.8915094339622641	0.9315589353612167	0.8303393213572854	
0.965287049399199	0.8839479392624728	0.9343525179856115	0.9172025723472669	0.9102564102564102	0.8902439024390244	0.7530864197530864	0.9050724637681159	0.9229885057471264	0.86996336996337	0.9446494464944649	0.9230769230769231	0.9143377885783718	0.9102112676056338	0.8973029045643154	0.875	0.8582822085889571	0.9965940054495913	0.86003861003861	0.9036312849162011	0.8125	0.8651275820170109	0.8688212927756654	0	0.9143377885783718	0.04263565891472868	0.8791008505467801	0.8718104495747266	0.9271781534460338	0.8537037037037037	0.9269041769041769	0.9049586776859504	0.913730255164034	0.8429602888086642	0.9180124223602485	0.8401486988847584	0.9702308626974484	0.9434993924665857	0.945321992709599	0.929945054945055	0.9331713244228432	0.8632075471698113	0.945321992709599	0.8522954091816367	
0.9599465954606141	0.9338394793926247	0.9523381294964028	0.9316720257234726	0.9102564102564102	0.8873744619799139	0.8966049382716049	0.9297101449275362	0.9126436781609195	0.9157509157509157	0.8726937269372693	0.8846153846153846	0.9414519906323185	0.9066901408450704	0.8682572614107884	0.8726635514018691	0.8938650306748466	1.0	0.8928571428571429	0.8868715083798883	0.91125	0.9344262295081968	0.9378960709759189	0.9143377885783718	0	0.9095607235142119	0.9269461077844311	0.9235781990521327	0.9375812743823146	0.9203703703703704	0.9318181818181818	0.9173553719008265	0.9227166276346604	0.9187725631768953	0.9279503105590062	0.8382899628252788	0.9713114754098361	0.9672727272727273	0.9624105011933174	0.9368131868131868	0.9713114754098361	0.9292452830188679	0.9450483091787439	0.9171656686626747	
0.9626168224299065	0.8839479392624728	0.9343525179856115	0.9172025723472669	0.9102564102564102	0.8902439024390244	0.7530864197530864	0.9057971014492754	0.9229885057471264	0.86996336996337	0.9446494464944649	0.9195804195804196	0.8947028423772609	0.9102112676056338	0.8973029045643154	0.875	0.851421188630491	0.9965940054495913	0.86003861003861	0.9043296089385475	0.8081395348837209	0.8391472868217055	0.8669250645994832	0.04263565891472868	0.9095607235142119	0	0.8714470284237726	0.8643410852713178	0.9271781534460338	0.8537037037037037	0.9231266149870802	0.9049586776859504	0.9082687338501292	0.8429602888086642	0.9166666666666666	0.8401486988847584	0.9612403100775194	0.939922480620155	0.9418604651162791	0.929945054945055	0.9289405684754521	0.8632075471698113	0.9418604651162791	0.8522954091816367	
0.9405874499332443	0.9078091106290672	0.9325539568345323	0.9252411575562701	0.9190705128205128	0.8715925394548063	0.8641975308641975	0.9405797101449276	0.9264367816091954	0.8772893772893773	0.940959409594096	0.9265734265734266	0.8634730538922155	0.9040492957746479	0.8879668049792531	0.844626168224299	0.8184049079754602	0.9918256130790191	0.9015444015444015	0.9127094972067039	0.85875	0.8461077844311378	0.8605830164765526	0.8791008505467801	0.9269461077844311	0.8714470284237726	0	0.8616766467065868	0.8855656697009102	0.7944444444444444	0.8998771498771498	0.9201101928374655	0.9065868263473054	0.8835740072202166	0.9527950310559006	0.9405204460966543	0.974251497005988	0.9527272727272728	0.9610778443113772	0.929945054945055	0.9437125748502994	0.8985849056603774	0.9057971014492754	0.7704590818363274	
0.951935914552737	0.8785249457700651	0.9388489208633094	0.930064308681672	0.9126602564102564	0.8680057388809183	0.8587962962962963	0.9210144927536232	0.9160919540229885	0.8681318681318682	0.915129151291513	0.9405594405594405	0.8957345971563981	0.8996478873239436	0.9056016597510373	0.8656542056074766	0.8319018404907975	0.9897820163487738	0.8803088803088803	0.9029329608938548	0.869375	0.8483412322274881	0.8460076045627376	0.8718104495747266	0.9235781990521327	0.8643410852713178	0.8616766467065868	0	0.9102730819245773	0.06481481481481481	0.9011056511056511	0.9249311294765841	0.9218009478672986	0.878158844765343	0.9372670807453416	0.9219330855018587	0.9798578199052133	0.9563636363636364	0.9677804295942721	0.9340659340659341	0.9401658767772512	0.8938679245283019	0.9239130434782609	0.812375249500998	
0.9679572763684913	0.93058568329718	0.9496402877697842	0.9196141479099679	0.9150641025641025	0.9088952654232425	0.9158950617283951	0.9398550724637681	0.9333333333333333	0.8406593406593407	0.9446494464944649	0.9667832167832168	0.922626788036411	0.8802816901408451	0.8786307053941909	0.8434579439252337	0.9141742522756827	0.9952316076294278	0.8957528957528957	0.895949720670391	0.9343302990897269	0.9271781534460338	0.8972691807542262	0.9271781534460338	0.9375812743823146	0.9271781534460338	0.8855656697009102	0.9102730819245773	0	0.8444444444444444	0.9349804941482445	0.9276859504132231	0.9323797139141743	0.8925992779783394	0.9596879063719116	0.9256505576208178	0.9798439531859557	0.9733420026007802	0.9811443433029909	0.9388736263736264	0.9544863459037711	0.9064465408805031	0.9141742522756827	0.8522954091816367	
0.9092592592592592	0.8796296296296297	0.9148148148148149	0.9259259259259259	0.9314814814814815	0.8185185185185185	0.8537037037037037	0.9462962962962963	0.8981481481481481	0.9333333333333333	0.9148148148148149	0.9944444444444445	0.8740740740740741	0.8759259259259259	0.9111111111111111	0.9037037037037037	0.8425925925925926	0.9722222222222222	0.8796296296296297	0.8759259259259259	0.8037037037037037	0.8481481481481481	0.8240740740740741	0.8537037037037037	0.9203703703703704	0.8537037037037037	0.7944444444444444	0.06481481481481481	0.8444444444444444	0	0.8537037037037037	0.8555555555555555	0.9277777777777778	0.8759259259259259	0.9629629629629629	0.9219330855018587	0.9796296296296296	0.9777777777777777	0.9555555555555556	0.9555555555555556	0.9444444444444444	0.8759259259259259	0.8888888888888888	0.7907407407407407	
0.9626168224299065	0.9088937093275488	0.939748201438849	0.9268488745980707	0.9206730769230769	0.8988522238163558	0.8912037037037037	0.9318840579710145	0.903448275862069	0.8424908424908425	0.8763837638376384	0.9195804195804196	0.9256756756756757	0.903169014084507	0.9014522821576764	0.866822429906542	0.8882063882063882	1.0	0.8996138996138996	0.9071229050279329	0.908125	0.914004914004914	0.9207858048162231	0.9269041769041769	0.9318181818181818	0.9231266149870802	0.8998771498771498	0.9011056511056511	0.9349804941482445	0.8537037037037037	0	0.9352617079889807	0.9244471744471745	0.8889891696750902	0.9509316770186336	0.9089219330855018	0.9735872235872236	0.9680589680589681	0.9588452088452089	0.9491758241758241	0.9496314496314496	0.9033018867924528	0.949017199017199	0.8802395209580839	
0.9703856749311295	0.8926247288503254	0.9361510791366906	0.8963022508038585	0.9166666666666666	0.8601147776183644	0.9012345679012346	0.9405797101449276	0.9229885057471264	0.8589743589743589	0.8726937269372693	0.9125874125874126	0.9380165289256198	0.8829225352112676	0.8724066390041494	0.8376168224299065	0.9090909090909091	0.9993112947658402	0.8928571428571429	0.8952513966480447	0.8870523415977961	0.9297520661157025	0.9180440771349863	0.9049586776859504	0.9173553719008265	0.9049586776859504	0.9201101928374655	0.9249311294765841	0.9276859504132231	0.8555555555555555	0.9352617079889807	0	0.928374655647383	0.8185920577617328	0.9201101928374655	0.8215613382899628	0.9648760330578512	0.9655647382920111	0.9579889807162535	0.9552341597796143	0.9524793388429752	0.8301886792452831	0.9235537190082644	0.9051896207584831	
0.9646194926568759	0.9067245119305857	0.954136690647482	0.9147909967845659	0.8862179487179487	0.900286944045911	0.8896604938271605	0.9239130434782609	0.8804597701149425	0.8406593406593407	0.8542435424354243	0.9248251748251748	0.9141242937853107	0.8389084507042254	0.8516597510373444	0.8154205607476636	0.8895705521472392	0.9952316076294278	0.832046332046332	0.8505586592178771	0.921875	0.9421348314606741	0.9131812420785805	0.913730255164034	0.9227166276346604	0.9082687338501292	0.9065868263473054	0.9218009478672986	0.9323797139141743	0.9277777777777778	0.9244471744471745	0.928374655647383	0	0.8745487364620939	0.9024844720496894	0.879182156133829	0.9735955056179775	0.9327272727272727	0.9313842482100239	0.9416208791208791	0.946067415730337	0.889937106918239	0.9233091787439613	0.8852295409181636	
0.9747292418772563	0.8720173535791758	0.9350180505415162	0.8763537906137184	0.8998194945848376	0.8312274368231047	0.8185920577617328	0.9160649819494585	0.903448275862069	0.8058608058608059	0.9114391143911439	0.9562937062937062	0.8754512635379061	0.8763537906137184	0.8506224066390041	0.8399532710280374	0.878158844765343	1.0	0.8532818532818532	0.8601083032490975	0.8601083032490975	0.8763537906137184	0.8754512635379061	0.8429602888086642	0.9187725631768953	0.8429602888086642	0.8835740072202166	0.878158844765343	0.8925992779783394	0.8759259259259259	0.8889891696750902	0.8185920577617328	0.8745487364620939	0	0.9106498194945848	0.8866171003717472	0.9575812274368231	0.9268953068592057	0.9494584837545126	0.9151624548736462	0.8763537906137184	0.04783393501805054	0.8907942238267148	0.8682634730538922	
0.9899866488651535	0.928416485900217	0.9559352517985612	0.9131832797427653	0.9030448717948718	0.9010043041606887	0.9035493827160493	0.9253623188405797	0.9379310344827586	0.9029304029304029	0.922509225092251	0.9090909090909091	0.9434782608695652	0.9014084507042254	0.8817427385892116	0.8504672897196262	0.9186335403726708	0.9986376021798365	0.8851351351351351	0.8854748603351955	0.94625	0.9347826086956522	0.9366286438529785	0.9180124223602485	0.9279503105590062	0.9166666666666666	0.9527950310559006	0.9372670807453416	0.9596879063719116	0.9629629629629629	0.9509316770186336	0.9201101928374655	0.9024844720496894	0.9106498194945848	0	0.8884758364312267	0.9490683229813665	0.9515527950310559	0.962111801242236	0.9478021978021978	0.9496894409937888	0.9205974842767296	0.9546583850931677	0.9281437125748503	
0.9349442379182156	0.8921933085501859	0.9312267657992565	0.8828996282527881	0.8382899628252788	0.8550185873605948	0.8494423791821561	0.9163568773234201	0.8828996282527881	0.9014869888475836	0.828996282527881	0.9776951672862454	0.9386617100371747	0.7955390334572491	0.8011152416356877	0.8066914498141264	0.9052044609665427	1.0	0.7732342007434945	0.7955390334572491	0.8513011152416357	0.9479553903345725	0.9163568773234201	0.8401486988847584	0.8382899628252788	0.8401486988847584	0.9405204460966543	0.9219330855018587	0.9256505576208178	0.9219330855018587	0.9089219330855018	0.8215613382899628	0.879182156133829	0.8866171003717472	0.8884758364312267	0	0.966542750929368	0.9628252788104089	0.9442379182156134	0.9405204460966543	0.9405204460966543	0.8866171003717472	0.9089219330855018	0.9349442379182156	
0.986648865153538	0.982646420824295	0.9712230215827338	0.9670418006430869	0.9719551282051282	0.9720229555236729	0.970679012345679	0.9746376811594203	0.9827586206896551	0.9633699633699634	0.9944649446494465	0.9125874125874126	0.9728813559322034	0.9709507042253521	0.9533195020746889	0.9357476635514018	0.9705521472392638	1.0	0.9662162162162162	0.9636871508379888	0.96375	0.9730021598272138	0.9752851711026616	0.9702308626974484	0.9713114754098361	0.9612403100775194	0.974251497005988	0.9798578199052133	0.9798439531859557	0.9796296296296296	0.9735872235872236	0.9648760330578512	0.9735955056179775	0.9575812274368231	0.9490683229813665	0.966542750929368	0	0.9890909090909091	0.9821002386634845	0.9519230769230769	0.9890710382513661	0.9622641509433962	0.9849033816425121	0.9660678642714571	
