0	0.9619289340101523	0.9695431472081218	0.9689119170984456	0.9593908629441624	0.9441624365482234	0.9644670050761421	0.9555837563451777	0.9606598984771574	0.9606598984771574	0.9631979695431472	0.9378172588832487	0.9657360406091371	0.9517766497461929	0.9530456852791879	0.9670050761421319	0.9644670050761421	0.9619289340101523	0.9365482233502538	0.9606598984771574	0.9822335025380711	0.9682741116751269	0.9670050761421319	0.9508928571428571	0.9822335025380711	0.9822335025380711	0.9758883248730964	0.9430379746835443	0.9670050761421319	0.9670050761421319	0.998730964467005	
0.9619289340101523	0	0.8917410714285714	0.9417098445595855	0.8895089285714286	0.9538834951456311	0.890625	0.9118303571428571	0.9386160714285714	0.9408482142857143	0.90625	0.8928571428571429	0.9665178571428571	0.9241071428571429	0.953125	0.8671875	0.9397321428571429	0.9642857142857143	0.9017857142857143	0.9430803571428571	0.9196428571428571	0.8950892857142857	0.9164759725400458	0.8794642857142857	0.9799107142857143	0.9620535714285714	0.9453125	0.9319620253164557	0.8850446428571429	0.8816964285714286	0.96875	
0.9695431472081218	0.8917410714285714	0	0.9417098445595855	0.8925992779783394	0.9550970873786407	0.8694390715667312	0.9232323232323232	0.9512635379061372	0.9521660649819494	0.8795180722891566	0.9178700361010831	0.9476534296028881	0.9386281588447654	0.9548736462093863	0.8907942238267148	0.9720216606498195	0.9608050847457628	0.9494274809160306	0.9229323308270677	0.9485559566787004	0.9178700361010831	0.9290617848970252	0.8764880952380952	0.9654545454545455	0.9858695652173913	0.953971119133574	0.9129746835443038	0.9133574007220217	0.9178700361010831	0.9485559566787004	
0.9689119170984456	0.9417098445595855	0.9417098445595855	0	0.9158031088082902	0.9559585492227979	0.8717616580310881	0.9378238341968912	0.9507772020725389	0.9533678756476683	0.9313471502590673	0.9326424870466321	0.9404145077720207	0.9481865284974094	0.9533678756476683	0.8911917098445595	0.9222797927461139	0.9430051813471503	0.9119170984455959	0.9261658031088082	0.9430051813471503	0.9766839378238342	0.9430051813471503	0.9449404761904762	0.9766839378238342	0.9818652849740933	0.9805699481865285	0.9382911392405063	0.9740932642487047	0.9287564766839378	0.9883419689119171	
0.9593908629441624	0.8895089285714286	0.8925992779783394	0.9158031088082902	0	0.9271844660194175	0.8665377176015474	0.9393939393939394	0.9411764705882353	0.9368512110726643	0.8875502008032129	0.903114186851211	0.9342560553633218	0.9290657439446367	0.948961937716263	0.9138543516873889	0.9264705882352942	0.9502118644067796	0.8931297709923665	0.9285714285714286	0.903114186851211	0.9299307958477508	0.9210526315789473	0.9211309523809523	0.9745454545454545	0.9793478260869565	0.9576124567474048	0.8987341772151899	0.9238754325259516	0.9195501730103807	0.9455017301038062	
0.9441624365482234	0.9538834951456311	0.9550970873786407	0.9559585492227979	0.9271844660194175	0	0.9502427184466019	0.9466019417475728	0.9283980582524272	0.9490291262135923	0.9599514563106796	0.8531553398058253	0.9466019417475728	0.9271844660194175	0.8968446601941747	0.9405339805825242	0.9502427184466019	0.9453883495145631	0.9247572815533981	0.962378640776699	0.9769417475728155	0.9599514563106796	0.9405339805825242	0.9449404761904762	0.9890776699029126	0.9842233009708737	0.9635922330097088	0.9208860759493671	0.9587378640776699	0.9405339805825242	0.9635922330097088	
0.9644670050761421	0.890625	0.8694390715667312	0.8717616580310881	0.8665377176015474	0.9502427184466019	0	0.9434343434343434	0.9516441005802708	0.9574468085106383	0.8795180722891566	0.9119922630560928	0.9439071566731141	0.9294003868471954	0.9497098646034816	0.8887814313346228	0.9323017408123792	0.9459745762711864	0.9245647969052224	0.9042553191489362	0.9313346228239845	0.9110251450676983	0.919908466819222	0.8928571428571429	0.965183752417795	0.9760869565217392	0.9410058027079303	0.9145569620253164	0.9052224371373307	0.9100580270793037	0.9545454545454546	
0.9555837563451777	0.9118303571428571	0.9232323232323232	0.9378238341968912	0.9393939393939394	0.9466019417475728	0.9434343434343434	0	0.9272727272727272	0.9232323232323232	0.9292929292929293	0.9101010101010101	0.9464646464646465	0.9212121212121213	0.9505050505050505	0.9131313131313131	0.9606060606060606	0.9470338983050848	0.9141414141414141	0.9424242424242424	0.9787878787878788	0.9373737373737374	0.9267734553775744	0.8705357142857143	0.9838383838383838	0.9793478260869565	0.9585858585858585	0.9161392405063291	0.9161616161616162	0.9161616161616162	0.9797979797979798	
0.9606598984771574	0.9386160714285714	0.9512635379061372	0.9507772020725389	0.9411764705882353	0.9283980582524272	0.9516441005802708	0.9272727272727272	0	0.8938356164383562	0.9497991967871486	0.8890784982935154	0.9069965870307167	0.8737201365187713	0.9215017064846417	0.9271758436944938	0.9018771331058021	0.9375	0.9351145038167938	0.9351503759398496	0.9453924914675768	0.9104095563139932	0.9290617848970252	0.9151785714285714	0.9772727272727273	0.9717391304347827	0.9351535836177475	0.9098101265822784	0.9146757679180887	0.9291808873720137	0.9829351535836177	
0.9606598984771574	0.9408482142857143	0.9521660649819494	0.9533678756476683	0.9368512110726643	0.9490291262135923	0.9574468085106383	0.9232323232323232	0.8938356164383562	0	0.9548192771084337	0.9272260273972602	0.940068493150685	0.896404109589041	0.9212328767123288	0.9351687388987566	0.8818493150684932	0.934322033898305	0.9227099236641222	0.956766917293233	0.958904109589041	0.9529109589041096	0.9290617848970252	0.9122023809523809	0.9790909090909091	0.9793478260869565	0.9683219178082192	0.9129746835443038	0.9392123287671232	0.9460616438356164	0.9820205479452054	
0.9631979695431472	0.90625	0.8795180722891566	0.9313471502590673	0.8875502008032129	0.9599514563106796	0.8795180722891566	0.9292929292929293	0.9497991967871486	0.9548192771084337	0	0.9166666666666666	0.9417670682730924	0.928714859437751	0.9528112449799196	0.9056224899598394	0.9668674698795181	0.9639830508474576	0.9417670682730924	0.9026104417670683	0.9457831325301205	0.9176706827309237	0.9164759725400458	0.8824404761904762	0.9598393574297188	0.9847826086956522	0.9658634538152611	0.9240506329113924	0.9146586345381527	0.9056224899598394	0.9558232931726908	
