0	0.9369266055045872	0.8991477272727273	0.9309576837416481	0.9375	0.9295154185022027	0.9334975369458128	0.9447791164658634	1.0	0.9236947791164659	0.9052083333333333	0.9337349397590361	0.9357429718875502	0.9347389558232931	0.9357429718875502	0.9377510040160643	0.9386160714285714	0.9241071428571429	0.9387550200803213	0.9457831325301205	0.9457831325301205	0.928714859437751	0.9367469879518072	0.9487951807228916	0.9467871485943775	0.9447791164658634	
0.9369266055045872	0	0.8451704545454546	0.8715596330275229	0.8818807339449541	0.8841743119266054	0.8682266009852216	0.8635321100917431	1.0	0.8646788990825688	0.8761467889908257	0.8818807339449541	0.875	0.875	0.8853211009174312	0.8727064220183486	0.8772935779816514	0.9013761467889908	0.8486238532110092	0.8772935779816514	0.8910550458715596	0.9002293577981652	0.9094036697247706	0.8887614678899083	0.9048165137614679	0.8738532110091743	
0.8991477272727273	0.8451704545454546	0	0.7911931818181818	0.84375	0.7897727272727273	0.8835227272727273	0.7982954545454546	1.0	0.8011363636363636	0.8338068181818182	0.8224431818181818	0.8096590909090909	0.8196022727272727	0.8366477272727273	0.8011363636363636	0.8039772727272727	0.8110795454545454	0.8238636363636364	0.828125	0.796875	0.8693181818181818	0.828125	0.8579545454545454	0.8267045454545454	0.8068181818181818	
0.9309576837416481	0.8715596330275229	0.7911931818181818	0	0.8930957683741648	0.8752783964365256	0.9137931034482759	0.8775055679287305	1.0	0.8452115812917594	0.8853006681514477	0.8663697104677061	0.8775055679287305	0.8875278396436526	0.8875278396436526	0.8619153674832962	0.8638392857142857	0.8828125	0.8663697104677061	0.8619153674832962	0.8830734966592427	0.888641425389755	0.8452115812917594	0.8741648106904232	0.8841870824053452	0.8674832962138085	
0.9375	0.8818807339449541	0.84375	0.8930957683741648	0	0.8755506607929515	0.896551724137931	0.8609913793103449	1.0	0.8297413793103449	0.915948275862069	0.8588362068965517	0.8308189655172413	0.875	0.8674568965517241	0.8642241379310345	0.8515625	0.8493303571428571	0.8706896551724138	0.8782327586206896	0.8760775862068966	0.8782327586206896	0.8900862068965517	0.9040948275862069	0.8803879310344828	0.8469827586206896	
0.9295154185022027	0.8841743119266054	0.7897727272727273	0.8752783964365256	0.8755506607929515	0	0.8817733990147784	0.7940528634361234	1.0	0.7411894273127754	0.9085903083700441	0.7323788546255506	0.8270925110132159	0.7918502202643172	0.8843612334801763	0.6993392070484582	0.7533482142857143	0.7042410714285714	0.8259911894273128	0.8314977973568282	0.8325991189427313	0.9041850220264317	0.8876651982378855	0.9030837004405287	0.8634361233480177	0.8535242290748899	
0.9334975369458128	0.8682266009852216	0.8835227272727273	0.9137931034482759	0.896551724137931	0.8817733990147784	0	0.8706896551724138	1.0	0.8633004926108374	0.9113300492610837	0.8694581280788177	0.8694581280788177	0.8608374384236454	0.9076354679802956	0.8817733990147784	0.8817733990147784	0.8879310344827587	0.8719211822660099	0.895320197044335	0.8928571428571429	0.9076354679802956	0.916256157635468	0.9211822660098522	0.9051724137931034	0.8805418719211823	
0.9447791164658634	0.8635321100917431	0.7982954545454546	0.8775055679287305	0.8609913793103449	0.7940528634361234	0.8706896551724138	0	1.0	0.7747252747252747	0.8802083333333334	0.8095238095238095	0.8040293040293041	0.8076923076923077	0.8791208791208791	0.8157894736842105	0.7388392857142857	0.7890625	0.8724899598393574	0.863302752293578	0.8761814744801513	0.9047619047619048	0.9056776556776557	0.891941391941392	0.8736263736263736	0.8296703296703297	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9236947791164659	0.8646788990825688	0.8011363636363636	0.8452115812917594	0.8297413793103449	0.7411894273127754	0.8633004926108374	0.7747252747252747	1.0	0	0.89375	0.7753743760399334	0.7572298325722984	0.7601769911504425	0.8632148377125193	0.7716165413533834	0.6551339285714286	0.7299107142857143	0.8303212851405622	0.8229357798165138	0.8676748582230623	0.9194078947368421	0.9043321299638989	0.8758333333333334	0.8493975903614458	0.8378607809847198	
