0.9473684210526315	0.9233870967741935	0.9616810877626699	0.9057471264367816	0.9100719424460432	0.925	0.8953934740882917	0.8248987854251012	0.888785046728972	0.8889943074003795	0	0.8268156424581006	0.8985102420856611	0.9152700186219739	0.8582089552238806	0.8754826254826255	0.995049504950495	0.8873370577281192	0.888268156424581	0.9384816753926701	0.9366852886405959	0.9050279329608939	
0.9235588972431078	0.9112903225806451	0.9493201483312732	0.9183908045977012	0.89568345323741	0.8671052631578947	0.8857965451055663	0.7975708502024291	0.8962616822429906	0.896584440227704	0.8268156424581006	0	0.8436426116838488	0.8663003663003663	0.8227611940298507	0.8513513513513513	0.9888613861386139	0.8803571428571428	0.8702359346642469	0.9293193717277487	0.9316239316239316	0.8931623931623932	
0.9273182957393483	0.9475806451612904	0.9567367119901112	0.9160919540229885	0.8860911270983214	0.7776315789473685	0.9021113243761996	0.791497975708502	0.908411214953271	0.9089184060721063	0.8985102420856611	0.8436426116838488	0	0.14102564102564102	0.8414179104477612	0.862934362934363	0.9925742574257426	0.8776785714285714	0.8802177858439202	0.9031413612565445	0.9381443298969072	0.8874570446735395	
0.9273182957393483	0.9475806451612904	0.9567367119901112	0.9160919540229885	0.8860911270983214	0.7776315789473685	0.9107485604606526	0.8087044534412956	0.8943925233644859	0.8946869070208728	0.9152700186219739	0.8663003663003663	0.14102564102564102	0	0.875	0.861969111969112	0.9925742574257426	0.8910256410256411	0.8956043956043956	0.9031413612565445	0.9340659340659341	0.902014652014652	
0.9285714285714286	0.9274193548387096	0.9567367119901112	0.903448275862069	0.9280575539568345	0.8907894736842106	0.9059500959692899	0.8157894736842105	0.9149532710280374	0.9155597722960152	0.8582089552238806	0.8227611940298507	0.8414179104477612	0.875	0	0.8764478764478765	0.995049504950495	0.8889925373134329	0.8777985074626866	0.9424083769633508	0.9430970149253731	0.8889925373134329	
0.9210526315789473	0.8508064516129032	0.927070457354759	0.896551724137931	0.8992805755395683	0.8644736842105263	0.9247104247104247	0.8036437246963563	0.888996138996139	0.890926640926641	0.8754826254826255	0.8513513513513513	0.862934362934363	0.861969111969112	0.8764478764478765	0	0.9888613861386139	0.8976833976833977	0.8861003861003861	0.9280104712041884	0.9314671814671814	0.9034749034749034	
0.9987468671679198	0.9758064516129032	0.9987623762376238	0.9814356435643564	1.0	0.9842105263157894	1.0	0.9987623762376238	0.9851485148514851	0.9851485148514851	0.995049504950495	0.9888613861386139	0.9925742574257426	0.9925742574257426	0.995049504950495	0.9888613861386139	0	0.9987623762376238	0.9665841584158416	0.9986910994764397	0.9987623762376238	0.9752475247524752	
0.9197994987468672	0.8991935483870968	0.9592088998763906	0.906896551724138	0.8645083932853717	0.8934210526315789	0.8618042226487524	0.8663967611336032	0.8981308411214953	0.8984819734345351	0.8873370577281192	0.8803571428571428	0.8776785714285714	0.8910256410256411	0.8889925373134329	0.8976833976833977	0.9987623762376238	0	0.852087114337568	0.8926701570680629	0.9080357142857143	0.8651785714285715	
0.924812030075188	0.875	0.965389369592089	0.8632183908045977	0.9004796163069544	0.8763157894736842	0.9059500959692899	0.8441295546558705	0.897196261682243	0.9003795066413662	0.888268156424581	0.8702359346642469	0.8802177858439202	0.8956043956043956	0.8777985074626866	0.8861003861003861	0.9665841584158416	0.852087114337568	0	0.9096858638743456	0.9301270417422868	0.16243194192377494	
0.9149214659685864	0.9556451612903226	0.9581151832460733	0.9293193717277487	0.9149214659685864	0.9118421052631579	0.9201570680628273	0.9057591623036649	0.8651832460732984	0.8651832460732984	0.9384816753926701	0.9293193717277487	0.9031413612565445	0.9031413612565445	0.9424083769633508	0.9280104712041884	0.9986910994764397	0.8926701570680629	0.9096858638743456	0	0.893979057591623	0.9096858638743456	
0.931077694235589	0.9314516129032258	0.9542645241038319	0.9183908045977012	0.8776978417266187	0.9013157894736842	0.9251439539347409	0.8947368421052632	0.9112149532710281	0.9098671726755219	0.9366852886405959	0.9316239316239316	0.9381443298969072	0.9340659340659341	0.9430970149253731	0.9314671814671814	0.9987623762376238	0.9080357142857143	0.9301270417422868	0.893979057591623	0	0.9384	
0.924812030075188	0.875	0.965389369592089	0.8735632183908046	0.9004796163069544	0.8763157894736842	0.9059500959692899	0.8441295546558705	0.9205607476635514	0.9240986717267552	0.9050279329608939	0.8931623931623932	0.8874570446735395	0.902014652014652	0.8889925373134329	0.9034749034749034	0.9752475247524752	0.8651785714285715	0.16243194192377494	0.9096858638743456	0.9384	0	
