0.86625	0.8	0.8351063829787234	0.855	0.83875	0.81625	0.80125	0.8425	0.86	1.0	0	1.0	0.845	0.785	0.8375	1.0	0.83375	0.77125	1.0	0.84625	0.8375	0.85125	0.9	0.8325	0.88375	0.81375	0.87	0.81375	0.88375	0.8675	0.80875	0.8675	0.8719135802469136	0.82875	0.83625	0.89125	0.82375	0.99	0.76875	0.8625	0.855	0.8891213389121339	0.9153846153846154	0.88625	0.86	0.8375	0.83375	0.8625	0.84875	0.82	
0.8939393939393939	0.8809523809523809	1.0	0.8939393939393939	0.9155844155844156	0.9177489177489178	0.8831168831168831	0.9199134199134199	0.854978354978355	0.8744588744588745	1.0	0	0.9199134199134199	0.8614718614718615	1.0	0.9047619047619048	0.9155844155844156	0.7987012987012987	0.8593073593073594	1.0	0.9199134199134199	0.8593073593073594	1.0	0.9134199134199135	0.9155844155844156	0.9199134199134199	0.8896103896103896	0.9199134199134199	0.9155844155844156	0.9155844155844156	0.9177489177489178	0.9155844155844156	1.0	0.8809523809523809	0.8982683982683982	0.9978354978354979	0.9199134199134199	0.9242424242424242	0.8246753246753247	0.9199134199134199	0.9112554112554112	1.0	1.0	0.9199134199134199	0.9199134199134199	0.8722943722943723	0.9004329004329005	0.9199134199134199	0.9177489177489178	0.9199134199134199	
0.931715210355987	0.8790871934604905	0.8315602836879432	0.904359141184125	0.8832357247437774	0.9070796460176991	0.8835530445699937	0.8148788927335641	0.9137380191693291	0.9171974522292994	0.845	0.9199134199134199	0	0.9006230529595015	0.8425742574257425	0.8634538152610441	0.8158536585365853	0.8452868852459017	0.8788759689922481	0.9170353982300885	0.8297611757501531	0.8360864040660737	0.042735042735042736	0.7739987285441831	0.8113440197287299	0.8340464547677262	0.8960365853658536	0.8332309582309583	0.7791044776119403	0.825	0.8350609756097561	0.8137893593919653	0.7561728395061729	0.8844512195121951	0.8878048780487805	0.7954924874791319	0.8530405405405406	0.8811188811188811	0.899203431372549	0.8733211233211233	0.8775029446407538	0.8368200836820083	0.8384615384615385	0.9426829268292682	0.9060975609756098	0.9123307198859587	0.8935975609756097	0.8734756097560976	0.8766193707587908	0.7156028368794326	
0.917799352750809	0.8460490463215259	0.7695035460992907	0.8584905660377359	0.8448023426061494	0.8454731109598366	0.8832391713747646	0.8916955017301038	0.8718849840255591	0.8996815286624203	0.785	0.8614718614718615	0.9006230529595015	0	0.7346534653465346	0.8393574297188755	0.8947040498442368	0.6895491803278688	0.2751937984496124	0.16150442477876106	0.905607476635514	0.22744599745870395	0.8354700854700855	0.9055944055944056	0.8940809968847352	0.9034267912772586	0.891588785046729	0.9034267912772586	0.8661691542288558	0.9065625	0.8922118380062305	0.8669923995656895	0.7777777777777778	0.8623052959501558	0.8853582554517134	0.8797996661101837	0.8989864864864865	0.8496503496503497	0.8246105919003115	0.9193146417445482	0.8150765606595995	0.7761506276150628	0.7974358974358975	0.926791277258567	0.8912772585669781	0.8784746970776907	0.8838006230529595	0.9193146417445482	0.9221183800623053	0.8893617021276595	
0.9188118811881189	0.7643564356435644	0.8085106382978723	0.7623762376237624	0.808910891089109	0.8534653465346534	0.8227722772277227	0.8544554455445544	0.80990099009901	0.9881188118811881	0.8375	1.0	0.8425742574257425	0.7346534653465346	0	1.0	0.8544554455445544	0.6772277227722773	0.9722772277227723	0.8639380530973452	0.8623762376237624	0.801980198019802	0.8547008547008547	0.8405940594059406	0.8386138613861386	0.8485148514851485	0.8524752475247525	0.8485148514851485	0.8386138613861386	0.8495049504950495	0.8415841584158416	0.8504950495049505	0.7669753086419753	0.7623762376237624	0.8148514851485148	0.8792079207920792	0.8495049504950495	0.9184149184149184	0.7891089108910891	0.8831683168316832	0.8425742574257425	0.7217573221757322	0.8076923076923077	0.900990099009901	0.807920792079208	0.8534653465346534	0.8435643564356435	0.8831683168316832	0.8960396039603961	0.8386138613861386	
0.8534136546184738	0.8353413654618473	1.0	0.821285140562249	0.8112449799196787	0.7791164658634538	0.7911646586345381	0.857429718875502	0.7991967871485943	0.8112449799196787	1.0	0.9047619047619048	0.8634538152610441	0.8393574297188755	1.0	0	0.8172690763052208	0.7871485943775101	0.8393574297188755	1.0	0.8755020080321285	0.8393574297188755	0.9738955823293173	0.8192771084337349	0.8775100401606426	0.8694779116465864	0.8554216867469879	0.8694779116465864	0.8775100401606426	0.8313253012048193	0.8032128514056225	0.8313253012048193	1.0	0.8353413654618473	0.8594377510040161	0.9738955823293173	0.8493975903614458	0.9096385542168675	0.7991967871485943	0.8413654618473896	0.8293172690763052	1.0	1.0	0.8453815261044176	0.8734939759036144	0.8734939759036144	0.8413654618473896	0.8413654618473896	0.8112449799196787	0.8554216867469879	
0.916504854368932	0.8797683923705722	0.8670212765957447	0.8916720884840599	0.8916544655929722	0.8761061946902655	0.8857501569365976	0.8442906574394463	0.9092651757188498	0.9049893842887473	0.83375	0.9155844155844156	0.8158536585365853	0.8947040498442368	0.8544554455445544	0.8172690763052208	0	0.8734631147540983	0.8914728682170543	0.911504424778761	0.8674219228413962	0.8621346886912326	0.7777777777777778	0.8293070565797839	0.840937114673243	0.8652200488997555	0.8905875299760192	0.8645577395577395	0.826865671641791	0.800625	0.8115942028985508	0.7725298588490771	0.7716049382716049	0.8612612612612612	0.9164170161773517	0.7495826377295493	0.8787162162162162	0.9265734265734266	0.8829656862745098	0.8934676434676435	0.8945818610129564	0.8849372384937239	0.9076923076923077	0.9560669456066946	0.908373786407767	0.895224518888097	0.9064554692169755	0.8956963538553496	0.8864898210980876	0.7975177304964539	
0.891905737704918	0.7848360655737705	0.8173758865248227	0.8258196721311475	0.8089139344262295	0.8411885245901639	0.8288934426229508	0.8637295081967213	0.8145491803278688	0.9368365180467091	0.77125	0.7987012987012987	0.8452868852459017	0.6895491803278688	0.6772277227722773	0.7871485943775101	0.8734631147540983	0	0.747093023255814	0.7289823008849557	0.8616803278688525	0.6728081321473952	0.8002136752136753	0.8601434426229508	0.8575819672131147	0.8611680327868853	0.8463114754098361	0.8611680327868853	0.8575819672131147	0.8755122950819673	0.8498975409836066	0.8697068403908795	0.7962962962962963	0.7863729508196722	0.8273565573770492	0.8864774624373957	0.8724385245901639	0.8228438228438228	0.7776639344262295	0.8939549180327869	0.8292108362779741	0.7531380753138075	0.8076923076923077	0.889344262295082	0.8401639344262295	0.8647540983606558	0.8273565573770492	0.8939549180327869	0.8888319672131147	0.8529713114754098	
0.9166666666666666	0.8468992248062015	1.0	0.8362403100775194	0.8701550387596899	0.8643410852713178	0.8284883720930233	0.9127906976744186	0.8439922480620154	0.8788759689922481	1.0	0.8593073593073594	0.8788759689922481	0.2751937984496124	0.9722772277227723	0.8393574297188755	0.8914728682170543	0.747093023255814	0	1.0	0.9127906976744186	0.35174418604651164	0.9391025641025641	0.9011627906976745	0.8798449612403101	0.9108527131782945	0.8633720930232558	0.9108527131782945	0.8817829457364341	0.8982558139534884	0.875968992248062	0.9069767441860465	1.0	0.8410852713178295	0.9050387596899225	0.9709302325581395	0.9069767441860465	0.9125874125874126	0.7994186046511628	0.9156976744186046	0.9031007751937985	1.0	0.9871794871794872	0.9244186046511628	0.9244186046511628	0.9118217054263565	0.8459302325581395	0.9156976744186046	0.9098837209302325	0.8817829457364341	
0.9070796460176991	0.8418141592920354	0.8812056737588653	0.8993362831858407	0.8550884955752213	0.8805309734513275	0.9037610619469026	0.875	0.9059734513274337	1.0	0.84625	1.0	0.9170353982300885	0.16150442477876106	0.8639380530973452	1.0	0.911504424778761	0.7289823008849557	1.0	0	0.8772123893805309	0.6194690265486725	0.9701327433628318	0.9170353982300885	0.9280973451327433	0.8893805309734514	0.8827433628318584	0.8893805309734514	0.9280973451327433	0.8949115044247787	0.8949115044247787	0.8949115044247787	0.933641975308642	0.8539823008849557	0.9103982300884956	0.9336283185840708	0.9059734513274337	1.0	0.8230088495575221	0.9480088495575221	0.8573008849557522	0.997907949790795	1.0	0.9004424778761062	0.8761061946902655	0.9236725663716814	0.9137168141592921	0.9480088495575221	0.9170353982300885	0.9192477876106194	
0.9067961165048544	0.8790871934604905	0.8368794326241135	0.9095640858815875	0.8799414348462665	0.9019741320626277	0.8870056497175142	0.7647058823529411	0.9210862619808307	0.9182590233545648	0.8375	0.9199134199134199	0.8297611757501531	0.905607476635514	0.8623762376237624	0.8755020080321285	0.8674219228413962	0.8616803278688525	0.9127906976744186	0.8772123893805309	0	0.866581956797967	0.7788461538461539	0.8359821996185632	0.8646732429099877	0.8025107164727495	0.8833435394978567	0.8019041769041769	0.8537313432835821	0.84375	0.8502755664421311	0.8441910966340934	0.8271604938271605	0.8677281077770974	0.8937538273116963	0.8313856427378965	0.8412162162162162	0.9067599067599068	0.8756127450980392	0.8824249846907533	0.8839811542991755	0.8870292887029289	0.9128205128205128	0.9454990814451929	0.9200857317819964	0.9208838203848895	0.8897734231475811	0.8824249846907533	0.8667489204194941	0.8078014184397163	
0.8907242693773825	0.8189326556543838	0.7695035460992907	0.7897077509529861	0.8062261753494282	0.7992376111817027	0.8062261753494282	0.866581956797967	0.8163913595933926	0.9256670902160101	0.85125	0.8593073593073594	0.8360864040660737	0.22744599745870395	0.801980198019802	0.8393574297188755	0.8621346886912326	0.6728081321473952	0.35174418604651164	0.6194690265486725	0.866581956797967	0	0.8141025641025641	0.8526048284625158	0.8259212198221093	0.8538754764930114	0.8303684879288437	0.8538754764930114	0.8259212198221093	0.8697585768742059	0.8405336721728082	0.8703939008894537	0.7777777777777778	0.7922490470139771	0.8449809402795425	0.8848080133555927	0.8678526048284625	0.837995337995338	0.7795425667090216	0.8818297331639136	0.8151207115628971	0.7887029288702929	0.7974358974358975	0.8583227445997459	0.8335451080050826	0.8621346886912326	0.8170266836086404	0.8818297331639136	0.8894536213468869	0.8392630241423126	
0.9284188034188035	0.8055555555555556	0.8404255319148937	0.8333333333333334	0.8482905982905983	0.8621794871794872	0.8205128205128205	0.7788461538461539	0.8418803418803419	0.9572649572649573	0.9	1.0	0.042735042735042736	0.8354700854700855	0.8547008547008547	0.9738955823293173	0.7777777777777778	0.8002136752136753	0.9391025641025641	0.9701327433628318	0.7788461538461539	0.8141025641025641	0	0.6837606837606838	0.7200854700854701	0.7617521367521367	0.8183760683760684	0.7617521367521367	0.7200854700854701	0.7895299145299145	0.7927350427350427	0.8023504273504274	0.7870370370370371	0.8183760683760684	0.8344017094017094	0.7948717948717948	0.8012820512820513	0.9242424242424242	0.8386752136752137	0.8354700854700855	0.8568376068376068	0.8368200836820083	0.8384615384615385	0.905982905982906	0.8493589743589743	0.8920940170940171	0.8108974358974359	0.8354700854700855	0.8525641025641025	0.6442307692307693	
0.9307443365695793	0.8831743869209809	0.8262411347517731	0.9024072869225764	0.8887262079062958	0.914567733151804	0.8766687857596949	0.8110726643598616	0.91629392971246	0.9209129511677282	0.8325	0.9134199134199135	0.7739987285441831	0.9055944055944056	0.8405940594059406	0.8192771084337349	0.8293070565797839	0.8601434426229508	0.9011627906976745	0.9170353982300885	0.8359821996185632	0.8526048284625158	0.6837606837606838	0	0.845518118245391	0.8324856961220598	0.8922441195168468	0.8324856961220598	0.8164179104477612	0.8280356007628735	0.8382072472981564	0.8132464712269273	0.7546296296296297	0.8741258741258742	0.8871582962492054	0.7896494156928213	0.8391891891891892	0.8846153846153846	0.8986013986013986	0.87730451366815	0.8863368669022379	0.8117154811715481	0.841025641025641	0.9405594405594405	0.905276541640178	0.9091233071988596	0.8827082008900191	0.87730451366815	0.8582326764144946	0.6843971631205674	
0.9346278317152104	0.8852179836512262	0.8262411347517731	0.8841899804814574	0.8879941434846267	0.9077603812117087	0.8901443816698054	0.8546712802768166	0.8939297124600639	0.9124203821656051	0.88375	0.9155844155844156	0.8113440197287299	0.8940809968847352	0.8386138613861386	0.8775100401606426	0.840937114673243	0.8575819672131147	0.8798449612403101	0.9280973451327433	0.8646732429099877	0.8259212198221093	0.7200854700854701	0.845518118245391	0	0.8680641183723797	0.8933415536374846	0.8680641183723797	0.014925373134328358	0.8115625	0.8514180024660912	0.7692725298588491	0.10493827160493827	0.8662145499383477	0.8902589395807645	0.7462437395659433	0.8807432432432433	0.872960372960373	0.8995067817509248	0.905055487053021	0.8639575971731449	0.801255230125523	0.8435897435897436	0.9331072749691739	0.9198520345252774	0.9019957234497505	0.8961159062885327	0.905055487053021	0.9077729796421962	0.7964539007092198	
0.9262135922330097	0.8790871934604905	0.8404255319148937	0.9072869225764476	0.886896046852123	0.9179714091218516	0.8816698053986189	0.7567474048442907	0.9124600638977636	0.9278131634819533	0.81375	0.9199134199134199	0.8340464547677262	0.9034267912772586	0.8485148514851485	0.8694779116465864	0.8652200488997555	0.8611680327868853	0.9108527131782945	0.8893805309734514	0.8025107164727495	0.8538754764930114	0.7617521367521367	0.8324856961220598	0.8680641183723797	0	0.8905867970660146	0.023034398034398034	0.8631840796019901	0.8453125	0.8603300733496333	0.8697068403908795	0.7962962962962963	0.8759168704156479	0.8936430317848411	0.8489148580968281	0.8486486486486486	0.8834498834498834	0.9044117647058824	0.85880195599022	0.8692579505300353	0.8451882845188284	0.8615384615384616	0.9382640586797066	0.9061735941320294	0.9137562366357804	0.8960880195599022	0.85880195599022	0.8772362739049969	0.8117021276595745	
0.931715210355987	0.8576294277929155	0.8599290780141844	0.9121665582303188	0.8828696925329429	0.8744043567052416	0.8807281858129316	0.8657439446366783	0.8881789137380192	0.9246284501061571	0.87	0.8896103896103896	0.8960365853658536	0.891588785046729	0.8524752475247525	0.8554216867469879	0.8905875299760192	0.8463114754098361	0.8633720930232558	0.8827433628318584	0.8833435394978567	0.8303684879288437	0.8183760683760684	0.8922441195168468	0.8933415536374846	0.8905867970660146	0	0.89004914004914	0.8805970149253731	0.88125	0.8743961352657005	0.8539630836047775	0.8302469135802469	0.8474474474474475	0.9028776978417267	0.8547579298831386	0.8814189189189189	0.8939393939393939	0.8725490196078431	0.9004884004884005	0.8539458186101295	0.8702928870292888	0.8794871794871795	0.9289568345323741	0.9089805825242718	0.9027084818246615	0.8998800959232613	0.9022781774580336	0.9040715607649599	0.8787234042553191	
0.9262135922330097	0.8790871934604905	0.8404255319148937	0.9072869225764476	0.886896046852123	0.9179714091218516	0.8816698053986189	0.7567474048442907	0.9124600638977636	0.9278131634819533	0.81375	0.9199134199134199	0.8332309582309583	0.9034267912772586	0.8485148514851485	0.8694779116465864	0.8645577395577395	0.8611680327868853	0.9108527131782945	0.8893805309734514	0.8019041769041769	0.8538754764930114	0.7617521367521367	0.8324856961220598	0.8680641183723797	0.023034398034398034	0.89004914004914	0	0.8631840796019901	0.8453125	0.8596437346437347	0.8697068403908795	0.7962962962962963	0.8753071253071253	0.8931203931203932	0.8489148580968281	0.8486486486486486	0.8834498834498834	0.9041769041769042	0.8581081081081081	0.8692579505300353	0.8451882845188284	0.8615384615384616	0.937960687960688	0.9057125307125307	0.9137562366357804	0.8955773955773956	0.8581081081081081	0.8772362739049969	0.8117021276595745	
0.917910447761194	0.8741293532338309	0.8262411347517731	0.8452736318407961	0.8796019900497513	0.8955223880597015	0.8751243781094528	0.8582089552238806	0.8736318407960199	0.9463906581740976	0.88375	0.9155844155844156	0.7791044776119403	0.8661691542288558	0.8386138613861386	0.8775100401606426	0.826865671641791	0.8575819672131147	0.8817829457364341	0.9280973451327433	0.8537313432835821	0.8259212198221093	0.7200854700854701	0.8164179104477612	0.014925373134328358	0.8631840796019901	0.8805970149253731	0.8631840796019901	0	0.7781094527363184	0.8467661691542289	0.7692725298588491	0.10493827160493827	0.8442786069651741	0.8965174129353234	0.7462437395659433	0.8776119402985074	0.872960372960373	0.8840796019900498	0.8970149253731343	0.8639575971731449	0.801255230125523	0.8435897435897436	0.9124378109452737	0.8920398009950249	0.9044776119402985	0.8706467661691543	0.8970149253731343	0.8925373134328358	0.7855721393034826	
0.9239482200647249	0.8940735694822888	0.8634751773049646	0.904359141184125	0.8934846266471449	0.8900612661674608	0.8882611424984307	0.8100346020761245	0.9159744408945687	0.9347133757961783	0.8675	0.9155844155844156	0.825	0.9065625	0.8495049504950495	0.8313253012048193	0.800625	0.8755122950819673	0.8982558139534884	0.8949115044247787	0.84375	0.8697585768742059	0.7895299145299145	0.8280356007628735	0.8115625	0.8453125	0.88125	0.8453125	0.7781094527363184	0	0.836875	0.03257328990228013	0.7268518518518519	0.8546875	0.913125	0.040901502504173626	0.8695945945945946	0.9382284382284383	0.9025	0.8996875	0.8586572438162544	0.8535564853556485	0.941025641025641	0.9403125	0.9071875	0.920527441197434	0.8984375	0.8996875	0.8828125	0.799290780141844	
0.9184466019417475	0.8695504087193461	0.8599290780141844	0.8900455432661027	0.8744509516837482	0.8921034717494895	0.871939736346516	0.8453287197231834	0.9127795527156549	0.9065817409766455	0.80875	0.9177489177489178	0.8350609756097561	0.8922118380062305	0.8415841584158416	0.8032128514056225	0.8115942028985508	0.8498975409836066	0.875968992248062	0.8949115044247787	0.8502755664421311	0.8405336721728082	0.7927350427350427	0.8382072472981564	0.8514180024660912	0.8603300733496333	0.8743961352657005	0.8596437346437347	0.8467661691542289	0.836875	0	0.8213897937024973	0.7824074074074074	0.8529589371980676	0.8928140096618358	0.8105175292153589	0.8567567567567568	0.8939393939393939	0.8722426470588235	0.8775946275946276	0.8680800942285041	0.8765690376569037	0.8897435897435897	0.9384057971014492	0.9071601941747572	0.8995010691375623	0.8931159420289855	0.8789251207729468	0.8849475632325725	0.8109929078014184	
0.8925081433224755	0.8707926167209555	0.8634751773049646	0.8702497285559175	0.8756786102062974	0.8447339847991314	0.8588490770901195	0.8393051031487514	0.8767643865363735	0.9598262757871878	0.8675	0.9155844155844156	0.8137893593919653	0.8669923995656895	0.8504950495049505	0.8313253012048193	0.7725298588490771	0.8697068403908795	0.9069767441860465	0.8949115044247787	0.8441910966340934	0.8703939008894537	0.8023504273504274	0.8132464712269273	0.7692725298588491	0.8697068403908795	0.8539630836047775	0.8697068403908795	0.7692725298588491	0.03257328990228013	0.8213897937024973	0	0.7577160493827161	0.8192182410423453	0.9049945711183496	0.07429048414023372	0.8631921824104235	0.9382284382284383	0.8653637350705755	0.8952225841476655	0.8586572438162544	0.8556485355648535	0.941025641025641	0.9131378935939196	0.8735070575461455	0.9131378935939196	0.8838219326818675	0.8952225841476655	0.8827361563517915	0.8072747014115093	
0.8966049382716049	0.8225308641975309	0.8262411347517731	0.7283950617283951	0.8317901234567902	0.8641975308641975	0.8333333333333334	0.8256172839506173	0.8024691358024691	0.9938271604938271	0.8719135802469136	1.0	0.7561728395061729	0.7777777777777778	0.7669753086419753	1.0	0.7716049382716049	0.7962962962962963	1.0	0.933641975308642	0.8271604938271605	0.7777777777777778	0.7870370370370371	0.7546296296296297	0.10493827160493827	0.7962962962962963	0.8302469135802469	0.7962962962962963	0.10493827160493827	0.7268518518518519	0.7824074074074074	0.7577160493827161	0	0.7530864197530864	0.8379629629629629	0.7268518518518519	0.8179012345679012	0.9320987654320988	0.8688271604938271	0.8364197530864198	0.8132716049382716	0.803347280334728	0.8487179487179487	0.8425925925925926	0.7901234567901234	0.8209876543209876	0.7839506172839507	0.8364197530864198	0.8734567901234568	0.7515432098765432	
