0	0.9295039164490861	0.8738461538461538	0.8859154929577465	0.9154411764705882	0.9144021739130435	0.8943396226415095	0.9373368146214099	0.8851174934725848	0.8877284595300261	0.8942558746736292	0.9007832898172323	0.9399477806788512	0.8942558746736292	0.8890339425587467	0.9046997389033943	0.884180790960452	0.902088772845953	0.9086161879895561	0.8878627968337731	0.9281984334203656	0.9503916449086162	0.8903394255874674	
0.9295039164490861	0	0.8507692307692307	0.9014084507042254	0.8198529411764706	0.8872282608695652	0.879245283018868	0.9221218961625283	0.9252336448598131	0.9063205417607223	0.9221218961625283	0.9006849315068494	0.9559819413092551	0.9209932279909706	0.8544018058690744	0.8882618510158014	0.923728813559322	0.8888888888888888	0.9166666666666666	0.895778364116095	0.9311512415349887	0.9288939051918735	0.909706546275395	
0.8738461538461538	0.8507692307692307	0	0.8923076923076924	0.9080882352941176	0.88	0.879245283018868	0.9076923076923077	0.8907692307692308	0.8769230769230769	0.8676923076923077	0.8923076923076924	0.92	0.8753846153846154	0.8507692307692307	0.8692307692307693	0.8815384615384615	0.9246153846153846	0.86	0.8846153846153846	0.9046153846153846	0.9415384615384615	0.8738461538461538	
0.8859154929577465	0.9014084507042254	0.8923076923076924	0	0.9172794117647058	0.9098591549295775	0.9226415094339623	0.9112676056338028	0.9042253521126761	0.8915492957746479	0.9084507042253521	0.9056338028169014	0.9154929577464789	0.8971830985915493	0.8732394366197183	0.9112676056338028	0.9322033898305084	0.9394366197183098	0.9084507042253521	0.9112676056338028	0.9154929577464789	0.9436619718309859	0.8943661971830986	
0.9154411764705882	0.8198529411764706	0.9080882352941176	0.9172794117647058	0	0.9246323529411765	0.9056603773584906	0.8988970588235294	0.90625	0.9025735294117647	0.9136029411764706	0.9154411764705882	0.9301470588235294	0.9025735294117647	0.9007352941176471	0.8933823529411765	0.8823529411764706	0.8161764705882353	0.8860294117647058	0.8952205882352942	0.9319852941176471	0.8786764705882353	0.8970588235294118	
0.9144021739130435	0.8872282608695652	0.88	0.9098591549295775	0.9246323529411765	0	0.9113207547169812	0.9470108695652174	0.9293478260869565	0.90625	0.9184782608695652	0.9293478260869565	0.9347826086956522	0.90625	0.8695652173913043	0.904891304347826	0.9307909604519774	0.9483695652173914	0.9307065217391305	0.9307065217391305	0.904891304347826	0.9470108695652174	0.907608695652174	
0.8943396226415095	0.879245283018868	0.879245283018868	0.9226415094339623	0.9056603773584906	0.9113207547169812	0	0.9113207547169812	0.8716981132075472	0.8283018867924529	0.8679245283018868	0.8415094339622642	0.9113207547169812	0.8150943396226416	0.8886792452830189	0.8716981132075472	0.9018867924528302	0.9188679245283019	0.879245283018868	0.879245283018868	0.9113207547169812	0.9283018867924528	0.8830188679245283	
0.9373368146214099	0.9221218961625283	0.9076923076923077	0.9112676056338028	0.8988970588235294	0.9470108695652174	0.9113207547169812	0	0.8785046728971962	0.8799582463465553	0.8716075156576201	0.8915525114155252	0.9039665970772442	0.9175365344467641	0.9229934924078091	0.9154488517745303	0.8813559322033898	0.8393719806763285	0.9465174129353234	0.8759894459102903	0.9217118997912317	0.9373695198329853	0.8768267223382046	
0.8851174934725848	0.9252336448598131	0.8907692307692308	0.9042253521126761	0.90625	0.9293478260869565	0.8716981132075472	0.8785046728971962	0	0.830607476635514	0.8738317757009346	0.8492990654205608	0.9439252336448598	0.8773364485981309	0.8785046728971962	0.883177570093458	0.8601694915254238	0.8526570048309179	0.9092039800995025	0.8403693931398417	0.9100467289719626	0.955607476635514	0.8633177570093458	
0.8877284595300261	0.9063205417607223	0.8769230769230769	0.8915492957746479	0.9025735294117647	0.90625	0.8283018867924529	0.8799582463465553	0.830607476635514	0	0.8648915187376726	0.8344748858447488	0.9353876739562624	0.8475177304964538	0.8796095444685467	0.8468379446640316	0.8531073446327684	0.8623188405797102	0.9092039800995025	0.8350923482849604	0.9157303370786517	0.9674267100977199	0.8739054290718039	
0.8942558746736292	0.9221218961625283	0.8676923076923077	0.9084507042253521	0.9136029411764706	0.9184782608695652	0.8679245283018868	0.8716075156576201	0.8738317757009346	0.8648915187376726	0	0.8013698630136986	0.9264413518886679	0.9013806706114399	0.8633405639913232	0.8774703557312253	0.8375706214689266	0.8828502415458938	0.914179104477612	0.8522427440633246	0.9043392504930966	0.9585798816568047	0.8678500986193294	
0.9007832898172323	0.9006849315068494	0.8923076923076924	0.9056338028169014	0.9154411764705882	0.9293478260869565	0.8415094339622642	0.8915525114155252	0.8492990654205608	0.8344748858447488	0.8013698630136986	0	0.9337899543378996	0.867579908675799	0.8458904109589042	0.8253424657534246	0.8545197740112994	0.9009661835748792	0.9104477611940298	0.866754617414248	0.8949771689497716	0.954337899543379	0.8664383561643836	
0.9399477806788512	0.9559819413092551	0.92	0.9154929577464789	0.9301470588235294	0.9347826086956522	0.9113207547169812	0.9039665970772442	0.9439252336448598	0.9353876739562624	0.9264413518886679	0.9337899543378996	0	0.9433399602385686	0.9468546637744034	0.9304174950298211	0.8912429378531074	0.928743961352657	0.9378109452736318	0.9379947229551451	0.9383697813121272	0.9502982107355865	0.9194831013916501	
0.8942558746736292	0.9209932279909706	0.8753846153846154	0.8971830985915493	0.9025735294117647	0.90625	0.8150943396226416	0.9175365344467641	0.8773364485981309	0.8475177304964538	0.9013806706114399	0.867579908675799	0.9433399602385686	0	0.8785249457700651	0.8932806324110671	0.8898305084745762	0.9166666666666666	0.900497512437811	0.8905013192612137	0.9140070921985816	0.9645390070921985	0.9051418439716312	
0.8890339425587467	0.8544018058690744	0.8507692307692307	0.8732394366197183	0.9007352941176471	0.8695652173913043	0.8886792452830189	0.9229934924078091	0.8785046728971962	0.8796095444685467	0.8633405639913232	0.8458904109589042	0.9468546637744034	0.8785249457700651	0	0.8655097613882863	0.8870056497175142	0.9094202898550725	0.8843283582089553	0.8865435356200527	0.913232104121475	0.955531453362256	0.8655097613882863	
0.9046997389033943	0.8882618510158014	0.8692307692307693	0.9112676056338028	0.8933823529411765	0.904891304347826	0.8716981132075472	0.9154488517745303	0.883177570093458	0.8468379446640316	0.8774703557312253	0.8253424657534246	0.9304174950298211	0.8932806324110671	0.8655097613882863	0	0.8686440677966102	0.9045893719806763	0.9017412935323383	0.8654353562005277	0.908102766798419	0.9496047430830039	0.8804347826086957	
0.884180790960452	0.923728813559322	0.8815384615384615	0.9322033898305084	0.8823529411764706	0.9307909604519774	0.9018867924528302	0.8813559322033898	0.8601694915254238	0.8531073446327684	0.8375706214689266	0.8545197740112994	0.8912429378531074	0.8898305084745762	0.8870056497175142	0.8686440677966102	0	0.8771186440677966	0.8912429378531074	0.8615819209039548	0.8954802259887006	0.9449152542372882	0.8206214689265536	
0.902088772845953	0.8888888888888888	0.9246153846153846	0.9394366197183098	0.8161764705882353	0.9483695652173914	0.9188679245283019	0.8393719806763285	0.8526570048309179	0.8623188405797102	0.8828502415458938	0.9009661835748792	0.928743961352657	0.9166666666666666	0.9094202898550725	0.9045893719806763	0.8771186440677966	0	0.9092039800995025	0.8443271767810027	0.9057971014492754	0.9130434782608695	0.8526570048309179	
0.9086161879895561	0.9166666666666666	0.86	0.9084507042253521	0.8860294117647058	0.9307065217391305	0.879245283018868	0.9465174129353234	0.9092039800995025	0.9092039800995025	0.914179104477612	0.9104477611940298	0.9378109452736318	0.900497512437811	0.8843283582089553	0.9017412935323383	0.8912429378531074	0.9092039800995025	0	0.895778364116095	0.9415422885572139	0.9378109452736318	0.8805970149253731	
0.8878627968337731	0.895778364116095	0.8846153846153846	0.9112676056338028	0.8952205882352942	0.9307065217391305	0.879245283018868	0.8759894459102903	0.8403693931398417	0.8350923482849604	0.8522427440633246	0.866754617414248	0.9379947229551451	0.8905013192612137	0.8865435356200527	0.8654353562005277	0.8615819209039548	0.8443271767810027	0.895778364116095	0	0.9036939313984169	0.9406332453825857	0.8456464379947229	
0.9281984334203656	0.9311512415349887	0.9046153846153846	0.9154929577464789	0.9319852941176471	0.904891304347826	0.9113207547169812	0.9217118997912317	0.9100467289719626	0.9157303370786517	0.9043392504930966	0.8949771689497716	0.9383697813121272	0.9140070921985816	0.913232104121475	0.908102766798419	0.8954802259887006	0.9057971014492754	0.9415422885572139	0.9036939313984169	0	0.9690553745928339	0.9124343257443083	
0.9503916449086162	0.9288939051918735	0.9415384615384615	0.9436619718309859	0.8786764705882353	0.9470108695652174	0.9283018867924528	0.9373695198329853	0.955607476635514	0.9674267100977199	0.9585798816568047	0.954337899543379	0.9502982107355865	0.9645390070921985	0.955531453362256	0.9496047430830039	0.9449152542372882	0.9130434782608695	0.9378109452736318	0.9406332453825857	0.9690553745928339	0	0.957092819614711	
0.8903394255874674	0.909706546275395	0.8738461538461538	0.8943661971830986	0.8970588235294118	0.907608695652174	0.8830188679245283	0.8768267223382046	0.8633177570093458	0.8739054290718039	0.8678500986193294	0.8664383561643836	0.9194831013916501	0.9051418439716312	0.8655097613882863	0.8804347826086957	0.8206214689265536	0.8526570048309179	0.8805970149253731	0.8456464379947229	0.9124343257443083	0.957092819614711	0	
