0	0.9892703862660944	0.9986376021798365	0.9672131147540983	0.9904632152588556	0.9945504087193461	0.9863760217983651	0.9705056179775281	1.0	0.997275204359673	0.9793650793650793	0.9986376021798365	0.9863760217983651	0.9945504087193461	1.0	0.9945504087193461	1.0	0.9850136239782016	0.9945504087193461	0.9986376021798365	1.0	0.9850136239782016	0.9918256130790191	0.9768392370572208	0.9509536784741145	0.9904632152588556	0.9918256130790191	
0.9892703862660944	0	0.9356223175965666	0.9656652360515021	0.9656652360515021	0.9978540772532188	0.9484978540772532	0.9613733905579399	1.0	0.9957081545064378	0.9570815450643777	0.9978540772532188	1.0	1.0	0.9914163090128756	1.0	1.0	0.9871244635193133	0.9399141630901288	0.9763948497854077	0.9871244635193133	0.9570815450643777	0.8948497854077253	0.9871244635193133	0.9892703862660944	0.9012875536480687	0.8948497854077253	
0.9986376021798365	0.9356223175965666	0	0.940983606557377	0.9814410480349345	0.9661572052401747	0.962882096069869	0.9620786516853933	0.9858078602620087	1.0	0.953968253968254	0.9868995633187773	0.9858078602620087	0.9683406113537117	1.0	0.9683406113537117	0.9868995633187773	0.9836244541484717	0.9770742358078602	0.9814410480349345	0.9759825327510917	0.9596069868995634	0.9501160092807425	0.9814410480349345	0.9989082969432315	0.9519650655021834	0.9530567685589519	
0.9672131147540983	0.9656652360515021	0.940983606557377	0	0.9688524590163935	0.940983606557377	0.9	0.9295081967213115	0.9426229508196722	0.9704918032786886	0.9278688524590164	0.9950819672131147	0.9278688524590164	0.9327868852459016	1.0	0.9327868852459016	0.9721311475409836	0.9131147540983606	0.9245901639344263	0.9557377049180328	0.9721311475409836	0.8967213114754098	0.9360655737704918	0.9950819672131147	0.9573770491803278	0.8819672131147541	0.9360655737704918	
0.9904632152588556	0.9656652360515021	0.9814410480349345	0.9688524590163935	0	0.9872881355932204	0.9559139784946237	0.9648876404494382	0.9872881355932204	0.9925847457627118	0.9492063492063492	1.0	0.9872881355932204	0.9872881355932204	0.9957627118644068	0.9872881355932204	0.9777542372881356	0.9745762711864406	0.961864406779661	0.9332627118644068	0.972457627118644	0.9703389830508474	0.9454756380510441	0.9915254237288136	0.9936440677966102	0.965042372881356	0.9502118644067796	
0.9945504087193461	0.9978540772532188	0.9661572052401747	0.940983606557377	0.9872881355932204	0	0.9666666666666667	0.9845505617977528	0.9608433734939759	0.9869477911646586	0.9698412698412698	0.9417670682730924	0.984375	0.8995983935742972	1.0	0.8995983935742972	0.9799196787148594	0.9487951807228916	0.9779116465863453	0.9658634538152611	0.9826883910386965	0.9698795180722891	0.9709976798143851	0.9919678714859438	0.9899598393574297	0.9693877551020408	0.9748995983935743	
0.9863760217983651	0.9484978540772532	0.962882096069869	0.9	0.9559139784946237	0.9666666666666667	0	0.898876404494382	0.9817204301075269	0.9989247311827957	0.8746031746031746	0.9967741935483871	0.9870967741935484	0.9698924731182795	1.0	0.9698924731182795	0.9774193548387097	0.9548387096774194	0.9548387096774194	0.9451612903225807	0.9612903225806452	0.9064516129032258	0.9245939675174014	0.9806451612903225	0.9881720430107527	0.9397849462365592	0.9301075268817204	
0.9705056179775281	0.9613733905579399	0.9620786516853933	0.9295081967213115	0.9648876404494382	0.9845505617977528	0.898876404494382	0	0.9775280898876404	0.9971910112359551	0.9063492063492063	0.9957865168539326	0.9817415730337079	0.9775280898876404	0.9873595505617978	0.9775280898876404	0.9957865168539326	0.9803370786516854	0.976123595505618	0.9789325842696629	0.9606741573033708	0.9143258426966292	0.9452247191011236	0.9691011235955056	0.9508426966292135	0.952247191011236	0.9452247191011236	
1.0	1.0	0.9858078602620087	0.9426229508196722	0.9872881355932204	0.9608433734939759	0.9817204301075269	0.9775280898876404	0	0.9700374531835206	0.9587301587301588	0.9878277153558053	0.9572916666666667	0.9634831460674157	1.0	0.9613861386138614	0.9672284644194756	0.9691011235955056	0.9709737827715356	0.9737827715355806	0.9857433808553971	0.9698681732580038	0.9802784222737819	0.9925093632958801	0.9962546816479401	0.9642857142857143	0.9691011235955056	
0.997275204359673	0.9957081545064378	1.0	0.9704918032786886	0.9925847457627118	0.9869477911646586	0.9989247311827957	0.9971910112359551	0.9700374531835206	0	0.9968253968253968	0.9945482866043613	0.975	0.9919743178170144	1.0	0.9900990099009901	0.9626245847176079	0.9538834951456311	0.9783616692426584	0.9939485627836612	0.9979633401221996	0.9915254237288136	0.9988399071925754	0.9903069466882067	0.9956597222222222	0.9959183673469387	0.9938461538461538	
