0	0.9682352941176471	0.9484536082474226	0.9645669291338582	0.9701923076923077	0.9698924731182795	0.9566929133858267	0.9384057971014492	0.9682692307692308	0.9721153846153846	0.9583333333333334	0.9546875	0.975	0.9692307692307692	0.9721153846153846	0.9653579676674365	0.9634655532359081	0.9663461538461539	0.9685314685314685	0.9773175542406312	0.9567307692307693	0.9698443579766537	0.9634615384615385	0.9884615384615385	0.9596153846153846	0.9634615384615385	0.9980769230769231	0.9586538461538462	0.989423076923077	
0.9682352941176471	0	0.9312714776632303	0.9383202099737533	0.9564705882352941	0.9423529411764706	0.9586614173228346	0.9402173913043478	0.96	0.9647058823529412	0.9541666666666667	0.953125	0.9611764705882353	0.9470588235294117	0.9611764705882353	0.9658823529411765	0.9529411764705882	0.96	0.9647058823529412	0.9811764705882353	0.9552941176470588	0.9364705882352942	0.9329411764705883	0.9835294117647059	0.9541176470588235	0.9329411764705883	0.9976470588235294	0.96	0.9894117647058823	
0.9484536082474226	0.9312714776632303	0	0.9175257731958762	0.8762886597938144	0.8831615120274914	0.9429133858267716	0.9094202898550725	0.9398625429553265	0.9381443298969072	0.9329896907216495	0.915807560137457	0.9226804123711341	0.9415807560137457	0.9381443298969072	0.9415807560137457	0.9467353951890034	0.936426116838488	0.9175257731958762	0.9553264604810997	0.9329896907216495	0.8797250859106529	0.9072164948453608	0.9759450171821306	0.9106529209621993	0.9072164948453608	0.9965635738831615	0.9312714776632303	0.9896907216494846	
0.9645669291338582	0.9383202099737533	0.9175257731958762	0	0.9304461942257218	0.9041994750656168	0.9665354330708661	0.9420289855072463	0.94750656167979	0.9488188976377953	0.9305555555555556	0.921875	0.9514435695538058	0.9488188976377953	0.9343832020997376	0.926509186351706	0.9514435695538058	0.916010498687664	0.9566929133858267	0.9671916010498688	0.937007874015748	0.9028871391076115	0.9120734908136483	0.984251968503937	0.9356955380577427	0.9120734908136483	0.9973753280839895	0.9409448818897638	0.989501312335958	
0.9701923076923077	0.9564705882352941	0.8762886597938144	0.9304461942257218	0	0.956989247311828	0.9724409448818898	0.9438405797101449	0.9236641221374046	0.9379770992366412	0.9388888888888889	0.9265625	0.9045801526717557	0.9265267175572519	0.9198473282442748	0.9353348729792148	0.9196242171189979	0.9284351145038168	0.9289044289044289	0.9526627218934911	0.9451923076923077	0.938715953307393	0.8854961832061069	0.9809160305343512	0.9408396946564885	0.8854961832061069	0.9790076335877863	0.8883587786259542	0.9790076335877863	
0.9698924731182795	0.9423529411764706	0.8831615120274914	0.9041994750656168	0.956989247311828	0	0.9488188976377953	0.8387681159420289	0.9666666666666667	0.9698924731182795	0.9458333333333333	0.928125	0.9655913978494624	0.9666666666666667	0.964516129032258	0.9595842956120092	0.9688172043010753	0.9623655913978495	0.9603729603729604	0.9698924731182795	0.9591397849462365	0.9301075268817204	0.9333333333333333	0.9870967741935484	0.9376344086021505	0.9333333333333333	0.9978494623655914	0.9591397849462365	0.9903225806451613	
0.9566929133858267	0.9586614173228346	0.9429133858267716	0.9665354330708661	0.9724409448818898	0.9488188976377953	0	0.9389763779527559	0.968503937007874	0.9704724409448819	0.9507874015748031	0.9468503937007874	0.9744094488188977	0.9744094488188977	0.9744094488188977	0.9744094488188977	0.9744094488188977	0.9744094488188977	0.9665354330708661	0.9940944881889764	0.9389763779527559	0.9606299212598425	0.9665354330708661	0.9921259842519685	0.9251968503937008	0.9665354330708661	1.0	0.9744094488188977	1.0	
0.9384057971014492	0.9402173913043478	0.9094202898550725	0.9420289855072463	0.9438405797101449	0.8387681159420289	0.9389763779527559	0	0.9456521739130435	0.9510869565217391	0.9329710144927537	0.8913043478260869	0.947463768115942	0.9456521739130435	0.9420289855072463	0.9347826086956522	0.9492753623188406	0.9384057971014492	0.9311594202898551	0.9619565217391305	0.9347826086956522	0.9311594202898551	0.9402173913043478	0.9782608695652174	0.9057971014492754	0.9402173913043478	0.9963768115942029	0.9384057971014492	0.9836956521739131	
0.9682692307692308	0.96	0.9398625429553265	0.94750656167979	0.9236641221374046	0.9666666666666667	0.968503937007874	0.9456521739130435	0	0.8664323374340949	0.9458333333333333	0.940625	0.9	0.8783269961977186	0.8573913043478261	0.9387990762124712	0.872651356993737	0.8678260869565217	0.921911421911422	0.9625246548323472	0.8932692307692308	0.953307392996109	0.9295652173913044	0.9852173913043478	0.9617391304347827	0.9295652173913044	0.9904347826086957	0.94	0.9834782608695652	
0.9721153846153846	0.9647058823529412	0.9381443298969072	0.9488188976377953	0.9379770992366412	0.9698924731182795	0.9704724409448819	0.9510869565217391	0.8664323374340949	0	0.9583333333333334	0.915625	0.8954305799648506	0.8783269961977186	0.8409490333919156	0.9457274826789839	0.8883089770354906	0.8585237258347979	0.9265734265734266	0.9625246548323472	0.9086538461538461	0.9610894941634242	0.937609841827768	0.9833040421792618	0.9666080843585237	0.9367311072056239	0.9903339191564148	0.9499121265377856	0.9868189806678384	
