0.8845381526104418	0.9362416107382551	0.9528130671506352	0.9311512415349887	0.952	0.9673423423423423	0.9166666666666666	0.9587155963302753	0.8778378378378379	0.9475806451612904	0.923562412342216	0.9197819314641744	0.8471264367816091	0.9118421052631579	0.9197952218430034	0.8942048517520216	0.919831223628692	0.9461206896551724	0.9135388739946381	0	0.9152046783625731	0.9065934065934066	0.9385245901639344	0.875	0.9652650822669104	0.8786407766990292	0.8755129958960328	0.9880952380952381	0.9263698630136986	0.9302168021680217	0.9602960969044414	0.9556010928961749	0.946866485013624	0.9027027027027027	0.9162049861495845	
0.9427710843373494	0.9496644295302014	0.9655172413793104	0.963882618510158	0.952	0.9774774774774775	0.95	0.8798165137614679	0.9416216216216217	0.9254032258064516	0.8121345029239766	0.9221183800623053	0.906896551724138	0.8004385964912281	0.9598976109215017	0.8150584795321637	0.8004385964912281	0.841374269005848	0.8464912280701754	0.9152046783625731	0	0.881578947368421	0.07622950819672131	0.929093567251462	0.9780621572212066	0.9093567251461988	0.9364035087719298	1.0	0.916095890410959	0.956140350877193	0.9722222222222222	0.9992690058479532	0.9773391812865497	0.9166666666666666	0.9042397660818714	
0.9046184738955824	0.924496644295302	0.9591651542649727	0.9255079006772009	0.926	0.9504504504504504	0.9008333333333334	0.8798165137614679	0.8951351351351351	0.9314516129032258	0.8555399719495091	0.9182242990654206	0.8804597701149425	0.8516483516483516	0.9343003412969283	0.8619505494505495	0.8656821378340366	0.9001436781609196	0.8894230769230769	0.9065934065934066	0.881578947368421	0	0.8991803278688525	0.8986111111111111	0.9716636197440585	0.8904299583911235	0.896978021978022	0.9988095238095238	0.9143835616438356	0.9333791208791209	0.9519230769230769	0.9814560439560439	0.9457417582417582	0.9059065934065934	0.935595567867036	
0.9718875502008032	0.9496644295302014	0.985480943738657	0.963882618510158	0.952	0.9774774774774775	0.9658333333333333	0.8798165137614679	0.9416216216216217	0.9254032258064516	0.8122950819672131	0.940983606557377	0.9229885057471264	0.8040983606557377	0.9598976109215017	0.8188524590163935	0.8040983606557377	0.819672131147541	0.8565573770491803	0.9385245901639344	0.07622950819672131	0.8991803278688525	0	0.9508196721311475	0.9780621572212066	0.9286885245901639	0.9540983606557377	1.0	0.9263698630136986	0.9721311475409836	0.9795081967213115	0.9991803278688525	0.9745901639344262	0.9270491803278689	0.9155737704918033	
0.9236947791164659	0.9614093959731543	0.9537205081669692	0.9525959367945824	0.947	0.9662162162162162	0.9283333333333333	0.9587155963302753	0.9286486486486486	0.9788306451612904	0.9130434782608695	0.9470404984423676	0.9321839080459771	0.9027777777777778	0.96160409556314	0.9083333333333333	0.9120956399437412	0.9604885057471264	0.925	0.875	0.929093567251462	0.8986111111111111	0.9508196721311475	0	0.993601462522852	0.8631944444444445	0.9173611111111111	0.9940476190476191	0.896404109589041	0.9263888888888889	0.9638888888888889	0.9826388888888888	0.9527777777777777	0.875	0.9201388888888888	
0.9899598393574297	0.9798657718120806	0.9835466179159049	0.9616252821670429	0.977	0.9932432432432432	0.9716636197440585	0.9788990825688073	0.9686486486486486	0.9637096774193549	0.9808043875685558	0.9725776965265083	0.964367816091954	0.9771480804387569	0.9689213893967094	0.9771480804387569	0.9780621572212066	0.9744058500914077	0.9771480804387569	0.9652650822669104	0.9780621572212066	0.9716636197440585	0.9780621572212066	0.993601462522852	0	0.9716636197440585	0.9680073126142597	1.0	0.9789762340036563	0.9817184643510055	0.9972577696526508	0.9899451553930531	0.9899451553930531	0.9780621572212066	0.9698354661791591	
0.9226907630522089	0.9664429530201343	0.969147005444646	0.9435665914221218	0.965	0.9583333333333334	0.92	0.9394495412844037	0.9308108108108109	0.9506048387096774	0.9053295932678822	0.942367601246106	0.9022988505747126	0.8786407766990292	0.9351535836177475	0.8994452149791956	0.8973277074542897	0.9461206896551724	0.8994452149791956	0.8786407766990292	0.9093567251461988	0.8904299583911235	0.9286885245901639	0.8631944444444445	0.9716636197440585	0	0.9160887656033287	0.9976190476190476	0.8450342465753424	0.949375866851595	0.9646324549237171	0.9819694868238558	0.9507628294036061	0.8363384188626907	0.8980582524271845	
0.8644578313253012	0.8657718120805369	0.9373865698729582	0.8939051918735892	0.918	0.9380630630630631	0.8875	0.9577981651376147	0.8324324324324325	0.8991935483870968	0.9305750350631136	0.8964174454828661	0.8011494252873563	0.9240766073871409	0.886518771331058	0.9192886456908345	0.9338959212376934	0.9525862068965517	0.945280437756498	0.8755129958960328	0.9364035087719298	0.896978021978022	0.9540983606557377	0.9173611111111111	0.9680073126142597	0.9160887656033287	0	0.9511904761904761	0.9460616438356164	0.9261285909712722	0.9411764705882353	0.9630642954856361	0.9418604651162791	0.9411764705882353	0.9494459833795014	
0.9857142857142858	0.9832214765100671	0.9988095238095238	0.9904761904761905	0.9976190476190476	0.9821428571428571	0.9988095238095238	1.0	0.9821428571428571	0.9988095238095238	1.0	0.9785714285714285	0.986904761904762	0.9833333333333333	0.9892857142857143	1.0	1.0	1.0	1.0	0.9880952380952381	1.0	0.9988095238095238	1.0	0.9940476190476191	1.0	0.9976190476190476	0.9511904761904761	0	0.9940476190476191	0.9988095238095238	0.9988095238095238	1.0	0.9988095238095238	0.9940476190476191	0.9976190476190476	
0.9558232931726908	0.9798657718120806	0.984573502722323	0.9446952595936795	0.961	0.9414414414414415	0.9143835616438356	0.9422018348623853	0.9362162162162162	0.9667338709677419	0.8981164383561644	0.958904109589041	0.9195402298850575	0.8818493150684932	0.9563356164383562	0.9032534246575342	0.9041095890410958	0.922945205479452	0.916095890410959	0.9263698630136986	0.916095890410959	0.9143835616438356	0.9263698630136986	0.896404109589041	0.9789762340036563	0.8450342465753424	0.9460616438356164	0.9940476190476191	0	0.9409246575342466	0.9700342465753424	0.9811643835616438	0.9366438356164384	0.03424657534246575	0.8938356164383562	
0.9046184738955824	0.9328859060402684	0.9464609800362976	0.9424379232505643	0.956	0.9628378378378378	0.9425	0.9733944954128441	0.9210810810810811	0.9566532258064516	0.9572230014025246	0.9478193146417445	0.9160919540229885	0.9532520325203252	0.9496587030716723	0.9464769647696477	0.960618846694796	0.9791666666666666	0.9634146341463414	0.9302168021680217	0.956140350877193	0.9333791208791209	0.9721311475409836	0.9263888888888889	0.9817184643510055	0.949375866851595	0.9261285909712722	0.9988095238095238	0.9409246575342466	0	0.9695121951219512	0.9788251366120219	0.965258855585831	0.9308943089430894	0.9605263157894737	
0.9357429718875502	0.9345637583892618	0.956442831215971	0.945823927765237	0.958	0.9504504504504504	0.9341666666666667	0.9761467889908257	0.9372972972972973	0.9475806451612904	0.9726507713884993	0.9493769470404985	0.9241379310344827	0.968371467025572	0.9377133105802048	0.9723719676549866	0.9718706047819972	0.9813218390804598	0.9710632570659489	0.9602960969044414	0.9722222222222222	0.9519230769230769	0.9795081967213115	0.9638888888888889	0.9972577696526508	0.9646324549237171	0.9411764705882353	0.9988095238095238	0.9700342465753424	0.9695121951219512	0	0.9842896174863388	0.9666212534059946	0.9763513513513513	0.9785318559556787	
0.9397590361445783	0.9446308724832215	0.9727767695099818	0.9334085778781038	0.985	0.9707207207207207	0.9716666666666667	0.9990825688073395	0.9362162162162162	0.9395161290322581	1.0	0.9844236760124611	0.9436781609195403	0.9993169398907104	0.9573378839590444	0.9993169398907104	0.9992967651195499	0.9992816091954023	0.9993169398907104	0.9556010928961749	0.9992690058479532	0.9814560439560439	0.9991803278688525	0.9826388888888888	0.9899451553930531	0.9819694868238558	0.9630642954856361	1.0	0.9811643835616438	0.9788251366120219	0.9842896174863388	0	0.9610655737704918	0.9849726775956285	0.9951523545706371	
0.9016064257028112	0.8926174496644296	0.969147005444646	0.9345372460496614	0.971	0.9572072072072072	0.94	0.9752293577981651	0.9091891891891892	0.9536290322580645	0.9740532959326789	0.9641744548286605	0.8873563218390804	0.9713896457765667	0.9419795221843004	0.9720708446866485	0.9711673699015471	0.9755747126436781	0.9775204359673024	0.946866485013624	0.9773391812865497	0.9457417582417582	0.9745901639344262	0.9527777777777777	0.9899451553930531	0.9507628294036061	0.9418604651162791	0.9988095238095238	0.9366438356164384	0.965258855585831	0.9666212534059946	0.9610655737704918	0	0.9495912806539509	0.9861495844875346	
0.9508032128514057	0.9798657718120806	0.984573502722323	0.9446952595936795	0.961	0.9414414414414415	0.9166666666666666	0.9422018348623853	0.9362162162162162	0.9667338709677419	0.9032258064516129	0.9587227414330218	0.9195402298850575	0.8831081081081081	0.9564846416382252	0.8898648648648648	0.9043600562587905	0.9353448275862069	0.9074324324324324	0.9027027027027027	0.9166666666666666	0.9059065934065934	0.9270491803278689	0.875	0.9780621572212066	0.8363384188626907	0.9411764705882353	0.9940476190476191	0.03424657534246575	0.9308943089430894	0.9763513513513513	0.9849726775956285	0.9495912806539509	0	0.8912742382271468	
0.9538152610441767	0.9798657718120806	0.9618874773139746	0.963882618510158	0.966	0.972972972972973	0.9358333333333333	0.9385321100917431	0.9502702702702702	0.9425403225806451	0.9165497896213184	0.9595015576323987	0.9390804597701149	0.9002770083102493	0.9590443686006825	0.9044321329639889	0.8987341772151899	0.930316091954023	0.9016620498614959	0.9162049861495845	0.9042397660818714	0.935595567867036	0.9155737704918033	0.9201388888888888	0.9698354661791591	0.8980582524271845	0.9494459833795014	0.9976190476190476	0.8938356164383562	0.9605263157894737	0.9785318559556787	0.9951523545706371	0.9861495844875346	0.8912742382271468	0	
