0	0.9861431870669746	1.0	0.9918604651162791	1.0	0.9962311557788944	0.9939393939393939	0.9814814814814815	0.9651394422310757	0.9695550351288056	0.9860557768924303	0.960093896713615	0.9565972222222222	0.9711155378486056	0.9810756972111554	0.9655647382920111	0.9601593625498008	0.9691235059760956	0.9880478087649402	0.9820717131474104	0.9880478087649402	0.9701195219123506	0.9731075697211156	0.9800796812749004	0.9760956175298805	0.9721115537848606	0.9800796812749004	0.9761904761904762	0.9820717131474104	0.9741035856573705	0.9790836653386454	
0.9861431870669746	0	1.0	1.0	1.0	1.0	1.0	0.9748677248677249	0.9930715935334873	0.9894613583138173	0.9988452655889145	0.994131455399061	0.9895833333333334	0.9919168591224018	0.9919168591224018	0.9917355371900827	0.9942263279445728	0.9919168591224018	1.0	0.9930715935334873	1.0	0.9919168591224018	0.9907621247113164	0.9919168591224018	0.9919168591224018	0.9930715935334873	0.9930715935334873	0.9919168591224018	0.9896073903002309	0.9745958429561201	0.9919168591224018	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9918604651162791	1.0	1.0	0	0.9631449631449631	0.9346733668341709	0.9121212121212121	0.9748677248677249	0.9825581395348837	0.9859484777517564	0.9953488372093023	0.9859154929577465	0.9756944444444444	0.9837209302325581	0.9906976744186047	0.9573002754820936	0.9906976744186047	0.9790697674418605	0.9895348837209302	0.9906976744186047	0.9953488372093023	0.9813953488372092	0.9546511627906977	0.9674418604651163	0.9837209302325581	0.986046511627907	0.9767441860465116	0.9930232558139535	0.9918604651162791	0.9965116279069768	0.9930232558139535	
1.0	1.0	1.0	0.9631449631449631	0	0.9635678391959799	0.9818181818181818	0.9907407407407407	1.0	1.0	1.0	1.0	1.0	0.995085995085995	0.9938574938574939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963144963144963	1.0	1.0	1.0	1.0	1.0	
0.9962311557788944	1.0	1.0	0.9346733668341709	0.9635678391959799	0	0.8515151515151516	0.9947089947089947	0.9886934673366834	0.9899497487437185	1.0	0.992462311557789	0.9809027777777778	0.9874371859296482	0.9949748743718593	0.9765840220385675	0.9949748743718593	0.9874371859296482	0.992462311557789	0.9937185929648241	1.0	0.9886934673366834	0.9623115577889447	0.9824120603015075	0.9861809045226131	0.9962311557788944	0.9962311557788944	0.9962311557788944	1.0	1.0	0.9962311557788944	
0.9939393939393939	1.0	1.0	0.9121212121212121	0.9818181818181818	0.8515151515151516	0	0.9954545454545455	0.990909090909091	0.990909090909091	1.0	0.9954545454545455	0.9895833333333334	0.9893939393939394	0.9939393939393939	0.9954545454545455	0.9984848484848485	0.9893939393939394	0.990909090909091	1.0	1.0	0.990909090909091	0.9893939393939394	1.0	0.990909090909091	0.990909090909091	0.9954545454545455	0.9954545454545455	1.0	1.0	0.9954545454545455	
0.9814814814814815	0.9748677248677249	1.0	0.9748677248677249	0.9907407407407407	0.9947089947089947	0.9954545454545455	0	0.9682539682539683	0.9417989417989417	0.958994708994709	0.9788359788359788	0.9427083333333334	0.9788359788359788	0.9695767195767195	0.9752066115702479	0.9841269841269841	0.9351851851851852	0.996031746031746	0.9854497354497355	0.9854497354497355	0.9656084656084656	0.9775132275132276	0.9841269841269841	0.9722222222222222	0.9603174603174603	0.9351851851851852	0.9629629629629629	0.9920634920634921	0.9841269841269841	0.9629629629629629	
0.9651394422310757	0.9930715935334873	1.0	0.9825581395348837	1.0	0.9886934673366834	0.990909090909091	0.9682539682539683	0	0.9519906323185011	0.9861386138613861	0.971830985915493	0.9409722222222222	0.9298245614035088	0.9600389863547758	0.9600550964187328	0.9434697855750487	0.9278752436647173	0.9824561403508771	0.9746588693957114	0.9883040935672515	0.9239766081871345	0.942495126705653	0.9736842105263158	0.9600389863547758	0.9639376218323586	0.9639376218323586	0.9444444444444444	0.9785575048732943	0.9756335282651072	0.9522417153996101	
0.9695550351288056	0.9894613583138173	1.0	0.9859484777517564	1.0	0.9899497487437185	0.990909090909091	0.9417989417989417	0.9519906323185011	0	0.9836065573770492	0.965962441314554	0.8940972222222222	0.9590163934426229	0.949648711943794	0.9090909090909091	0.9543325526932084	0.9250585480093677	0.9789227166276346	0.9227166276346604	0.9894613583138173	0.955503512880562	0.9344262295081968	0.9718969555035128	0.9391100702576113	0.9590163934426229	0.9320843091334895	0.9297423887587822	0.9765807962529274	0.9672131147540983	0.9297423887587822	
