0.9025974025974026	1.0	0.9255813953488372	1.0	1.0	0.8181818181818182	0.7835497835497836	0.6363636363636364	0.961038961038961	0.9069264069264069	0.8506493506493507	0.8528138528138528	0.948051948051948	1.0	0	0.9787878787878788	1.0	0.8874458874458875	0.8008658008658008	0.8896103896103896	0.9134199134199135	0.7987012987012987	0.8376623376623377	0.9134199134199135	0.8008658008658008	0.9956709956709957	0.8852813852813853	0.8982683982683982	0.9134199134199135	0.9329004329004329	0.9134199134199135	0.9523809523809523	0.8874458874458875	0.8874458874458875	0.8874458874458875	0.8398268398268398	0.8463203463203464	0.9567099567099567	0.9285714285714286	0.8051948051948052	0.9329004329004329	0.7792207792207793	0.8311688311688312	0.7922077922077922	0.9090909090909091	0.8225108225108225	0.9329004329004329	0.9675324675324676	
0.9424242424242424	1.0	0.996969696969697	0.9285714285714286	1.0	0.9424242424242424	0.8121212121212121	0.7696969696969697	0.9393939393939394	0.9787878787878788	0.9212121212121213	0.9272727272727272	1.0	1.0	0.9787878787878788	0	0.9242424242424242	0.9484848484848485	0.9333333333333333	0.896969696969697	0.8878787878787879	0.9333333333333333	1.0	0.9787878787878788	0.9333333333333333	1.0	0.9181818181818182	0.9393939393939394	0.9787878787878788	0.8787878787878788	0.9787878787878788	1.0	0.9181818181818182	0.9090909090909091	1.0	0.8727272727272727	0.9787878787878788	0.9848484848484849	0.906060606060606	0.7424242424242424	0.9515151515151515	0.8818181818181818	0.9484848484848485	0.9363636363636364	0.9	0.9333333333333333	0.9515151515151515	0.9	
0.9552631578947368	1.0	1.0	0.9967532467532467	0.95	0.9578947368421052	0.8447368421052631	0.8	0.8842105263157894	0.9473684210526315	0.618421052631579	0.9842105263157894	1.0	1.0	1.0	0.9242424242424242	0	0.9815789473684211	0.8315789473684211	0.9605263157894737	0.8421052631578947	0.8263157894736842	1.0	0.9342105263157895	0.8263157894736842	1.0	0.9605263157894737	0.9815789473684211	0.9605263157894737	0.968421052631579	0.9605263157894737	1.0	0.9605263157894737	0.9473684210526315	1.0	0.9605263157894737	0.9842105263157894	0.9131578947368421	0.9526315789473684	0.7578947368421053	0.9473684210526315	1.0	0.9973684210526316	0.9368421052631579	0.9736842105263158	0.8894736842105263	0.9473684210526315	0.9078947368421053	
0.9313893653516295	0.9377682403433476	0.9395348837209302	0.9253246753246753	0.9899328859060402	0.9232613908872902	0.9180765805877115	0.8939393939393939	0.8821154622527251	0.7839300582847627	0.942215088282504	0.9346049046321526	0.8876543209876543	0.8726415094339622	0.8874458874458875	0.9484848484848485	0.9815789473684211	0	0.8959561920808762	0.7630597014925373	0.930672268907563	0.9249174917491749	0.7958015267175572	0.7992537313432836	0.8963963963963963	0.14435695538057744	0.7406716417910447	0.7552316890881914	0.8097014925373134	0.9076290201944652	0.7879426644182125	0.6480519480519481	0.7287313432835821	0.7809701492537313	0.6929698708751794	0.8436567164179104	0.8999253174010455	0.9220389805097451	0.8755622188905547	0.914179104477612	0.8611336032388665	0.9019812304483837	0.9328358208955224	0.933955223880597	0.942910447761194	0.9350746268656717	0.8705223880597015	0.8847014925373134	
0.8842195540308748	0.842274678111588	0.9232558139534883	0.9188311688311688	0.9546979865771812	0.905223251895535	0.8432769367764915	0.8361415332771693	0.9031171019376579	0.9132266217354675	0.871524852569503	0.8923705722070845	0.8333333333333334	0.8608490566037735	0.8008658008658008	0.9333333333333333	0.8315789473684211	0.8959561920808762	0	0.8917438921651222	0.7983193277310925	0.452970297029703	0.7318702290076335	0.9026958719460826	0.2702702702702703	0.821522309711286	0.8942712721145746	0.8879528222409435	0.9106992417860151	0.896798652064027	0.9106239460370995	0.8155844155844156	0.8820556023588879	0.9064869418702611	0.8285509325681492	0.8740522325189554	0.8997472620050547	0.9014321819713563	0.9123841617523167	0.8079191238416176	0.9014321819713563	0.8227320125130344	0.9018534119629318	0.8782645324347094	0.9115417017691659	0.8576242628475147	0.9014321819713563	0.9090143218197135	
0.9365351629502573	0.9388412017167382	0.958139534883721	0.9448051948051948	0.9899328859060402	0.9404476418864908	0.9051647373107747	0.9010942760942761	0.8776746063786839	0.8151540383014155	0.9357945425361156	0.9255222524977293	0.8888888888888888	0.9174528301886793	0.8896103896103896	0.896969696969697	0.9605263157894737	0.7630597014925373	0.8917438921651222	0	0.9401260504201681	0.9075907590759076	0.8034351145038168	0.8442503639010189	0.8932432432432432	0.7296587926509186	0.7932031814895155	0.7795216741405082	0.8240119313944817	0.912490650710546	0.8039629005059022	0.6948051948051948	0.753495217071376	0.7641579731743666	0.7388809182209469	0.8550253073029646	0.8719193427931292	0.9254122938530734	0.8808095952023988	0.9088937093275488	0.8651821862348178	0.9045881126173096	0.9302241503976862	0.9240780911062907	0.9409420289855073	0.9313087490961678	0.8796095444685467	0.8929862617498192	
0.8918067226890757	1.0	0.9790697674418605	0.9188311688311688	0.9395973154362416	0.9432773109243697	0.8560924369747899	0.8382352941176471	0.8739495798319328	0.944327731092437	0.8350840336134454	0.8865546218487395	1.0	1.0	0.9134199134199135	0.8878787878787879	0.8421052631578947	0.930672268907563	0.7983193277310925	0.9401260504201681	0	0.7972689075630253	0.9978991596638656	0.9359243697478992	0.805672268907563	1.0	0.9390756302521008	0.9369747899159664	0.9411764705882353	0.9600840336134454	0.9411764705882353	1.0	0.9432773109243697	0.9600840336134454	1.0	0.8644957983193278	0.9348739495798319	0.9096638655462185	0.9338235294117647	0.8151260504201681	0.9002100840336135	0.9348739495798319	0.9558823529411765	0.8918067226890757	0.9653361344537815	0.8508403361344538	0.9002100840336135	0.8802521008403361	
0.8696369636963697	0.9967811158798283	0.9232558139534883	0.9188311688311688	0.9664429530201343	0.8894389438943895	0.8316831683168316	0.8374587458745875	0.9117161716171617	0.943069306930693	0.8341584158415841	0.8605610561056105	0.980246913580247	1.0	0.7987012987012987	0.9333333333333333	0.8263157894736842	0.9249174917491749	0.452970297029703	0.9075907590759076	0.7972689075630253	0	0.9017175572519084	0.9364686468646864	0.34735973597359737	0.9711286089238845	0.9191419141914191	0.9224422442244224	0.9356435643564357	0.9282178217821783	0.9356435643564357	0.9441558441558442	0.9075907590759076	0.9117161716171617	0.9232673267326733	0.8688118811881188	0.8811881188118812	0.9158415841584159	0.9273927392739274	0.8003300330033003	0.9034653465346535	0.8762376237623762	0.8886138613861386	0.863036303630363	0.9174917491749175	0.858085808580858	0.9034653465346535	0.9191419141914191	
0.816793893129771	0.9152360515021459	0.8790697674418605	1.0	1.0	0.8215648854961832	0.7977099236641222	0.8110687022900763	0.8425572519083969	0.8358778625954199	0.8120229007633588	0.8034351145038168	0.8481481481481481	0.9952830188679245	0.8376623376623377	1.0	1.0	0.7958015267175572	0.7318702290076335	0.8034351145038168	0.9978991596638656	0.9017175572519084	0	0.8635496183206107	0.7223282442748091	0.7729658792650919	0.8206106870229007	0.8206106870229007	0.8435114503816794	0.8454198473282443	0.8435114503816794	0.7974025974025974	0.7490458015267175	0.8043893129770993	0.7490458015267175	0.8139312977099237	0.8625954198473282	0.8549618320610687	0.8435114503816794	0.75	0.8444656488549618	0.7977099236641222	0.8492366412213741	0.8358778625954199	0.9026717557251909	0.8396946564885496	0.8444656488549618	0.8788167938931297	
0.9433962264150944	0.9388412017167382	0.9302325581395349	0.961038961038961	0.9899328859060402	0.9440447641886491	0.9220837043633126	0.9036195286195287	0.8817117480823576	0.7947543713572023	0.9402086677367576	0.94141689373297	0.9222222222222223	0.8372641509433962	0.9134199134199135	0.9787878787878788	0.9342105263157895	0.7992537313432836	0.9026958719460826	0.8442503639010189	0.9359243697478992	0.9364686468646864	0.8635496183206107	0	0.904054054054054	0.7598425196850394	0.8307860262008734	0.8082959641255605	0.7982848620432513	0.9296933433059088	0.7748735244519392	0.7571428571428571	0.8314937454010302	0.8152011922503726	0.7905308464849354	0.8722707423580786	0.8965646004480956	0.9096701649175413	0.8826836581709145	0.9188500727802038	0.8574898785425101	0.9144942648592284	0.9417758369723436	0.9359534206695779	0.9406841339155749	0.9388646288209607	0.8700873362445415	0.8853711790393013	
0.8783783783783784	0.8530042918454935	0.9232558139534883	0.9188311688311688	0.9580536912751678	0.8954954954954955	0.8432432432432433	0.8297297297297297	0.9027027027027027	0.9157657657657657	0.8671171171171171	0.896457765667575	0.825925925925926	0.8891509433962265	0.8008658008658008	0.9333333333333333	0.8263157894736842	0.8963963963963963	0.2702702702702703	0.8932432432432432	0.805672268907563	0.34735973597359737	0.7223282442748091	0.904054054054054	0	0.8202099737532809	0.8968468468468469	0.8900900900900901	0.9121621621621622	0.8896396396396397	0.9121621621621622	0.8155844155844156	0.881981981981982	0.9045045045045045	0.8285509325681492	0.8725225225225225	0.8954954954954955	0.8941441441441441	0.9036036036036036	0.8	0.8968468468468469	0.8289885297184567	0.8977477477477478	0.8752252252252253	0.9130630630630631	0.8486486486486486	0.8968468468468469	0.9049549549549549	
0.8805774278215223	0.9422572178477691	0.9976744186046511	1.0	1.0	0.8556430446194225	0.8661417322834646	0.8149606299212598	0.8070866141732284	0.7887139107611548	0.8989501312335958	0.8937007874015748	0.884514435695538	0.9905660377358491	0.9956709956709957	1.0	1.0	0.14435695538057744	0.821522309711286	0.7296587926509186	1.0	0.9711286089238845	0.7729658792650919	0.7598425196850394	0.8202099737532809	0	0.7296587926509186	0.7139107611548556	0.7847769028871391	0.7742782152230971	0.7847769028871391	0.7296587926509186	0.6745406824146981	0.7559055118110236	0.6745406824146981	0.7769028871391076	0.8622047244094488	0.8188976377952756	0.7887139107611548	0.8438320209973753	0.7637795275590551	0.8779527559055118	0.863517060367454	0.9015748031496063	0.910761154855643	0.9081364829396326	0.7637795275590551	0.8149606299212598	
0.9331046312178388	0.9409871244635193	0.9511627906976744	0.9448051948051948	0.9899328859060402	0.9324540367705836	0.9140694568121104	0.9015151515151515	0.8817117480823576	0.8093255620316403	0.937800963081862	0.9405086285195277	0.9135802469135802	0.910377358490566	0.8852813852813853	0.9181818181818182	0.9605263157894737	0.7406716417910447	0.8942712721145746	0.7932031814895155	0.9390756302521008	0.9191419141914191	0.8206106870229007	0.8307860262008734	0.8968468468468469	0.7296587926509186	0	0.7903587443946188	0.8400447427293065	0.9057591623036649	0.8216694772344013	0.7077922077922078	0.7958057395143487	0.7924739195230999	0.7417503586800573	0.8616329479768786	0.8924570575056012	0.9186656671664168	0.8759370314842578	0.9067919075144508	0.8619433198380567	0.9019812304483837	0.9396676300578035	0.9375	0.9423913043478261	0.9411127167630058	0.8768063583815029	0.888728323699422	
0.9275300171526587	0.9324034334763949	0.9465116279069767	0.948051948051948	0.9899328859060402	0.9300559552358113	0.9011576135351737	0.8956228956228957	0.8950343157044812	0.8180682764363031	0.9406099518459069	0.9336966394187103	0.8925925925925926	0.8726415094339622	0.8982683982683982	0.9393939393939394	0.9815789473684211	0.7552316890881914	0.8879528222409435	0.7795216741405082	0.9369747899159664	0.9224422442244224	0.8206106870229007	0.8082959641255605	0.8900900900900901	0.7139107611548556	0.7903587443946188	0	0.8262331838565022	0.8990276738967838	0.8102866779089376	0.0	0.772795216741405	0.7675635276532138	0.7080344332855093	0.8639760837070254	0.897982062780269	0.9096701649175413	0.889055472263868	0.899103139013453	0.8789473684210526	0.8889468196037539	0.9316143497757847	0.9252615844544095	0.9409566517189836	0.9312406576980568	0.8867713004484304	0.898729446935725	
0.9485420240137221	0.953862660944206	0.9186046511627907	0.961038961038961	0.9765100671140939	0.950439648281375	0.9287622439893143	0.9208754208754208	0.8914008881711748	0.7535387177352206	0.952247191011236	0.9432334241598547	0.9148148148148149	0.8938679245283019	0.9134199134199135	0.9787878787878788	0.9605263157894737	0.8097014925373134	0.9106992417860151	0.8240119313944817	0.9411764705882353	0.9356435643564357	0.8435114503816794	0.7982848620432513	0.9121621621621622	0.7847769028871391	0.8400447427293065	0.8262331838565022	0	0.9293193717277487	0.016863406408094434	0.7649350649350649	0.8232662192393736	0.8389261744966443	0.7790530846484935	0.8773303504847129	0.9100074682598954	0.9197901049475262	0.8969265367316341	0.918717375093214	0.8680161943319838	0.9103232533889468	0.9563758389261745	0.9343773303504848	0.9485458612975392	0.9448173005219985	0.8784489187173751	0.9004474272930649	
0.9331046312178388	0.9377682403433476	0.958139534883721	0.9155844155844156	0.9932885906040269	0.951638689048761	0.9162956366874443	0.8880471380471381	0.8897860314897053	0.9204829308909243	0.9462279293739968	0.9482288828337875	0.9098765432098765	0.9127358490566038	0.9329004329004329	0.8787878787878788	0.968421052631579	0.9076290201944652	0.896798652064027	0.912490650710546	0.9600840336134454	0.9282178217821783	0.8454198473282443	0.9296933433059088	0.8896396396396397	0.7742782152230971	0.9057591623036649	0.8990276738967838	0.9293193717277487	0	0.9203204047217538	0.7636363636363637	0.9008975317875841	0.9151084517576664	0.8350071736011477	0.8855646970830217	0.9364248317127898	0.9122938530734632	0.9239130434782609	0.9162303664921466	0.9109311740890689	0.8915537017726799	0.9416604338070307	0.9382946896035901	0.9405385190725505	0.9394166043380703	0.9177262528047868	0.9184741959611069	
0.9485420240137221	0.953862660944206	0.9186046511627907	0.961038961038961	0.9765100671140939	0.9477234401349073	0.9296527159394479	0.9220067453625632	0.887858347386172	0.7546374367622259	0.9510961214165261	0.9432334241598547	0.9148148148148149	0.9056603773584906	0.9134199134199135	0.9787878787878788	0.9605263157894737	0.7879426644182125	0.9106239460370995	0.8039629005059022	0.9411764705882353	0.9356435643564357	0.8435114503816794	0.7748735244519392	0.9121621621621622	0.7847769028871391	0.8216694772344013	0.8102866779089376	0.016863406408094434	0.9203204047217538	0	0.7649350649350649	0.8031197301854974	0.8216694772344013	0.7790530846484935	0.8655143338954469	0.9026138279932546	0.9118887015177066	0.8853288364249579	0.9093591905564924	0.8638279932546374	0.9129301355578728	0.9515177065767285	0.9266441821247892	0.9435075885328836	0.9384485666104553	0.8638279932546374	0.8887015177065767	
0.8857142857142857	0.9571428571428572	0.9651162790697675	1.0	1.0	0.8766233766233766	0.8662337662337662	0.8207792207792208	0.8038961038961039	0.7714285714285715	0.8909090909090909	0.8766233766233766	0.9038961038961039	1.0	0.9523809523809523	1.0	1.0	0.6480519480519481	0.8155844155844156	0.6948051948051948	1.0	0.9441558441558442	0.7974025974025974	0.7571428571428571	0.8155844155844156	0.7296587926509186	0.7077922077922078	0.0	0.7649350649350649	0.7636363636363637	0.7649350649350649	0	0.6610389610389611	0.6753246753246753	0.6610389610389611	0.7961038961038961	0.8363636363636363	0.8038961038961039	0.7883116883116883	0.8285714285714286	0.7519480519480519	0.8649350649350649	0.8506493506493507	0.8831168831168831	0.912987012987013	0.8922077922077922	0.7519480519480519	0.8246753246753247	
0.9133790737564322	0.9377682403433476	0.9325581395348838	0.9285714285714286	0.9899328859060402	0.9192645883293366	0.9033837934105076	0.8867845117845118	0.8716188938231731	0.8076602830974188	0.920545746388443	0.9178019981834695	0.8679012345679012	0.9221698113207547	0.8874458874458875	0.9181818181818182	0.9605263157894737	0.7287313432835821	0.8820556023588879	0.753495217071376	0.9432773109243697	0.9075907590759076	0.7490458015267175	0.8314937454010302	0.881981981981982	0.6745406824146981	0.7958057395143487	0.772795216741405	0.8232662192393736	0.9008975317875841	0.8031197301854974	0.6610389610389611	0	0.7716095380029806	0.028694404591104734	0.8432671081677704	0.8905899925317401	0.9111694152923538	0.883808095952024	0.8966151582045622	0.862753036437247	0.8884254431699687	0.9345106696100074	0.9234731420161884	0.9422369389256806	0.9370860927152318	0.8708609271523179	0.88373804267844	
0.9365351629502573	0.9452789699570815	0.9511627906976744	0.9448051948051948	0.9899328859060402	0.9392486011191047	0.914959928762244	0.8968855218855218	0.8800968914008882	0.8122398001665279	0.9269662921348315	0.9323342415985467	0.8740740740740741	0.9127358490566038	0.8874458874458875	0.9090909090909091	0.9473684210526315	0.7809701492537313	0.9064869418702611	0.7641579731743666	0.9600840336134454	0.9117161716171617	0.8043893129770993	0.8152011922503726	0.9045045045045045	0.7559055118110236	0.7924739195230999	0.7675635276532138	0.8389261744966443	0.9151084517576664	0.8216694772344013	0.6753246753246753	0.7716095380029806	0	0.7001434720229556	0.8505961251862891	0.8793876026885735	0.9085457271364318	0.8830584707646177	0.9031296572280179	0.8668016194331983	0.9025026068821689	0.9310730253353204	0.9232488822652757	0.9400149031296572	0.9333084947839047	0.8763040238450075	0.8923248882265276	
