0	0.9878345498783455	0.8967136150234741	0.9831081081081081	0.9163265306122449	0.9051172707889126	0.9703947368421053	0.9690831556503199	0.922979797979798	0.9474835886214442	0.9562899786780383	0.9520255863539445	0.9488272921108742	0.9360341151385928	0.9328358208955224	0.976545842217484	0.976545842217484	0.9616204690831557	0.9498933901918977	0.9861407249466951	0.9307036247334755	
0.9878345498783455	0	0.9781021897810219	0.9549878345498783	0.9714285714285714	0.9939172749391727	0.9736842105263158	0.9574209245742092	0.9696969696969697	0.9817518248175182	0.9525547445255474	0.9817518248175182	0.9817518248175182	0.9695863746958637	0.9647201946472019	0.9647201946472019	0.9805352798053528	0.9817518248175182	0.9927007299270073	0.9671532846715328	0.9586374695863747	
0.8967136150234741	0.9781021897810219	0	0.9495305164319249	0.9306122448979591	0.965962441314554	0.9720394736842105	0.9647887323943662	0.9494949494949495	0.954225352112676	0.9683098591549296	0.9530516431924883	0.9366197183098591	0.9154929577464789	0.9389671361502347	0.9471830985915493	0.9624413145539906	0.9647887323943662	0.9612676056338029	0.954225352112676	0.9401408450704225	
0.9831081081081081	0.9549878345498783	0.9495305164319249	0	0.9714285714285714	0.9831081081081081	0.9736842105263158	0.9380630630630631	0.9633838383838383	0.972972972972973	0.9470720720720721	0.9786036036036037	0.9831081081081081	0.9752252252252253	0.9628378378378378	0.9650900900900901	0.9763513513513513	0.9819819819819819	0.990990990990991	0.9436936936936937	0.9470720720720721	
0.9163265306122449	0.9714285714285714	0.9306122448979591	0.9714285714285714	0	0.8755102040816326	0.9285714285714286	0.9204081632653062	0.8408163265306122	0.8020408163265306	0.9	0.789795918367347	0.8795918367346939	0.8755102040816326	0.8959183673469387	0.9306122448979591	0.9346938775510204	0.9551020408163265	0.9836734693877551	0.9693877551020408	0.9	
0.9051172707889126	0.9939172749391727	0.965962441314554	0.9831081081081081	0.8755102040816326	0	0.9736842105263158	0.9753086419753086	0.9204545454545454	0.9201312910284464	0.9677734375	0.9368932038834952	0.9553398058252427	0.9378640776699029	0.9592233009708738	0.9746588693957114	0.9766990291262136	0.970873786407767	0.9798387096774194	0.9815533980582525	0.9640776699029127	
0.9703947368421053	0.9736842105263158	0.9720394736842105	0.9736842105263158	0.9285714285714286	0.9736842105263158	0	0.9654605263157895	0.9506578947368421	0.9703947368421053	0.9473684210526315	0.9572368421052632	0.9523026315789473	0.9506578947368421	0.9292763157894737	0.944078947368421	0.9950657894736842	0.9572368421052632	0.9868421052631579	0.975328947368421	0.9325657894736842	
0.9690831556503199	0.9574209245742092	0.9647887323943662	0.9380630630630631	0.9204081632653062	0.9753086419753086	0.9654605263157895	0	0.88510101010101	0.925601750547046	0.8467078189300411	0.9444444444444444	0.9711934156378601	0.9681069958847737	0.9516460905349794	0.9567901234567902	0.9753086419753086	0.9732510288065843	0.9897119341563786	0.9598765432098766	0.934156378600823	
0.922979797979798	0.9696969696969697	0.9494949494949495	0.9633838383838383	0.8408163265306122	0.9204545454545454	0.9506578947368421	0.88510101010101	0	0.8686868686868687	0.8497474747474747	0.8926767676767676	0.9191919191919192	0.9027777777777778	0.9381313131313131	0.946969696969697	0.952020202020202	0.9608585858585859	0.9797979797979798	0.9659090909090909	0.9179292929292929	
0.9474835886214442	0.9817518248175182	0.954225352112676	0.972972972972973	0.8020408163265306	0.9201312910284464	0.9703947368421053	0.925601750547046	0.8686868686868687	0	0.9212253829321663	0.8347921225382933	0.9463894967177243	0.9288840262582057	0.9540481400437637	0.9595185995623632	0.9617067833698031	0.9638949671772429	0.9781181619256017	0.973741794310722	0.9474835886214442	
0.9562899786780383	0.9525547445255474	0.9683098591549296	0.9470720720720721	0.9	0.9677734375	0.9473684210526315	0.8467078189300411	0.8497474747474747	0.9212253829321663	0	0.9296875	0.935546875	0.953125	0.947265625	0.9521484375	0.982421875	0.970703125	0.9828629032258065	0.9609375	0.9189453125	
