0.8636724960254372	0.855196770938446	0.8553511705685619	0.9933333333333333	0.9253246753246753	0.9013687600644122	0.8628775834658188	0.886724960254372	0.8672496025437202	0.8529411764705882	0.9197138314785374	0	0.8678756476683938	0.8700317965023847	0.8761942675159236	0.8563144329896907	0.8648648648648649	0.8665338645418327	0.8740458015267175	0.89568345323741	0.8604928457869634	0.8292682926829268	0.8340807174887892	0.8156498673740054	0.8660572337042926	0.863275039745628	0.8465818759936407	0.8473767885532592	0.8465818759936407	0.883495145631068	0.8835453100158982	0.8692368839427663	0.8498896247240618	0.8771860095389508	0.8664546899841018	0.8563432835820896	0.8279014308426074	0.863275039745628	0.8461844197138315	0.8435863874345549	0.8136942675159236	0.9256756756756757	0.9109697933227345	0.9192730346576501	0.8823529411764706	0.8461844197138315	0.8755961844197139	
0.8847150259067358	0.8756476683937824	0.927461139896373	1.0	1.0	0.8989637305699482	0.8795336787564767	0.8562176165803109	0.8497409326424871	0.8950777202072538	0.7448186528497409	0.8678756476683938	0	0.866580310880829	0.8924870466321243	0.9132124352331606	0.9041450777202072	0.8924870466321243	0.9520725388601037	0.8937823834196891	0.8937823834196891	0.9883419689119171	1.0	0.9204244031830239	0.8795336787564767	0.8782383419689119	0.8937823834196891	0.866580310880829	0.8937823834196891	0.8937823834196891	0.9080310880829016	0.8911917098445595	0.9080310880829016	0.9235751295336787	0.905440414507772	0.9682835820895522	0.8601036269430051	0.8458549222797928	0.8354922279792746	0.8873056994818653	0.9347133757961783	0.9365284974093264	0.8782383419689119	0.9119170984455959	0.8950777202072538	0.8354922279792746	0.8821243523316062	
0.9020655270655271	0.858728557013118	0.8352842809364549	0.9666666666666667	0.8538961038961039	0.8828502415458938	0.8606492478226445	0.8788433382137628	0.8755598208573256	0.8142755681818182	0.9198113207547169	0.8700317965023847	0.866580310880829	0	0.8829617834394905	0.8685567010309279	0.7960960960960961	0.8764940239043825	0.9020356234096693	0.8752997601918465	0.84	0.8516260162601627	0.0	0.8209549071618037	0.8009090909090909	0.7728358208955224	0.8308681672025724	0.8931366646598434	0.8116045845272206	0.7405119152691968	0.7876397107166337	0.8239570164348925	0.6876379690949227	0.8821385176184691	0.8938212357528494	0.6847014925373134	0.8579728857327308	0.8792357606344628	0.8653500897666068	0.8475130890052356	0.8550955414012739	0.9212717638152914	0.9049773755656109	0.9222316145393068	0.92	0.8650269946010798	0.8949801849405549	
0.8630573248407644	0.8688193743693239	0.8729096989966555	0.9566666666666667	0.8051948051948052	0.8760064412238325	0.865843949044586	0.9064490445859873	0.8953025477707006	0.8586783439490446	0.9000796178343949	0.8761942675159236	0.8924870466321243	0.8829617834394905	0	0.6746134020618557	0.8710191082802548	0.06905710491367861	0.8562340966921119	0.8381294964028777	0.8554936305732485	0.0	0.8531390134529148	0.0	0.8988853503184714	0.8690286624203821	0.8419585987261147	0.8913216560509554	0.8419585987261147	0.9002647837599294	0.8869426751592356	0.8789808917197452	0.8664459161147903	0.8797770700636943	0.866640127388535	0.9104477611940298	0.8527070063694268	0.8702229299363057	0.8590764331210191	0.8331151832460733	0.8598726114649682	0.9327229299363057	0.9084394904458599	0.9112426035502958	0.89171974522293	0.8590764331210191	0.8837579617834395	
0.8692010309278351	0.8582474226804123	0.8938127090301003	1.0	1.0	0.8608247422680413	0.8518041237113402	0.8885309278350515	0.884020618556701	0.8479381443298969	0.8930412371134021	0.8563144329896907	0.9132124352331606	0.8685567010309279	0.6746134020618557	0	0.8730670103092784	0.7762284196547145	0.9223918575063613	0.9592326139088729	0.8801546391752577	0.6910569105691057	0.8621076233183856	0.8249336870026526	0.8853092783505154	0.8814432989690721	0.836340206185567	0.8653350515463918	0.836340206185567	0.9014175257731959	0.9014175257731959	0.8730670103092784	0.904639175257732	0.8801546391752577	0.8479381443298969	0.917910447761194	0.8324742268041238	0.8730670103092784	0.8576030927835051	0.8926701570680629	0.8646496815286624	0.9310567010309279	0.8923969072164949	0.8872422680412371	0.8788659793814433	0.8576030927835051	0.865979381443299	
0.905982905982906	0.8415741675075681	0.846989966555184	0.9633333333333334	0.8668831168831169	0.8913043478260869	0.8665874901029296	0.8861639824304539	0.8800383877159309	0.8384232954545454	0.9258760107816711	0.8648648648648649	0.9041450777202072	0.7960960960960961	0.8710191082802548	0.8730670103092784	0	0.8837981407702523	0.9020356234096693	0.9172661870503597	0.8417417417417418	0.8495934959349594	0.6917040358744395	0.8368700265251989	0.7812121212121212	0.7738738738738739	0.8321543408360128	0.8985550872968091	0.8130372492836676	0.7330097087378641	0.7626561472715319	0.8214285714285714	0.6710816777041942	0.8784933171324423	0.8924924924924925	0.628731343283582	0.8218205293737896	0.8821196827685652	0.8558558558558559	0.8331151832460733	0.856687898089172	0.9227857683573051	0.9049773755656109	0.9213863060016906	0.9246246246246246	0.8558558558558559	0.8890356671070013	
0.8147410358565738	0.899070385126162	0.8971571906354515	0.9566666666666667	0.8051948051948052	0.8791500664010624	0.8300132802124834	0.9017264276228419	0.8857901726427623	0.851925630810093	0.8851261620185923	0.8665338645418327	0.8924870466321243	0.8764940239043825	0.06905710491367861	0.7762284196547145	0.8837981407702523	0	0.8562340966921119	0.8381294964028777	0.849933598937583	0.5853658536585366	0.9742152466367713	0.0	0.8904382470119522	0.8784860557768924	0.8393094289508632	0.8837981407702523	0.8393094289508632	0.9316069057104913	0.8891102257636122	0.8811420982735724	0.8891102257636122	0.8877822045152722	0.8585657370517928	0.9309701492537313	0.8565737051792829	0.8612217795484728	0.8671978751660027	0.8585657370517928	0.8598726114649682	0.9296148738379814	0.897742363877822	0.9023904382470119	0.8804780876494024	0.8671978751660027	0.8877822045152722	
0.8664122137404581	0.8982188295165394	0.9173027989821882	0.99	0.9090909090909091	0.905852417302799	0.9071246819338422	0.9402035623409669	0.9007633587786259	0.8854961832061069	0.9287531806615776	0.8740458015267175	0.9520725388601037	0.9020356234096693	0.8562340966921119	0.9223918575063613	0.9020356234096693	0.8562340966921119	0	0.8740458015267175	0.9083969465648855	1.0	1.0	0.8514588859416445	0.8816793893129771	0.9007633587786259	0.8778625954198473	0.8905852417302799	0.8778625954198473	0.9300254452926209	0.9325699745547074	0.8893129770992366	0.9325699745547074	0.9325699745547074	0.8880407124681934	1.0	0.8804071246819338	0.8956743002544529	0.8562340966921119	0.9198473282442748	0.9761146496815286	0.9567430025445293	0.955470737913486	0.9465648854961832	0.9325699745547074	0.8562340966921119	0.9173027989821882	
0.8609112709832134	0.9496402877697842	0.9784172661870504	0.95	0.8311688311688312	0.8561151079136691	0.882494004796163	0.8453237410071942	0.8932853717026379	0.8920863309352518	0.8525179856115108	0.89568345323741	0.8937823834196891	0.8752997601918465	0.8381294964028777	0.9592326139088729	0.9172661870503597	0.8381294964028777	0.8740458015267175	0	0.8872901678657075	1.0	1.0	0.8209549071618037	0.8741007194244604	0.8932853717026379	0.89568345323741	0.9028776978417267	0.89568345323741	0.947242206235012	0.8752997601918465	0.8968824940047961	0.8752997601918465	0.9088729016786571	0.920863309352518	1.0	0.8848920863309353	0.8501199040767387	0.8309352517985612	0.9136690647482014	1.0	0.9448441247002398	0.9112709832134293	0.935251798561151	0.8932853717026379	0.8309352517985612	0.8932853717026379	
0.8853276353276354	0.8622603430877901	0.8687290969899666	0.9666666666666667	0.8181818181818182	0.8844605475040258	0.8622327790973872	0.8590775988286969	0.8698016634676904	0.7698863636363636	0.9231805929919138	0.8604928457869634	0.8937823834196891	0.84	0.8554936305732485	0.8801546391752577	0.8417417417417418	0.849933598937583	0.9083969465648855	0.8872901678657075	0	0.8617886178861789	0.7713004484304933	0.7625994694960212	0.8527272727272728	0.8300536672629696	0.7961414790996785	0.9057796508127633	0.7729226361031518	0.8084730803177406	0.8287310979618672	0.8486093552465234	0.7748344370860927	0.8678614823815309	0.8884223155368927	0.832089552238806	0.8318269851517108	0.8547224224945926	0.865050867743866	0.8102094240837696	0.8742038216560509	0.9205147615442847	0.8996983408748115	0.9108199492814878	0.9156268568033273	0.8647270545890822	0.8840819022457067	
0.8943089430894309	0.8475609756097561	0.9115853658536586	1.0	1.0	0.8353658536585366	0.8689024390243902	0.8770325203252033	0.8943089430894309	0.8455284552845529	0.8882113821138211	0.8292682926829268	0.9883419689119171	0.8516260162601627	0.0	0.6910569105691057	0.8495934959349594	0.5853658536585366	1.0	1.0	0.8617886178861789	0	0.8531390134529148	1.0	0.8902439024390244	0.8485772357723578	0.8292682926829268	0.8607723577235772	0.8292682926829268	0.8719512195121951	0.8739837398373984	0.8495934959349594	0.8892276422764228	0.842479674796748	0.8272357723577236	0.9160447761194029	0.8262195121951219	0.8373983739837398	0.8292682926829268	0.9065040650406504	0.9044585987261147	0.9065040650406504	0.8821138211382114	0.8871951219512195	0.8536585365853658	0.8292682926829268	0.8445121951219512	
0.8968609865470852	0.8385650224215246	0.9360986547085202	1.0	1.0	0.8408071748878924	0.8430493273542601	0.8867713004484304	0.8430493273542601	0.7242152466367713	0.9035874439461884	0.8340807174887892	1.0	0.0	0.8531390134529148	0.8621076233183856	0.6917040358744395	0.9742152466367713	1.0	1.0	0.7713004484304933	0.8531390134529148	0	1.0	0.7399103139013453	0.6692825112107623	0.7387892376681614	0.8150224215246636	0.7387892376681614	0.7130044843049327	0.7006726457399103	0.7769058295964125	0.7085201793721974	0.7881165919282511	0.8531390134529148	0.8097014925373134	0.7914798206278026	0.8307174887892377	0.7612107623318386	0.929372197309417	0.9681528662420382	0.9091928251121076	0.8677130044843049	0.9035874439461884	0.8789237668161435	0.7612107623318386	0.8385650224215246	
0.7374005305039788	0.863395225464191	0.9310344827586207	0.9566666666666667	0.8116883116883117	0.8236074270557029	0.7652519893899205	0.8713527851458885	0.8249336870026526	0.7652519893899205	0.8368700265251989	0.8156498673740054	0.9204244031830239	0.8209549071618037	0.0	0.8249336870026526	0.8368700265251989	0.0	0.8514588859416445	0.8209549071618037	0.7625994694960212	1.0	1.0	0	0.8381962864721485	0.8209549071618037	0.76657824933687	0.8647214854111406	0.76657824933687	0.9217506631299734	0.843501326259947	0.8262599469496021	0.843501326259947	0.8461538461538461	0.8328912466843501	1.0	0.8116710875331565	0.8236074270557029	0.8209549071618037	0.8222811671087533	0.9777070063694268	0.9084880636604774	0.8673740053050398	0.8859416445623343	0.8474801061007957	0.8209549071618037	0.8647214854111406	
0.9063390313390314	0.8491422805247225	0.8461538461538461	0.96	0.8571428571428571	0.892914653784219	0.8368962787015044	0.8788433382137628	0.8883557261676264	0.83203125	0.9305929919137467	0.8660572337042926	0.8795336787564767	0.8009090909090909	0.8988853503184714	0.8853092783505154	0.7812121212121212	0.8904382470119522	0.8816793893129771	0.8741007194244604	0.8527272727272728	0.8902439024390244	0.7399103139013453	0.8381962864721485	0	0.8024242424242424	0.8569131832797428	0.899090909090909	0.8406160458452722	0.7758164165931156	0.7981591058514136	0.8268015170670038	0.7003311258278145	0.8873025516403402	0.9036363636363637	0.6697761194029851	0.8657198192382182	0.893294881038212	0.8687878787878788	0.8200261780104712	0.8535031847133758	0.9235427706283119	0.9140271493212669	0.9188503803888419	0.9166666666666666	0.8687878787878788	0.904887714663144	
0.9042022792022792	0.8446014127144299	0.8386287625418061	0.9666666666666667	0.8636363636363636	0.8880837359098228	0.8551068883610451	0.8817715959004392	0.8736404350607806	0.8174715909090909	0.9265498652291105	0.863275039745628	0.8782383419689119	0.7728358208955224	0.8690286624203821	0.8814432989690721	0.7738738738738739	0.8784860557768924	0.9007633587786259	0.8932853717026379	0.8300536672629696	0.8485772357723578	0.6692825112107623	0.8209549071618037	0.8024242424242424	0	0.8414790996784566	0.8976520168573149	0.8234240687679083	0.10767872903795234	0.7613412228796844	0.8081542351453855	0.6749448123620309	0.8742405832320778	0.8884223155368927	0.6138059701492538	0.8463524854744997	0.8731074260994953	0.8590664272890485	0.8331151832460733	0.8662420382165605	0.9231642694928085	0.9008295625942685	0.9120879120879121	0.9194991055456172	0.8587282543491301	0.8854029062087186	
0.8903133903133903	0.8491422805247225	0.8411371237458194	0.9666666666666667	0.814935064935065	0.8784219001610306	0.8610451306413301	0.8828696925329429	0.8691318327974277	0.7471590909090909	0.9123989218328841	0.8465818759936407	0.8937823834196891	0.8308681672025724	0.8419585987261147	0.836340206185567	0.8321543408360128	0.8393094289508632	0.8778625954198473	0.89568345323741	0.7961414790996785	0.8292682926829268	0.7387892376681614	0.76657824933687	0.8569131832797428	0.8414790996784566	0	0.8868167202572347	0.0	0.8389232127096204	0.8454963839579224	0.8546623794212219	0.7924944812362031	0.8508038585209003	0.872668810289389	0.8003731343283582	0.841187863137508	0.8525594808940159	0.8289389067524116	0.8298429319371727	0.8343949044585988	0.9239212717638153	0.8944193061840121	0.9040574809805579	0.9070739549839228	0.8289389067524116	0.8794583883751651	
0.9031339031339032	0.8668012108980827	0.8737458193979933	1.0	0.9383116883116883	0.9106280193236715	0.8669833729216152	0.8986090775988287	0.8947536788227767	0.8842329545454546	0.9198113207547169	0.8473767885532592	0.866580310880829	0.8931366646598434	0.8913216560509554	0.8653350515463918	0.8985550872968091	0.8837981407702523	0.8905852417302799	0.9028776978417267	0.9057796508127633	0.8607723577235772	0.8150224215246636	0.8647214854111406	0.899090909090909	0.8976520168573149	0.8868167202572347	0	0.8739255014326648	0.8879082082965578	0.9046679815910585	0.9010745891276865	0.8532008830022075	0.9103888213851762	0.893437688139675	0.8768656716417911	0.8773402194964494	0.8947368421052632	0.8886213124623721	0.8259162303664922	0.8296178343949044	0.9277062831188494	0.9189291101055806	0.9175824175824175	0.9190246839253462	0.8886213124623721	0.9019154557463672	
0.8896848137535817	0.8491422805247225	0.8411371237458194	0.9666666666666667	0.814935064935065	0.8784219001610306	0.8610451306413301	0.8828696925329429	0.8542263610315186	0.7449856733524355	0.9068767908309455	0.8465818759936407	0.8937823834196891	0.8116045845272206	0.8419585987261147	0.836340206185567	0.8130372492836676	0.8393094289508632	0.8778625954198473	0.89568345323741	0.7729226361031518	0.8292682926829268	0.7387892376681614	0.76657824933687	0.8406160458452722	0.8234240687679083	0.0	0.8739255014326648	0	0.8389232127096204	0.8316618911174785	0.83810888252149	0.7924944812362031	0.833810888252149	0.8581661891117478	0.8003731343283582	0.8237822349570201	0.8525594808940159	0.8094555873925502	0.8298429319371727	0.8343949044585988	0.9239212717638153	0.8944193061840121	0.9040574809805579	0.8964899713467048	0.8094555873925502	0.869269340974212	
0.9245366284201235	0.8728557013118062	0.8712374581939799	1.0	1.0	0.9165931156222419	0.8852603706972639	0.8976169461606355	0.8755516328331863	0.8323036187113857	0.9448367166813769	0.883495145631068	0.8937823834196891	0.7405119152691968	0.9002647837599294	0.9014175257731959	0.7330097087378641	0.9316069057104913	0.9300254452926209	0.947242206235012	0.8084730803177406	0.8719512195121951	0.7130044843049327	0.9217506631299734	0.7758164165931156	0.10767872903795234	0.8389232127096204	0.8879082082965578	0.8389232127096204	0	0.7427184466019418	0.7899382171226832	0.7538631346578366	0.8737864077669902	0.884377758164166	0.6492537313432836	0.8349514563106796	0.884377758164166	0.8393645189761695	0.8835078534031413	0.9187898089171974	0.9373345101500441	0.9249779346866726	0.9333627537511032	0.9148278905560459	0.8393645189761695	0.8918799646954987	
0.9152421652421653	0.8683148335015136	0.882943143812709	0.9666666666666667	0.8084415584415584	0.8977455716586151	0.8650039588281868	0.8722547584187409	0.8740959894806049	0.8107244318181818	0.9403638814016172	0.8835453100158982	0.9080310880829016	0.7876397107166337	0.8869426751592356	0.9014175257731959	0.7626561472715319	0.8891102257636122	0.9325699745547074	0.8752997601918465	0.8287310979618672	0.8739837398373984	0.7006726457399103	0.843501326259947	0.7981591058514136	0.7613412228796844	0.8454963839579224	0.9046679815910585	0.8316618911174785	0.7427184466019418	0	0.8451676528599605	0.0	0.8694937541091388	0.9092702169625246	0.0	0.854043392504931	0.880677721701514	0.8471400394477318	0.850130890052356	0.8519108280254777	0.9288417865253595	0.9132730015082956	0.9382924767540152	0.9069690992767916	0.8471400394477318	0.9062087186261559	
0.9031339031339032	0.872351160443996	0.862876254180602	0.9666666666666667	0.8311688311688312	0.8808373590982287	0.881631037212985	0.8912884333821376	0.8989123480486244	0.8529829545454546	0.9191374663072777	0.8692368839427663	0.8911917098445595	0.8239570164348925	0.8789808917197452	0.8730670103092784	0.8214285714285714	0.8811420982735724	0.8893129770992366	0.8968824940047961	0.8486093552465234	0.8495934959349594	0.7769058295964125	0.8262599469496021	0.8268015170670038	0.8081542351453855	0.8546623794212219	0.9010745891276865	0.83810888252149	0.7899382171226832	0.8451676528599605	0	0.7742825607064018	0.884007585335019	0.9007585335018964	0.875	0.8641058747579083	0.8922134102379236	0.8783185840707964	0.8357329842931938	0.9012738853503185	0.9269492808478426	0.918552036199095	0.9218089602704987	0.9089759797724399	0.8783185840707964	0.9058784676354029	
0.869757174392936	0.8576158940397351	0.882943143812709	0.9666666666666667	0.8084415584415584	0.8647902869757175	0.8333333333333334	0.8129139072847682	0.8217439293598234	0.7538631346578366	0.902317880794702	0.8498896247240618	0.9080310880829016	0.6876379690949227	0.8664459161147903	0.904639175257732	0.6710816777041942	0.8891102257636122	0.9325699745547074	0.8752997601918465	0.7748344370860927	0.8892276422764228	0.7085201793721974	0.843501326259947	0.7003311258278145	0.6749448123620309	0.7924944812362031	0.8532008830022075	0.7924944812362031	0.7538631346578366	0.0	0.7742825607064018	0	0.8073951434878587	0.8725165562913907	0.0	0.8073951434878587	0.8388520971302428	0.7786975717439294	0.850130890052356	0.8519108280254777	0.8962472406181016	0.8730684326710817	0.9249448123620309	0.8603752759381899	0.7786975717439294	0.8636865342163356	
0.8967236467236467	0.8582240161453077	0.8704013377926422	0.9633333333333334	0.8311688311688312	0.8780193236714976	0.8756927949326999	0.8890922401171303	0.8969929622520794	0.8409090909090909	0.9053234501347709	0.8771860095389508	0.9235751295336787	0.8821385176184691	0.8797770700636943	0.8801546391752577	0.8784933171324423	0.8877822045152722	0.9325699745547074	0.9088729016786571	0.8678614823815309	0.842479674796748	0.7881165919282511	0.8461538461538461	0.8873025516403402	0.8742405832320778	0.8508038585209003	0.9103888213851762	0.833810888252149	0.8737864077669902	0.8694937541091388	0.884007585335019	0.8073951434878587	0	0.8985419198055893	0.8134328358208955	0.8634602969657844	0.8871665465032444	0.8794046172539489	0.8337696335078534	0.7898089171974523	0.9352763058289175	0.9038461538461539	0.9108199492814878	0.9161603888213852	0.8794046172539489	0.8946499339498019	
