0	0.9180952380952381	0.9235751295336787	0.9417098445595855	0.9402777777777778	0.9635854341736695	0.9645776566757494	0.9300518134715026	0.9171122994652406	0.9385026737967914	0.966321243523316	0.966321243523316	0.9520725388601037	0.966321243523316	0.9481865284974094	0.9533678756476683	0.9520725388601037	0.9533678756476683	0.9533678756476683	0.9585492227979274	0.944300518134715	0.944300518134715	0.9676165803108808	0.9715025906735751	0.9572538860103627	0.944300518134715	0.944300518134715	0.9378238341968912	
0.9180952380952381	0	0.9123809523809524	0.9085714285714286	0.92	0.939047619047619	0.9428571428571428	0.8857142857142857	0.8876190476190476	0.9047619047619048	0.9371428571428572	0.9428571428571428	0.8990476190476191	0.9428571428571428	0.9047619047619048	0.9161904761904762	0.8990476190476191	0.8971428571428571	0.9180952380952381	0.9180952380952381	0.8704761904761905	0.8742857142857143	0.9580952380952381	0.9352380952380952	0.9257142857142857	0.8742857142857143	0.8742857142857143	0.9180952380952381	
0.9235751295336787	0.9123809523809524	0	0.9498834498834499	0.9263888888888889	0.957983193277311	0.9673024523160763	0.9222737819025522	0.9344919786096256	0.9438502673796791	0.9605568445475638	0.962877030162413	0.9443155452436195	0.9651972157772621	0.9106728538283063	0.9489559164733179	0.95707656612529	0.9431554524361949	0.9443155452436195	0.9559164733178654	0.9153132250580046	0.9415274463007159	0.9663573085846868	0.9663573085846868	0.9600997506234414	0.9292343387470998	0.931554524361949	0.9280742459396751	
0.9417098445595855	0.9085714285714286	0.9498834498834499	0	0.9138888888888889	0.9649859943977591	0.9673024523160763	0.9347319347319347	0.9331550802139037	0.9425133689839572	0.9603729603729604	0.972027972027972	0.9382284382284383	0.972027972027972	0.9463869463869464	0.9568764568764568	0.9603729603729604	0.9568764568764568	0.958041958041958	0.9673659673659674	0.9498834498834499	0.9415274463007159	0.9673659673659674	0.9743589743589743	0.9576059850374065	0.9487179487179487	0.9428904428904429	0.9498834498834499	
0.9402777777777778	0.92	0.9263888888888889	0.9138888888888889	0	0.9663865546218487	0.9666666666666667	0.8972222222222223	0.9111111111111111	0.9138888888888889	0.9277777777777778	0.9666666666666667	0.9194444444444444	0.9666666666666667	0.9458333333333333	0.9458333333333333	0.9541666666666667	0.9333333333333333	0.9527777777777777	0.9625	0.9208333333333333	0.9416666666666667	0.9611111111111111	0.9708333333333333	0.9555555555555556	0.9402777777777778	0.9416666666666667	0.9527777777777777	
0.9635854341736695	0.939047619047619	0.957983193277311	0.9649859943977591	0.9663865546218487	0	0.9187675070028011	0.9551820728291317	0.9551820728291317	0.9481792717086834	0.9215686274509803	0.9187675070028011	0.9481792717086834	0.9215686274509803	0.9397759103641457	0.9565826330532213	0.9467787114845938	0.9397759103641457	0.9411764705882353	0.9635854341736695	0.9481792717086834	0.957983193277311	0.9747899159663865	0.969187675070028	0.9593837535014006	0.9495798319327731	0.957983193277311	0.957983193277311	
0.9645776566757494	0.9428571428571428	0.9673024523160763	0.9673024523160763	0.9666666666666667	0.9187675070028011	0	0.9591280653950953	0.9550408719346049	0.9482288828337875	0.9223433242506812	0.8746594005449592	0.9373297002724795	0.9032697547683923	0.9373297002724795	0.9564032697547684	0.94141689373297	0.9495912806539509	0.9564032697547684	0.9604904632152589	0.9591280653950953	0.9591280653950953	0.9727520435967303	0.9727520435967303	0.9604904632152589	0.9591280653950953	0.9591280653950953	0.9577656675749319	
0.9300518134715026	0.8857142857142857	0.9222737819025522	0.9347319347319347	0.8972222222222223	0.9551820728291317	0.9591280653950953	0	0.8983957219251337	0.8756684491978609	0.9346534653465347	0.9564356435643564	0.906930693069307	0.9426966292134832	0.9412442396313364	0.9396039603960396	0.9465346534653465	0.9138613861386139	0.9383116883116883	0.9504950495049505	0.898019801980198	0.9248210023866349	0.9544554455445544	0.9574257425742574	0.9376558603491272	0.9128712871287129	0.9099009900990099	0.9594059405940594	
0.9171122994652406	0.8876190476190476	0.9344919786096256	0.9331550802139037	0.9111111111111111	0.9551820728291317	0.9550408719346049	0.8983957219251337	0	0.9171122994652406	0.946524064171123	0.9572192513368984	0.9264705882352942	0.9545454545454546	0.9344919786096256	0.9491978609625669	0.9237967914438503	0.9331550802139037	0.9491978609625669	0.9451871657754011	0.8770053475935828	0.9224598930481284	0.9612299465240641	0.9679144385026738	0.946524064171123	0.9251336898395722	0.9224598930481284	0.9518716577540107	
0.9385026737967914	0.9047619047619048	0.9438502673796791	0.9425133689839572	0.9138888888888889	0.9481792717086834	0.9482288828337875	0.8756684491978609	0.9171122994652406	0	0.8970588235294118	0.9491978609625669	0.9064171122994652	0.9478609625668449	0.9237967914438503	0.9184491978609626	0.9171122994652406	0.9131016042780749	0.9344919786096256	0.9505347593582888	0.9184491978609626	0.9224598930481284	0.9612299465240641	0.9625668449197861	0.9451871657754011	0.9237967914438503	0.9224598930481284	0.9411764705882353	
