0	0.9638069705093834	0.9758454106280193	0.9662790697674418	0.9651162790697675	0.9439140811455847	0.9569767441860465	0.936046511627907	1.0	0.9569767441860465	0.9895348837209302	0.9616279069767442	0.9616279069767442	0.977906976744186	0.9674418604651163	0.9511627906976744	0.958139534883721	0.9476744186046512	0.9453488372093023	0.9465116279069767	0.9430232558139535	0.9569767441860465	0.977906976744186	0.9790697674418605	0.9569767441860465	0.9558139534883721	0.9607594936708861	
0.9638069705093834	0	0.9685990338164251	0.9396782841823056	0.9705093833780161	0.9396782841823056	0.9785522788203753	0.9651474530831099	1.0	0.9584450402144772	0.985254691689008	0.9369973190348525	0.9798927613941019	0.9865951742627346	0.9477211796246648	0.9624664879356568	0.9718498659517426	0.9651474530831099	0.9705093833780161	0.9329758713136729	0.9557640750670241	0.953083109919571	0.9785522788203753	0.953083109919571	0.953083109919571	0.9638069705093834	0.9664879356568364	
0.9758454106280193	0.9685990338164251	0	0.9347826086956522	0.9758454106280193	0.9468599033816425	0.9830917874396136	0.966183574879227	1.0	0.9516908212560387	0.9903381642512077	0.9468599033816425	0.9855072463768116	0.9951690821256038	0.9710144927536232	0.9492753623188406	0.9565217391304348	0.9541062801932367	0.9855072463768116	0.9468599033816425	0.9420289855072463	0.9782608695652174	0.9758454106280193	0.9589371980676329	0.9782608695652174	0.9734299516908212	0.9855072463768116	
0.9662790697674418	0.9396782841823056	0.9347826086956522	0	0.9688940092165899	0.9558472553699284	0.9400921658986175	0.9573732718894009	1.0	0.9596774193548387	0.967741935483871	0.9170506912442397	0.9516129032258065	0.9688940092165899	0.9654377880184332	0.9470046082949308	0.9642857142857143	0.966589861751152	0.967741935483871	0.9470046082949308	0.9400921658986175	0.9170506912442397	0.9585253456221198	0.956221198156682	0.9170506912442397	0.9504608294930875	0.9518987341772152	
0.9651162790697675	0.9705093833780161	0.9758454106280193	0.9688940092165899	0	0.9558472553699284	0.9467120181405896	0.9308390022675737	1.0	0.953514739229025	0.9829931972789115	0.9297052154195011	0.9682539682539683	0.9705215419501134	0.9773242630385488	0.9297052154195011	0.9478458049886621	0.9489795918367347	0.9648526077097506	0.9433106575963719	0.9399092970521542	0.963718820861678	0.963718820861678	0.9705215419501134	0.963718820861678	0.9512471655328798	0.9645569620253165	
0.9439140811455847	0.9396782841823056	0.9468599033816425	0.9558472553699284	0.9558472553699284	0	0.9355608591885441	0.9367541766109785	1.0	0.9081145584725537	0.9618138424821002	0.8973747016706444	0.9606205250596659	0.9403341288782816	0.9677804295942721	0.8842482100238663	0.9164677804295943	0.9212410501193318	0.951073985680191	0.9355608591885441	0.8997613365155132	0.9152744630071599	0.9474940334128878	0.9427207637231504	0.9152744630071599	0.9343675417661098	0.9468354430379747	
0.9569767441860465	0.9785522788203753	0.9830917874396136	0.9400921658986175	0.9467120181405896	0.9355608591885441	0	0.9275210084033614	1.0	0.9261992619926199	0.9825918762088974	0.9280442804428044	0.9566420664206642	0.9418819188191881	0.9723247232472325	0.9178966789667896	0.9252767527675276	0.9280442804428044	0.9428044280442804	0.9391143911439115	0.9188191881918819	0.9434697855750487	0.955719557195572	0.9603321033210332	0.9372693726937269	0.9234317343173432	0.950632911392405	
0.936046511627907	0.9651474530831099	0.966183574879227	0.9573732718894009	0.9308390022675737	0.9367541766109785	0.9275210084033614	0	1.0	0.9338235294117647	0.9800420168067226	0.917016806722689	0.9611344537815126	0.9527310924369747	0.9569327731092437	0.9159663865546218	0.9275210084033614	0.898109243697479	0.9243697478991597	0.884453781512605	0.875	0.9390756302521008	0.9380252100840336	0.9537815126050421	0.9401260504201681	0.907563025210084	0.950632911392405	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9569767441860465	0.9584450402144772	0.9516908212560387	0.9596774193548387	0.953514739229025	0.9081145584725537	0.9261992619926199	0.9338235294117647	1.0	0	0.9206963249516441	0.90814696485623	0.9626984126984127	0.9349206349206349	0.9584664536741214	0.830952380952381	0.903968253968254	0.8978040540540541	0.9343003412969283	0.9172413793103448	0.8853658536585366	0.9074074074074074	0.9448336252189142	0.9358288770053476	0.9063492063492063	0.9031746031746032	0.910126582278481	
0.9895348837209302	0.985254691689008	0.9903381642512077	0.967741935483871	0.9829931972789115	0.9618138424821002	0.9825918762088974	0.9800420168067226	1.0	0.9206963249516441	0	0.9487427466150871	0.9622823984526112	0.9729206963249516	0.9796905222437138	0.9187620889748549	0.9796905222437138	0.9381044487427466	0.9835589941972921	0.9323017408123792	0.8994197292069632	0.9405458089668616	0.9961315280464217	0.9709864603481625	0.9458413926499033	0.9487427466150871	0.9721518987341772	
0.9616279069767442	0.9369973190348525	0.9468599033816425	0.9170506912442397	0.9297052154195011	0.8973747016706444	0.9280442804428044	0.917016806722689	1.0	0.90814696485623	0.9487427466150871	0	0.9472843450479234	0.8626198083067093	0.9608626198083067	0.854632587859425	0.8993610223642172	0.9231418918918919	0.9479522184300341	0.9103448275862069	0.8991869918699187	0.9395711500974658	0.9352014010507881	0.9545454545454546	0.9400958466453674	0.9161341853035144	0.9354430379746835	
0.9616279069767442	0.9798927613941019	0.9855072463768116	0.9516129032258065	0.9682539682539683	0.9606205250596659	0.9566420664206642	0.9611344537815126	1.0	0.9626984126984127	0.9622823984526112	0.9472843450479234	0	0.9675632911392406	0.9864217252396166	0.9208074534161491	0.9557661927330173	0.9662162162162162	0.9641638225255973	0.95	0.9138211382113821	0.9415204678362573	0.9851138353765324	0.9830659536541889	0.9531490015360983	0.9508448540706606	0.9531645569620253	
0.977906976744186	0.9865951742627346	0.9951690821256038	0.9688940092165899	0.9705215419501134	0.9403341288782816	0.9418819188191881	0.9527310924369747	1.0	0.9349206349206349	0.9729206963249516	0.8626198083067093	0.9675632911392406	0	0.9808306709265175	0.8979430379746836	0.9074367088607594	0.9408783783783784	0.939419795221843	0.9448275862068966	0.9284552845528455	0.9483430799220273	0.9352014010507881	0.9625668449197861	0.9517405063291139	0.9224683544303798	0.9405063291139241	
