1.0	0.9826254826254827	0.9900662251655629	0.9689826302729528	0.9608150470219435	0.988833746898263	0.8943089430894309	0.9302575107296137	0.9409871244635193	0.9634146341463414	0	0.9703389830508474	0.8927038626609443	0.9753218884120172	0.9216738197424893	0.9753218884120172	0.965034965034965	0.9474248927038627	0.9763948497854077	0.9707259953161592	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9293785310734464	0.9717514124293786	1.0	0.9703389830508474	0	0.9675141242937854	0.9915254237288136	0.9646892655367232	0.998587570621469	1.0	0.9901129943502824	1.0	1.0	
0.9937694704049844	0.9555984555984556	0.9801324503311258	0.9330024813895782	0.932601880877743	0.956575682382134	0.8	0.9173387096774194	0.9304435483870968	0.9329268292682927	0.8927038626609443	0.9675141242937854	0	0.969758064516129	0.9012096774193549	0.9546370967741935	0.9195804195804196	0.9536290322580645	0.9576612903225806	0.9426229508196722	
1.0	0.9884169884169884	0.9955849889624724	0.9838709677419355	0.9780564263322884	0.9962779156327544	0.9642276422764228	0.9849397590361446	0.9866920152091255	0.9776422764227642	0.9753218884120172	0.9915254237288136	0.969758064516129	0	0.9693675889328063	0.9610266159695817	0.9825174825174825	0.970532319391635	0.9876425855513308	0.9882903981264637	
0.9781931464174455	0.971042471042471	0.9768211920529801	0.9404466501240695	0.932601880877743	0.966501240694789	0.8796747967479674	0.9216867469879518	0.9476284584980237	0.9329268292682927	0.9216738197424893	0.9646892655367232	0.9012096774193549	0.9693675889328063	0	0.9535573122529645	0.9335664335664335	0.9624505928853755	0.9634387351778656	0.9180327868852459	
0.9968847352024922	0.9594594594594594	0.9812362030905077	0.9466501240694789	0.9404388714733543	0.967741935483871	0.9317073170731708	0.9608433734939759	0.9695945945945946	0.8983739837398373	0.9753218884120172	0.998587570621469	0.9546370967741935	0.9610266159695817	0.9535573122529645	0	0.9452214452214452	0.9649122807017544	0.9747899159663865	0.9355971896955504	
0.9937694704049844	0.9459459459459459	0.9778554778554779	0.9404466501240695	0.9310344827586207	0.9640198511166254	0.8894308943089431	0.9568764568764568	0.9463869463869464	0.9247967479674797	0.965034965034965	1.0	0.9195804195804196	0.9825174825174825	0.9335664335664335	0.9452214452214452	0	0.9533799533799534	0.958041958041958	0.9285714285714286	
1.0	0.9536679536679536	0.9977924944812362	0.9714640198511166	0.9733542319749217	0.9913151364764268	0.9577235772357724	0.9738955823293173	0.9771929824561404	0.9390243902439024	0.9474248927038627	0.9901129943502824	0.9536290322580645	0.970532319391635	0.9624505928853755	0.9649122807017544	0.9533799533799534	0	0.9736842105263158	0.9648711943793911	
0.9968847352024922	0.9671814671814671	0.9955849889624724	0.9255583126550868	0.945141065830721	0.9602977667493796	0.9333333333333333	0.964859437751004	0.9940878378378378	0.8963414634146342	0.9763948497854077	1.0	0.9576612903225806	0.9876425855513308	0.9634387351778656	0.9747899159663865	0.958041958041958	0.9736842105263158	0	0.9613583138173302	
0.9968847352024922	0.9575289575289575	0.9742388758782201	0.9466501240694789	0.9341692789968652	0.9689826302729528	0.9203252032520325	0.9566744730679156	0.9754098360655737	0.9227642276422764	0.9707259953161592	1.0	0.9426229508196722	0.9882903981264637	0.9180327868852459	0.9355971896955504	0.9285714285714286	0.9648711943793911	0.9613583138173302	0	
