0.9217081850533808	0.9679715302491103	1.0	0.9715302491103203	0.9466192170818505	0.9679715302491103	0.9466192170818505	0.9448398576512456	0.9590747330960854	0.9323843416370107	0	0.9590747330960854	0.9163701067615658	0.9217081850533808	0.9217081850533808	0.9092526690391459	0.9590747330960854	0.9644128113879004	0.9572953736654805	0.9715302491103203	0.9412811387900356	0.9626334519572953	0.9572953736654805	0.9679715302491103	0.9572953736654805	0.9679715302491103	0.9679715302491103	0.9501779359430605	0.9644128113879004	0.9679715302491103	0.9679715302491103	0.9679715302491103	0.9359430604982206	0.9590747330960854	0.9750889679715302	0.9733096085409253	0.9679715302491103	0.9679715302491103	0.9715302491103203	
0.8737373737373737	0.8911764705882353	0.9279279279279279	0.9165103189493433	0.9396709323583181	0.9094736842105263	0.9164948453608247	0.8707191780821918	0.9006276150627615	0.8994413407821229	0.9590747330960854	0	0.9491362763915547	0.9159021406727829	0.8840877914951989	0.9408602150537635	0.831858407079646	0.7373113854595336	0.8909465020576132	0.8298555377207063	0.9176954732510288	0.8282647584973166	0.916015625	0.8377437325905293	0.8374485596707819	0.8099250936329588	0.9211956521739131	0.8710562414266118	0.8991769547325102	0.8966275659824047	0.9202586206896551	0.944121915820029	0.9574759945130316	0.9644927536231884	0.9498567335243553	0.9520123839009288	0.9471879286694102	0.9205702647657841	0.7385892116182573	
0.9126679462571977	0.9264705882352942	1.0	0.9664107485604606	0.9577735124760077	0.9642105263157895	0.9474226804123711	0.9587332053742802	0.9414225941422594	0.914804469273743	0.9163701067615658	0.9491362763915547	0	0.746177370030581	0.9001919385796545	0.8870967741935484	0.9481765834932822	0.9510556621880998	0.9500959692898272	0.9664107485604606	0.9520153550863724	0.9616122840690979	0.9599609375	0.9616122840690979	0.9452975047984645	0.9616122840690979	0.9551630434782609	0.9069097888675623	0.9280230326295585	0.9472168905950096	0.9452975047984645	0.9395393474088292	0.9577735124760077	0.944337811900192	0.9558541266794626	0.9659442724458205	0.9395393474088292	0.9439918533604889	0.9626556016597511	
0.8685015290519877	0.9174311926605505	1.0	0.9556574923547401	0.944954128440367	0.9464831804281345	0.9174311926605505	0.9097859327217125	0.8761467889908257	0.8746177370030581	0.9217081850533808	0.9159021406727829	0.746177370030581	0	0.8960244648318043	0.8776758409785933	0.9159021406727829	0.9159021406727829	0.9464831804281345	0.944954128440367	0.9159021406727829	0.944954128440367	0.9464831804281345	0.9113149847094801	0.9128440366972477	0.9113149847094801	0.9495412844036697	0.9174311926605505	0.8776758409785933	0.8868501529051988	0.8853211009174312	0.8669724770642202	0.944954128440367	0.9510703363914373	0.9220183486238532	0.9659442724458205	0.8669724770642202	0.9128440366972477	0.9159021406727829	
0.8804713804713805	0.8529411764705882	0.9279279279279279	0.9362101313320825	0.9515539305301646	0.9326315789473684	0.965979381443299	0.9417808219178082	0.9278242677824268	0.8924581005586593	0.9217081850533808	0.8840877914951989	0.9001919385796545	0.8960244648318043	0	0.9126344086021505	0.9387905604719764	0.8507462686567164	0.8839891451831751	0.9109149277688604	0.9118046132971506	0.8989266547406082	0.9404296875	0.9129526462395543	0.8507462686567164	0.900749063670412	0.9456521739130435	0.8894165535956581	0.9311050477489768	0.9721407624633431	0.9683908045977011	0.9615384615384616	0.9396200814111262	0.9521739130434783	0.9577363896848138	0.9628482972136223	0.9640434192672999	0.9623217922606925	0.8952282157676349	
0.9166666666666666	0.9338235294117647	1.0	0.9220430107526881	0.9112903225806451	0.9529569892473119	0.9233870967741935	0.9314516129032258	0.9354838709677419	0.914804469273743	0.9092526690391459	0.9408602150537635	0.8870967741935484	0.8776758409785933	0.9126344086021505	0	0.9529569892473119	0.9341397849462365	0.9502688172043011	0.9583333333333334	0.9381720430107527	0.9583333333333334	0.9502688172043011	0.9556451612903226	0.9489247311827957	0.9556451612903226	0.9551630434782609	0.9139784946236559	0.9341397849462365	0.9301075268817204	0.9126344086021505	0.9274193548387096	0.9516129032258065	0.9381720430107527	0.9583333333333334	0.9628482972136223	0.9274193548387096	0.9354838709677419	0.9489247311827957	
0.9107744107744108	0.8926470588235295	0.9324324324324325	0.9333958724202627	0.9387568555758684	0.92	0.9185567010309278	0.851027397260274	0.9016736401673641	0.8966480446927374	0.9590747330960854	0.831858407079646	0.9481765834932822	0.9159021406727829	0.9387905604719764	0.9529569892473119	0	0.838495575221239	0.9255162241887905	0.8603531300160514	0.9594395280235988	0.8336314847942755	0.9169921875	0.8842182890855457	0.8849557522123894	0.852996254681648	0.9171195652173914	0.9144542772861357	0.9277286135693216	0.9122418879056047	0.9188790560471977	0.9432153392330384	0.9712389380530974	0.9653392330383481	0.9476401179941003	0.958204334365325	0.9432153392330384	0.929735234215886	0.8195020746887967	
0.8644781144781145	0.8911764705882353	0.9279279279279279	0.9061913696060038	0.9396709323583181	0.9031578947368422	0.9134020618556701	0.815068493150685	0.9006276150627615	0.9008379888268156	0.9644128113879004	0.7373113854595336	0.9510556621880998	0.9159021406727829	0.8507462686567164	0.9341397849462365	0.838495575221239	0	0.8753387533875339	0.7680577849117175	0.907859078590786	0.759391771019678	0.916015625	0.8335654596100278	0.8203821656050956	0.8127340823970037	0.9184782608695652	0.8649732620320856	0.883356070941337	0.9127565982404692	0.9331896551724138	0.9375907111756169	0.9553108808290155	0.9644927536231884	0.9498567335243553	0.9520123839009288	0.9434210526315789	0.9185336048879837	0.5881742738589212	
0.9107744107744108	0.888235294117647	0.8288288288288288	0.9221388367729831	0.9186471663619744	0.8936842105263157	0.9309278350515464	0.928082191780822	0.9173640167364017	0.9329608938547486	0.9572953736654805	0.8909465020576132	0.9500959692898272	0.9464831804281345	0.8839891451831751	0.9502688172043011	0.9255162241887905	0.8753387533875339	0	0.9036918138041734	0.9180216802168022	0.8980322003577818	0.203125	0.908774373259053	0.8990514905149052	0.8838951310861424	0.27853260869565216	0.8983739837398373	0.9379263301500682	0.9516129032258065	0.9568965517241379	0.9412191582002902	0.9512195121951219	0.9637681159420289	0.9520057306590258	0.955108359133127	0.9451219512195121	0.9338085539714868	0.8807053941908713	
0.9124579124579124	0.8632352941176471	0.9054054054054054	0.9099437148217636	0.9351005484460695	0.9073684210526316	0.9237113402061856	0.8159246575342466	0.9215481171548117	0.9245810055865922	0.9715302491103203	0.8298555377207063	0.9664107485604606	0.944954128440367	0.9109149277688604	0.9583333333333334	0.8603531300160514	0.7680577849117175	0.9036918138041734	0	0.9004815409309791	0.3076923076923077	0.9169921875	0.8202247191011236	0.8619582664526485	0.8108614232209738	0.9198369565217391	0.8924558587479936	0.8611556982343499	0.9301765650080257	0.9213483146067416	0.942215088282504	0.9606741573033708	0.9614767255216693	0.9430176565008026	0.9520123839009288	0.942215088282504	0.8940936863543788	0.7821576763485477	
0.9124579124579124	0.9264705882352942	0.8288288288288288	0.9399624765478424	0.9424131627056673	0.9168421052631579	0.9536082474226805	0.949486301369863	0.9518828451882845	0.9189944134078212	0.9412811387900356	0.9176954732510288	0.9520153550863724	0.9159021406727829	0.9118046132971506	0.9381720430107527	0.9594395280235988	0.907859078590786	0.9180216802168022	0.9004815409309791	0	0.9168157423971377	0.9169921875	0.9220055710306406	0.9193766937669376	0.9232209737827716	0.9402173913043478	0.9349593495934959	0.9406548431105047	0.9589442815249267	0.9698275862068966	0.9738751814223512	0.9539295392953929	0.9644927536231884	0.9663323782234957	0.9628482972136223	0.975609756097561	0.9511201629327902	0.9066390041493776	
0.9168157423971377	0.8632352941176471	0.9054054054054054	0.9212007504690432	0.9351005484460695	0.9084210526315789	0.9237113402061856	0.7924865831842576	0.9215481171548117	0.9245810055865922	0.9626334519572953	0.8282647584973166	0.9616122840690979	0.944954128440367	0.8989266547406082	0.9583333333333334	0.8336314847942755	0.759391771019678	0.8980322003577818	0.3076923076923077	0.9168157423971377	0	0.91015625	0.8246869409660107	0.830948121645796	0.8080524344569289	0.9198369565217391	0.8935599284436494	0.870304114490161	0.9221824686940966	0.9123434704830053	0.9355992844364938	0.962432915921288	0.9570661896243292	0.9364937388193202	0.9520123839009288	0.9355992844364938	0.8940936863543788	0.7852697095435685	
0.9423828125	0.888235294117647	0.8288288288288288	0.935546875	0.9130859375	0.9063157894736842	0.9309278350515464	0.9189453125	0.9173640167364017	0.9329608938547486	0.9572953736654805	0.916015625	0.9599609375	0.9464831804281345	0.9404296875	0.9502688172043011	0.9169921875	0.916015625	0.203125	0.9169921875	0.9169921875	0.91015625	0	0.91015625	0.9189453125	0.9091796875	0.27853260869565216	0.9267578125	0.9453125	0.935546875	0.94140625	0.9208984375	0.96875	0.951171875	0.9345703125	0.958204334365325	0.9208984375	0.9338085539714868	0.9149377593360996	
0.8973063973063973	0.8867647058823529	0.9324324324324325	0.9146341463414634	0.9360146252285192	0.8978947368421053	0.9226804123711341	0.8827054794520548	0.897489539748954	0.8980446927374302	0.9679715302491103	0.8377437325905293	0.9616122840690979	0.9113149847094801	0.9129526462395543	0.9556451612903226	0.8842182890855457	0.8335654596100278	0.908774373259053	0.8202247191011236	0.9220055710306406	0.8246869409660107	0.91015625	0	0.8642061281337048	0.2705992509363296	0.9130434782608695	0.8983286908077994	0.9136490250696379	0.9046920821114369	0.9317528735632183	0.941944847605225	0.9442896935933147	0.9644927536231884	0.9491404011461319	0.955108359133127	0.9442896935933147	0.9276985743380856	0.8008298755186722	
0.8611111111111112	0.8867647058823529	0.9279279279279279	0.9165103189493433	0.9360146252285192	0.9063157894736842	0.9278350515463918	0.8886986301369864	0.8891213389121339	0.8854748603351955	0.9572953736654805	0.8374485596707819	0.9452975047984645	0.9128440366972477	0.8507462686567164	0.9489247311827957	0.8849557522123894	0.8203821656050956	0.8990514905149052	0.8619582664526485	0.9193766937669376	0.830948121645796	0.9189453125	0.8642061281337048	0	0.848314606741573	0.9184782608695652	0.8743315508021391	0.907912687585266	0.9274193548387096	0.930316091954023	0.9412191582002902	0.9371761658031088	0.9644927536231884	0.9491404011461319	0.93343653250774	0.9467105263157894	0.9093686354378818	0.8226141078838174	
0.8951310861423221	0.8867647058823529	0.9324324324324325	0.9155722326454033	0.9344569288389513	0.8978947368421053	0.9226804123711341	0.8717228464419475	0.897489539748954	0.8980446927374302	0.9679715302491103	0.8099250936329588	0.9616122840690979	0.9113149847094801	0.900749063670412	0.9556451612903226	0.852996254681648	0.8127340823970037	0.8838951310861424	0.8108614232209738	0.9232209737827716	0.8080524344569289	0.9091796875	0.2705992509363296	0.848314606741573	0	0.9130434782608695	0.8820224719101124	0.899812734082397	0.8782771535580525	0.9110486891385767	0.9250936329588015	0.9531835205992509	0.954119850187266	0.9335205992509363	0.955108359133127	0.9250936329588015	0.9276985743380856	0.8029045643153527	
0.9483695652173914	0.9147058823529411	0.9774774774774775	0.9266304347826086	0.9184782608695652	0.9116847826086957	0.9225543478260869	0.9198369565217391	0.9184782608695652	0.9539106145251397	0.9679715302491103	0.9211956521739131	0.9551630434782609	0.9495412844036697	0.9456521739130435	0.9551630434782609	0.9171195652173914	0.9184782608695652	0.27853260869565216	0.9198369565217391	0.9402173913043478	0.9198369565217391	0.27853260869565216	0.9130434782608695	0.9184782608695652	0.9130434782608695	0	0.9144021739130435	0.938858695652174	0.9184782608695652	0.9252717391304348	0.8967391304347826	0.9741847826086957	0.9510869565217391	0.9293478260869565	0.958204334365325	0.8967391304347826	0.9252717391304348	0.9184782608695652	
0.8838383838383839	0.9161764705882353	0.9954954954954955	0.924953095684803	0.953382084095064	0.9221052631578948	0.9030927835051547	0.9203767123287672	0.9393305439330544	0.952513966480447	0.9501779359430605	0.8710562414266118	0.9069097888675623	0.9174311926605505	0.8894165535956581	0.9139784946236559	0.9144542772861357	0.8649732620320856	0.8983739837398373	0.8924558587479936	0.9349593495934959	0.8935599284436494	0.9267578125	0.8983286908077994	0.8743315508021391	0.8820224719101124	0.9144021739130435	0	0.9058663028649386	0.9208211143695014	0.9238505747126436	0.944121915820029	0.9538770053475936	0.9630434782608696	0.9613180515759312	0.9520123839009288	0.9485294117647058	0.9093686354378818	0.8703319502074689	
0.898989898989899	0.9352941176470588	1.0	0.9362101313320825	0.9661791590493601	0.9336842105263158	0.9278350515463918	0.9049657534246576	0.9351464435146444	0.9259776536312849	0.9644128113879004	0.8991769547325102	0.9280230326295585	0.8776758409785933	0.9311050477489768	0.9341397849462365	0.9277286135693216	0.883356070941337	0.9379263301500682	0.8611556982343499	0.9406548431105047	0.870304114490161	0.9453125	0.9136490250696379	0.907912687585266	0.899812734082397	0.938858695652174	0.9058663028649386	0	0.9134897360703812	0.9116379310344828	0.9281567489114659	0.9733969986357435	0.9804347826086957	0.9691977077363897	0.958204334365325	0.932469304229195	0.9236252545824847	0.8724066390041494	
0.9511784511784511	0.913235294117647	0.9954954954954955	0.9530956848030019	0.953382084095064	0.9263157894736842	0.9092783505154639	0.913527397260274	0.9184100418410042	0.9231843575418994	0.9679715302491103	0.8966275659824047	0.9472168905950096	0.8868501529051988	0.9721407624633431	0.9301075268817204	0.9122418879056047	0.9127565982404692	0.9516129032258065	0.9301765650080257	0.9589442815249267	0.9221824686940966	0.935546875	0.9046920821114369	0.9274193548387096	0.8782771535580525	0.9184782608695652	0.9208211143695014	0.9134897360703812	0	0.9164222873900293	0.9296187683284457	0.9853372434017595	0.9758064516129032	0.9611436950146628	0.958204334365325	0.9296187683284457	0.9073319755600815	0.8921161825726142	
0.9503367003367004	0.9073529411764706	1.0	0.948405253283302	0.9488117001828154	0.9357894736842105	0.9123711340206185	0.9203767123287672	0.9037656903765691	0.9134078212290503	0.9679715302491103	0.9202586206896551	0.9452975047984645	0.8853211009174312	0.9683908045977011	0.9126344086021505	0.9188790560471977	0.9331896551724138	0.9568965517241379	0.9213483146067416	0.9698275862068966	0.9123434704830053	0.94140625	0.9317528735632183	0.930316091954023	0.9110486891385767	0.9252717391304348	0.9238505747126436	0.9116379310344828	0.9164222873900293	0	0.9129172714078374	0.985632183908046	0.9768115942028985	0.9612068965517241	0.955108359133127	0.9137931034482759	0.9083503054989817	0.9107883817427386	
0.9427609427609428	0.8970588235294118	1.0	0.9540337711069419	0.9478976234003657	0.9431578947368421	0.9175257731958762	0.9272260273972602	0.9016736401673641	0.914804469273743	0.9679715302491103	0.944121915820029	0.9395393474088292	0.8669724770642202	0.9615384615384616	0.9274193548387096	0.9432153392330384	0.9375907111756169	0.9412191582002902	0.942215088282504	0.9738751814223512	0.9355992844364938	0.9208984375	0.941944847605225	0.9412191582002902	0.9250936329588015	0.8967391304347826	0.944121915820029	0.9281567489114659	0.9296187683284457	0.9129172714078374	0	0.988388969521045	0.9775036284470247	0.9564586357039188	0.958204334365325	0.0	0.9215885947046843	0.9107883817427386	
0.9335016835016835	0.9573529411764706	0.9369369369369369	0.9577861163227017	0.9716636197440585	0.9473684210526315	0.9814432989690721	0.973458904109589	0.9654811715481172	0.9497206703910615	0.9359430604982206	0.9574759945130316	0.9577735124760077	0.944954128440367	0.9396200814111262	0.9516129032258065	0.9712389380530974	0.9553108808290155	0.9512195121951219	0.9606741573033708	0.9539295392953929	0.962432915921288	0.96875	0.9442896935933147	0.9371761658031088	0.9531835205992509	0.9741847826086957	0.9538770053475936	0.9733969986357435	0.9853372434017595	0.985632183908046	0.988388969521045	0	0.9789855072463768	0.9785100286532952	0.9814241486068112	0.9894736842105263	0.9765784114052953	0.9512448132780082	
0.9587542087542088	0.9294117647058824	0.9279279279279279	0.950281425891182	0.946983546617916	0.9463157894736842	0.965979381443299	0.9597602739726028	0.9382845188284519	0.9357541899441341	0.9590747330960854	0.9644927536231884	0.944337811900192	0.9510703363914373	0.9521739130434783	0.9381720430107527	0.9653392330383481	0.9644927536231884	0.9637681159420289	0.9614767255216693	0.9644927536231884	0.9570661896243292	0.951171875	0.9644927536231884	0.9644927536231884	0.954119850187266	0.9510869565217391	0.9630434782608696	0.9804347826086957	0.9758064516129032	0.9768115942028985	0.9775036284470247	0.9789855072463768	0	0.9681159420289855	0.9659442724458205	0.9775362318840579	0.9684317718940937	0.9491701244813278	
0.9419191919191919	0.861764705882353	0.9279279279279279	0.9390243902439024	0.9378427787934186	0.9242105263157895	0.9494845360824742	0.940068493150685	0.9142259414225942	0.914804469273743	0.9750889679715302	0.9498567335243553	0.9558541266794626	0.9220183486238532	0.9577363896848138	0.9583333333333334	0.9476401179941003	0.9498567335243553	0.9520057306590258	0.9430176565008026	0.9663323782234957	0.9364937388193202	0.9345703125	0.9491404011461319	0.9491404011461319	0.9335205992509363	0.9293478260869565	0.9613180515759312	0.9691977077363897	0.9611436950146628	0.9612068965517241	0.9564586357039188	0.9785100286532952	0.9681159420289855	0	0.958204334365325	0.9570200573065902	0.9419551934826884	0.9273858921161826	
0.9566563467492261	0.9566563467492261	1.0	0.9520123839009288	0.958204334365325	0.958204334365325	0.958204334365325	0.958204334365325	0.9504643962848297	0.955108359133127	0.9733096085409253	0.9520123839009288	0.9659442724458205	0.9659442724458205	0.9628482972136223	0.9628482972136223	0.958204334365325	0.9520123839009288	0.955108359133127	0.9520123839009288	0.9628482972136223	0.9520123839009288	0.958204334365325	0.955108359133127	0.93343653250774	0.955108359133127	0.958204334365325	0.9520123839009288	0.958204334365325	0.958204334365325	0.955108359133127	0.958204334365325	0.9814241486068112	0.9659442724458205	0.958204334365325	0	0.958204334365325	0.958204334365325	0.955108359133127	
0.9427609427609428	0.8970588235294118	1.0	0.9540337711069419	0.9478976234003657	0.9431578947368421	0.9175257731958762	0.9272260273972602	0.9016736401673641	0.914804469273743	0.9679715302491103	0.9471879286694102	0.9395393474088292	0.8669724770642202	0.9640434192672999	0.9274193548387096	0.9432153392330384	0.9434210526315789	0.9451219512195121	0.942215088282504	0.975609756097561	0.9355992844364938	0.9208984375	0.9442896935933147	0.9467105263157894	0.9250936329588015	0.8967391304347826	0.9485294117647058	0.932469304229195	0.9296187683284457	0.9137931034482759	0.0	0.9894736842105263	0.9775362318840579	0.9570200573065902	0.958204334365325	0	0.9215885947046843	0.9107883817427386	
0.9521384928716904	0.8852941176470588	0.9774774774774775	0.9480651731160896	0.9419551934826884	0.9294736842105263	0.9154639175257732	0.9276985743380856	0.9372384937238494	0.952513966480447	0.9679715302491103	0.9205702647657841	0.9439918533604889	0.9128440366972477	0.9623217922606925	0.9354838709677419	0.929735234215886	0.9185336048879837	0.9338085539714868	0.8940936863543788	0.9511201629327902	0.8940936863543788	0.9338085539714868	0.9276985743380856	0.9093686354378818	0.9276985743380856	0.9252717391304348	0.9093686354378818	0.9236252545824847	0.9073319755600815	0.9083503054989817	0.9215885947046843	0.9765784114052953	0.9684317718940937	0.9419551934826884	0.958204334365325	0.9215885947046843	0	0.9284232365145229	
0.8775933609958506	0.8926470588235295	0.9279279279279279	0.9066390041493776	0.9315352697095436	0.9063157894736842	0.9159751037344398	0.7966804979253111	0.9027196652719666	0.8994413407821229	0.9715302491103203	0.7385892116182573	0.9626556016597511	0.9159021406727829	0.8952282157676349	0.9489247311827957	0.8195020746887967	0.5881742738589212	0.8807053941908713	0.7821576763485477	0.9066390041493776	0.7852697095435685	0.9149377593360996	0.8008298755186722	0.8226141078838174	0.8029045643153527	0.9184782608695652	0.8703319502074689	0.8724066390041494	0.8921161825726142	0.9107883817427386	0.9107883817427386	0.9512448132780082	0.9491701244813278	0.9273858921161826	0.955108359133127	0.9107883817427386	0.9284232365145229	0	
