0	0.9370860927152318	0.9640522875816994	0.9691601049868767	0.9461633663366337	0.9610148514851485	0.9448669201520913	0.9669943820224719	0.9331683168316832	0.9479166666666666	0.9467821782178217	0.9551539491298527	0.9405940594059405	0.9024179620034543	0.9399752475247525	0.9362623762376238	0.9399752475247525	0.9474009900990099	0.9721534653465347	0.9474009900990099	0.9362623762376238	0.9381188118811881	0.9193181818181818	0.9511138613861386	0.9535891089108911	0.9628712871287128	0.9449257425742574	0.9728601252609603	0.9495798319327731	0.9727722772277227	0.9771039603960396	0.9752475247524752	0.9776214833759591	0.9702970297029703	0.9163059163059163	
0.9370860927152318	0	0.9197019867549668	0.8998344370860927	0.9031456953642384	0.9097682119205298	0.8882450331125827	0.9470198675496688	0.8973509933774835	0.9153645833333334	0.9147350993377483	0.9329470198675497	0.9081125827814569	0.9326424870466321	0.8998344370860927	0.902317880794702	0.8998344370860927	0.9370860927152318	0.9337748344370861	0.9370860927152318	0.8956953642384106	0.890728476821192	0.9318181818181818	0.9213576158940397	0.9312913907284768	0.9370860927152318	0.8981788079470199	0.9394572025052192	0.9061624649859944	0.9644039735099338	0.9379139072847682	0.9710264900662252	0.9478476821192053	0.9395695364238411	0.9039735099337748	
0.9640522875816994	0.9197019867549668	0	0.9606299212598425	0.9450980392156862	0.954248366013072	0.9601307189542484	0.9480337078651685	0.9457516339869281	0.9231770833333334	0.9601307189542484	0.9457831325301205	0.9450980392156862	0.9317789291882557	0.9581699346405229	0.9588235294117647	0.9509803921568627	0.973202614379085	0.9405228758169935	0.973202614379085	0.9483660130718954	0.954248366013072	0.9534090909090909	0.9117647058823529	0.9718954248366013	0.9516339869281045	0.9522875816993464	0.954070981210856	0.9355742296918768	0.9647058823529412	0.9457516339869281	0.9647058823529412	0.9823529411764705	0.965359477124183	0.961038961038961	
0.9691601049868767	0.8998344370860927	0.9606299212598425	0	0.9114173228346457	0.9520997375328084	0.9383202099737533	0.925561797752809	0.9704724409448819	0.9309895833333334	0.9442257217847769	0.9216867469879518	0.9429133858267716	0.8911917098445595	0.9297900262467191	0.9416010498687664	0.9383202099737533	0.9625984251968503	0.9206036745406824	0.9625984251968503	0.9311023622047244	0.9396325459317585	0.9693181818181819	0.9127296587926509	0.9704724409448819	0.9337270341207349	0.9429133858267716	0.9269311064718163	0.8907563025210085	0.973753280839895	0.9501312335958005	0.9461942257217848	0.9763779527559056	0.9422572178477691	0.9408369408369408	
0.9461633663366337	0.9031456953642384	0.9450980392156862	0.9114173228346457	0	0.95367027677497	0.9366286438529785	0.9445224719101124	0.9614921780986763	0.921875	0.9512635379061372	0.9170013386880856	0.924187725631769	0.9032815198618307	0.9344163658243081	0.9404332129963899	0.9398315282791817	0.9554753309265944	0.9380264741275571	0.9554753309265944	0.9350180505415162	0.9338146811070999	0.9522727272727273	0.9265944645006017	0.9584837545126353	0.9542719614921781	0.9163658243080626	0.9217118997912317	0.8977591036414566	0.9693140794223827	0.9596871239470517	0.9657039711191335	0.967391304347826	0.9560240963855422	0.9242424242424242	
0.9610148514851485	0.9097682119205298	0.954248366013072	0.9520997375328084	0.95367027677497	0	0.9296577946768061	0.9683988764044944	0.9513172966781214	0.9401041666666666	0.9421534936998854	0.9497991967871486	0.9478808705612829	0.9343696027633851	0.9313609467455621	0.9507445589919816	0.9490263459335624	0.9358533791523482	0.9438717067583047	0.9331742243436754	0.9352806414662085	0.9438717067583047	0.9159090909090909	0.9490263459335624	0.9558991981672395	0.9235225955967555	0.9507445589919816	0.9561586638830898	0.9327731092436975	0.979381443298969	0.9570446735395189	0.9776632302405498	0.9891304347826086	0.9734939759036144	0.922077922077922	
0.9448669201520913	0.8882450331125827	0.9601307189542484	0.9383202099737533	0.9366286438529785	0.9296577946768061	0	0.9662921348314607	0.935361216730038	0.9401041666666666	0.8979721166032953	0.9471218206157965	0.9112801013941698	0.9300518134715026	0.8840304182509505	0.9024081115335868	0.8992395437262357	0.9252217997465145	0.935361216730038	0.9252217997465145	0.9017743979721166	0.9119138149556401	0.9022727272727272	0.94106463878327	0.9378960709759189	0.926489226869455	0.9347275031685678	0.9394572025052192	0.896358543417367	0.9594423320659062	0.9581749049429658	0.976552598225602	0.9852941176470589	0.9448669201520913	0.8953823953823954	
0.9669943820224719	0.9470198675496688	0.9480337078651685	0.925561797752809	0.9445224719101124	0.9683988764044944	0.9662921348314607	0	0.9536516853932584	0.7591145833333334	0.9676966292134831	0.9459269662921348	0.9564606741573034	0.9231433506044905	0.961376404494382	0.9691011235955056	0.964185393258427	0.9698033707865169	0.9234550561797753	0.9698033707865169	0.9550561797752809	0.964185393258427	0.9681818181818181	0.9473314606741573	0.9712078651685393	0.9452247191011236	0.9396067415730337	0.9592901878914405	0.9341736694677871	0.9501404494382022	0.9599719101123596	0.9543539325842697	0.985252808988764	0.9578651685393258	0.9653679653679653	
0.9331683168316832	0.8973509933774835	0.9457516339869281	0.9704724409448819	0.9614921780986763	0.9513172966781214	0.935361216730038	0.9536516853932584	0	0.9153645833333334	0.946775844421699	0.9698795180722891	0.9534288638689867	0.9430051813471503	0.9532544378698224	0.9464847848898216	0.9450261780104712	0.9628661087866108	0.9622153209109731	0.9576372315035799	0.9442169907881269	0.9473094170403588	0.9193181818181818	0.9526813880126183	0.9675767918088737	0.9698725376593279	0.946969696969697	0.9697286012526096	0.9565826330532213	0.9671574178935447	0.9629436325678496	0.9820880245649949	0.9622762148337596	0.9783132530120482	0.93001443001443	
0.9479166666666666	0.9153645833333334	0.9231770833333334	0.9309895833333334	0.921875	0.9401041666666666	0.9401041666666666	0.7591145833333334	0.9153645833333334	0	0.9440104166666666	0.9283854166666666	0.9375	0.8971354166666666	0.93359375	0.9388020833333334	0.9388020833333334	0.9544270833333334	0.9388020833333334	0.9544270833333334	0.9388020833333334	0.9388020833333334	0.9752604166666666	0.9296875	0.95703125	0.9375	0.93359375	0.9557291666666666	0.9425770308123249	0.9153645833333334	0.9270833333333334	0.9622395833333334	0.9921875	0.9583333333333334	0.9388020833333334	
