0	0.8982412060301508	0.9214975845410628	0.8820754716981132	0.8940042826552462	0.9207708779443254	0.9132762312633833	0.9122055674518201	0.8986301369863013	0.9092592592592592	0.8747323340471093	0.9057815845824411	0.9219512195121952	0.9132762312633833	0.8747323340471093	0.8747323340471093	0.9068522483940042	0.9475374732334048	0.9176755447941889	0.8854389721627409	0.8940042826552462	0.9089935760171306	0.9089935760171306	0.9164882226980728	0.8950749464668094	0.8863636363636364	0.9186295503211992	0.9250535331905781	0.9186295503211992	0.9132762312633833	0.8950749464668094	0.8982869379014989	
0.8982412060301508	0	0.8592964824120602	0.8632075471698113	0.8793969849246231	0.9133165829145728	0.9133165829145728	0.9045226130653267	0.8616438356164383	0.9388888888888889	0.8919597989949749	0.8932160804020101	0.8907035175879398	0.9233668341708543	0.8869346733668342	0.8869346733668342	0.9108040201005025	0.9133165829145728	0.9108040201005025	0.8907035175879398	0.8467336683417085	0.8793969849246231	0.8932160804020101	0.8404522613065326	0.885678391959799	0.9032663316582915	0.8706030150753769	0.8944723618090452	0.9020100502512562	0.8919597989949749	0.885678391959799	0.8994974874371859	
0.9214975845410628	0.8592964824120602	0	0.8679245283018868	0.8900966183574879	0.9021739130434783	0.8876811594202898	0.8695652173913043	0.8945205479452055	0.9388888888888889	0.8997584541062802	0.894927536231884	0.8658536585365854	0.9142512077294686	0.9045893719806763	0.8840579710144928	0.8852657004830918	0.9251207729468599	0.8995157384987893	0.9070048309178744	0.8888888888888888	0.9045893719806763	0.8804347826086957	0.8611111111111112	0.8864734299516909	0.8961352657004831	0.9094202898550725	0.8780193236714976	0.8961352657004831	0.892512077294686	0.8864734299516909	0.892512077294686	
0.8820754716981132	0.8632075471698113	0.8679245283018868	0	0.8207547169811321	0.8742138364779874	0.8679245283018868	0.8867924528301887	0.8757861635220126	0.9018518518518519	0.8411949685534591	0.839622641509434	0.8553459119496856	0.9040880503144654	0.8380503144654088	0.8128930817610063	0.860062893081761	0.9135220125786163	0.860062893081761	0.8160377358490566	0.85062893081761	0.8663522012578616	0.8459119496855346	0.8679245283018868	0.8569182389937107	0.839622641509434	0.8962264150943396	0.8742138364779874	0.8679245283018868	0.8537735849056604	0.8569182389937107	0.8679245283018868	
0.8940042826552462	0.8793969849246231	0.8900966183574879	0.8207547169811321	0	0.9129098360655737	0.9159836065573771	0.9026639344262295	0.8589041095890411	0.9037037037037037	0.8934426229508197	0.9006147540983607	0.8695121951219512	0.9200819672131147	0.8965163934426229	0.8924180327868853	0.9118852459016393	0.9293032786885246	0.9164648910411622	0.9026639344262295	0.8883196721311475	0.8995901639344263	0.9016393442622951	0.860655737704918	0.8954918032786885	0.8727272727272727	0.9139344262295082	0.902542372881356	0.8985655737704918	0.8811475409836066	0.8954918032786885	0.8944672131147541	
0.9207708779443254	0.9133165829145728	0.9021739130434783	0.8742138364779874	0.9129098360655737	0	0.9026465028355387	0.9245810055865922	0.8849315068493151	0.9388888888888889	0.9143897996357013	0.9089253187613844	0.9036585365853659	0.8989071038251366	0.9016393442622951	0.8879781420765027	0.8979963570127505	0.936247723132969	0.910411622276029	0.924408014571949	0.8934426229508197	0.9129989764585466	0.8715846994535519	0.9143897996357013	0.8925318761384335	0.9079545454545455	0.9398907103825137	0.9141949152542372	0.9153005464480874	0.9289617486338798	0.9089253187613844	0.8843351548269581	
0.9132762312633833	0.9133165829145728	0.8876811594202898	0.8679245283018868	0.9159836065573771	0.9026465028355387	0	0.8988657844990549	0.9068493150684932	0.9444444444444444	0.9045368620037807	0.8771266540642723	0.9036585365853659	0.8667296786389413	0.9064272211720227	0.8979206049149339	0.8128544423440454	0.9310018903591682	0.8159806295399515	0.9064272211720227	0.9035916824196597	0.9119754350051177	0.8761814744801513	0.9130434782608695	0.8931947069943289	0.8863636363636364	0.9366729678638941	0.885593220338983	0.9149338374291115	0.9149338374291115	0.8941398865784499	0.8931947069943289	
0.9122055674518201	0.9045226130653267	0.8695652173913043	0.8867924528301887	0.9026639344262295	0.9245810055865922	0.8988657844990549	0	0.9068493150684932	0.9444444444444444	0.9143389199255121	0.8789571694599627	0.8085365853658537	0.9199255121042831	0.9124767225325885	0.9171322160148976	0.8929236499068901	0.9376163873370578	0.8995157384987893	0.931098696461825	0.9115456238361266	0.8884339815762539	0.8873370577281192	0.845437616387337	0.8985102420856611	0.8693181818181818	0.9236499068901304	0.8760593220338984	0.9068901303538175	0.8966480446927374	0.8985102420856611	0.9078212290502793	
0.8986301369863013	0.8616438356164383	0.8945205479452055	0.8757861635220126	0.8589041095890411	0.8849315068493151	0.9068493150684932	0.9068493150684932	0	0.9444444444444444	0.8890410958904109	0.915068493150685	0.8671232876712329	0.9246575342465754	0.8931506849315068	0.8849315068493151	0.915068493150685	0.9219178082191781	0.915068493150685	0.8849315068493151	0.8698630136986302	0.8657534246575342	0.8780821917808219	0.8945205479452055	0.8547945205479452	0.9068493150684932	0.8972602739726028	0.9082191780821918	0.9027397260273973	0.8876712328767123	0.8547945205479452	0.8780821917808219	
0.9092592592592592	0.9388888888888889	0.9388888888888889	0.9018518518518519	0.9037037037037037	0.9388888888888889	0.9444444444444444	0.9444444444444444	0.9444444444444444	0	0.9185185185185185	0.8870370370370371	0.9277777777777778	0.9444444444444444	0.9185185185185185	0.9185185185185185	0.9444444444444444	0.9740740740740741	0.9444444444444444	0.9166666666666666	0.9333333333333333	0.9388888888888889	0.9259259259259259	0.9351851851851852	0.9388888888888889	0.9277777777777778	0.937037037037037	0.9314814814814815	0.9351851851851852	0.9166666666666666	0.9388888888888889	0.9351851851851852	
0.8747323340471093	0.8919597989949749	0.8997584541062802	0.8411949685534591	0.8934426229508197	0.9143897996357013	0.9045368620037807	0.9143389199255121	0.8890410958904109	0.9185185185185185	0	0.8575221238938053	0.8939024390243903	0.9203539823008849	0.7557522123893805	0.8194690265486726	0.8336283185840708	0.9380530973451328	0.8486682808716707	0.8699115044247787	0.8849557522123894	0.8679631525076765	0.8761061946902655	0.9141592920353983	0.8840707964601769	0.8613636363636363	0.9212389380530973	0.8961864406779662	0.9212389380530973	0.9088495575221239	0.8849557522123894	0.8982300884955752	
0.9057815845824411	0.8932160804020101	0.894927536231884	0.839622641509434	0.9006147540983607	0.9089253187613844	0.8771266540642723	0.8789571694599627	0.915068493150685	0.8870370370370371	0.8575221238938053	0	0.8914634146341464	0.9034003091190108	0.87734375	0.8840125391849529	0.8693972179289027	0.9489953632148377	0.8619854721549637	0.8752166377816292	0.89258114374034	0.8833162743091095	0.8523956723338485	0.91112828438949	0.8702479338842976	0.8829545454545454	0.9412673879443586	0.8845338983050848	0.9188562596599691	0.9149922720247295	0.889344262295082	0.884080370942813	
