0.8809523809523809	0.8669064748201439	0.7624521072796935	0.8420658682634731	0.8601147776183644	0.8774834437086093	0.88671875	0.8320610687022901	0.7891156462585034	0.8409405255878285	0.8919885550786838	0.8256578947368421	0.934056007226739	0.85	0.820273631840796	0.7917771883289124	0.8811881188118812	0	0.8478002378121284	0.8543976348854397	0.8173611111111111	0.8771084337349397	0.8299212598425196	0.8154981549815498	0.832089552238806	0.8067434210526315	0.8552158273381295	0.7738095238095238	0.9197530864197531	0.8598265895953757	0.8444165621079046	0.8491547464239272	0.8565153733528551	0.8971462544589774	0.9009186351706037	0.8922535211267606	0.8855633802816901	0.9145454545454546	0.85375	0.8923900118906064	0.8333333333333334	
0.8825944170771757	0.8732014388489209	0.7758620689655172	0.8368263473053892	0.8816355810616929	0.8899006622516556	0.88046875	0.8435114503816794	0.8112244897959183	0.8775933609958506	0.9141630901287554	0.805921052631579	0.8979223125564589	0.865	0.8097014925373134	0.8196286472148541	0.9026402640264026	0.8478002378121284	0	0.8529194382852919	0.8513888888888889	0.8674698795180723	0.8535433070866142	0.7792127921279213	0.8370646766169154	0.796875	0.8642086330935251	0.8035714285714286	0.9156378600823045	0.8634393063583815	0.848180677540778	0.8205461638491548	0.8601756954612005	0.9057377049180327	0.8832020997375328	0.9	0.8908450704225352	0.9303030303030303	0.82375	0.8918918918918919	0.7	
0.9252873563218391	0.8426258992805755	0.7911877394636015	0.8877245508982036	0.8765705838876571	0.8981788079470199	0.8921875	0.8301526717557252	0.8214285714285714	0.8965262379896526	0.9142645971914265	0.850328947368421	0.9304426377597109	0.885	0.8351810790835181	0.8740053050397878	0.9306930693069307	0.8543976348854397	0.8529194382852919	0	0.8203991130820399	0.9046563192904656	0.84251968503937	0.8130081300813008	0.7937915742793792	0.8182565789473685	0.8660071942446043	0.8913690476190477	0.9076127124907613	0.8551367331855136	0.8662232076866223	0.88470066518847	0.8802660753880266	0.9076127124907613	0.926829268292683	0.9142645971914265	0.8758802816901409	0.9053954175905395	0.8839615668883961	0.8817442719881744	0.8496124031007752	
0.9105090311986864	0.8597122302158273	0.7605363984674329	0.8697604790419161	0.8880918220946915	0.8841059602649006	0.88515625	0.8101145038167938	0.7840136054421769	0.8902777777777777	0.9012875536480687	0.819078947368421	0.931345980126468	0.869	0.8305555555555556	0.8474801061007957	0.9323432343234324	0.8173611111111111	0.8513888888888889	0.8203991130820399	0	0.8916666666666667	0.1125984251968504	0.8326388888888889	0.8291666666666667	0.834703947368421	0.8462230215827338	0.9092261904761905	0.9145833333333333	0.8547687861271677	0.8736111111111111	0.8701388888888889	0.8784773060029283	0.9118055555555555	0.9305555555555556	0.9119718309859155	0.8723591549295775	0.9125	0.8701388888888889	0.8854166666666666	0.8403100775193798	
0.874384236453202	0.8911870503597122	0.7835249042145593	0.8667664670658682	0.8873744619799139	0.8625827814569537	0.8828125	0.8769083969465649	0.8112244897959183	0.8831258644536653	0.9048640915593705	0.805921052631579	0.957542908762421	0.873	0.8725124378109452	0.8209549071618037	0.900990099009901	0.8771084337349397	0.8674698795180723	0.9046563192904656	0.8916666666666667	0	0.8771653543307086	0.8819188191881919	0.8861940298507462	0.8708881578947368	0.8507194244604317	0.84375	0.9279835390946503	0.8807803468208093	0.883939774153074	0.8699609882964889	0.8565153733528551	0.8969879518072289	0.8858267716535433	0.8873239436619719	0.909330985915493	0.9290909090909091	0.874375	0.9042168674698795	0.8666666666666667	
0.9105090311986864	0.8597122302158273	0.7605363984674329	0.8653543307086614	0.8858267716535433	0.8841059602649006	0.8889763779527559	0.8101145038167938	0.7840136054421769	0.8818897637795275	0.8952755905511811	0.819078947368421	0.9394760614272809	0.869	0.84251968503937	0.8474801061007957	0.9323432343234324	0.8299212598425196	0.8535433070866142	0.84251968503937	0.1125984251968504	0.8771653543307086	0	0.841732283464567	0.8433070866141732	0.834703947368421	0.875	0.9092261904761905	0.9110236220472441	0.862992125984252	0.8724409448818897	0.8803149606299212	0.8692913385826772	0.9039370078740158	0.9212598425196851	0.9015748031496063	0.8723591549295775	0.9007874015748032	0.8803149606299212	0.8795275590551181	0.8433070866141732	
0.8949096880131363	0.8651079136690647	0.7931034482758621	0.8547904191616766	0.8464849354375896	0.8865894039735099	0.8921875	0.8406488549618321	0.8214285714285714	0.8561549100968188	0.9055793991416309	0.8552631578947368	0.916892502258356	0.869	0.7674129353233831	0.7970822281167109	0.8844884488448845	0.8154981549815498	0.7792127921279213	0.8130081300813008	0.8326388888888889	0.8819188191881919	0.841732283464567	0	0.7978855721393034	0.05756578947368421	0.8642086330935251	0.15029761904761904	0.9170096021947873	0.8728323699421965	0.8324968632371392	0.8361508452535761	0.8601756954612005	0.8923739237392374	0.902230971128609	0.8809859154929578	0.8820422535211268	0.9274292742927429	0.83875	0.8825338253382534	0.8193798449612403	
0.8899835796387521	0.8561151079136691	0.7911877394636015	0.8570359281437125	0.8443328550932568	0.8758278145695364	0.896875	0.8530534351145038	0.8112244897959183	0.8727524204702628	0.9062947067238912	0.8486842105263158	0.9259259259259259	0.867	0.8159203980099502	0.8116710875331565	0.8844884488448845	0.832089552238806	0.8370646766169154	0.7937915742793792	0.8291666666666667	0.8861940298507462	0.8433070866141732	0.7978855721393034	0	0.8149671052631579	0.862410071942446	0.7678571428571429	0.901920438957476	0.8670520231213873	0.8475533249686323	0.8498049414824448	0.8418740849194729	0.8868159203980099	0.8976377952755905	0.8985915492957747	0.8679577464788732	0.9253731343283582	0.85375	0.8880597014925373	0.8403100775193798	
0.8947368421052632	0.8651079136690647	0.7931034482758621	0.8519736842105263	0.8396381578947368	0.8865894039735099	0.8922697368421053	0.8416030534351145	0.8214285714285714	0.8404605263157895	0.8963815789473685	0.8552631578947368	0.943089430894309	0.869	0.7960526315789473	0.8010610079575596	0.8976897689768977	0.8067434210526315	0.796875	0.8182565789473685	0.834703947368421	0.8708881578947368	0.834703947368421	0.05756578947368421	0.8149671052631579	0	0.8920863309352518	0.21577380952380953	0.9013157894736842	0.8782894736842105	0.8199013157894737	0.852796052631579	0.8626644736842105	0.8741776315789473	0.9021381578947368	0.8692434210526315	0.8820422535211268	0.9029605263157895	0.852796052631579	0.8610197368421053	0.821546052631579	
0.8812949640287769	0.8803956834532374	0.7068965517241379	0.8714028776978417	0.8714028776978417	0.8390287769784173	0.8812949640287769	0.8950381679389313	0.75	0.8516187050359713	0.8408273381294964	0.7911184210526315	0.943089430894309	0.861	0.8390287769784173	0.8275862068965517	0.9191419141914191	0.8552158273381295	0.8642086330935251	0.8660071942446043	0.8462230215827338	0.8507194244604317	0.875	0.8642086330935251	0.862410071942446	0.8920863309352518	0	0.9241071428571429	0.8758992805755396	0.8588129496402878	0.8498201438848921	0.8642086330935251	0.8534172661870504	0.8983812949640287	0.9055755395683454	0.8741007194244604	0.8794964028776978	0.8848920863309353	0.8642086330935251	0.8803956834532374	0.8696043165467626	
0.9107142857142857	0.9077380952380952	0.9003831417624522	0.8616071428571429	0.8422619047619048	0.8958333333333334	0.9508928571428571	0.9479166666666666	0.9149659863945578	0.8244047619047619	0.9151785714285714	0.9375	0.9300595238095238	0.9241071428571429	0.7321428571428571	0.8348214285714286	0.8993399339933993	0.7738095238095238	0.8035714285714286	0.8913690476190477	0.9092261904761905	0.84375	0.9092261904761905	0.15029761904761904	0.7678571428571429	0.21577380952380953	0.9241071428571429	0	0.9270833333333334	0.9360119047619048	0.8035714285714286	0.8377976190476191	0.8511904761904762	0.8720238095238095	0.8973214285714286	0.8735119047619048	0.9464285714285714	0.9226190476190477	0.8377976190476191	0.8839285714285714	0.8779761904761905	
0.9113300492610837	0.8893884892086331	0.7931034482758621	0.907185628742515	0.9160688665710186	0.8981788079470199	0.90234375	0.9064885496183206	0.8316326530612245	0.9149377593360996	0.9241773962804005	0.8651315789473685	0.950316169828365	0.902	0.9170096021947873	0.8846153846153846	0.933993399339934	0.9197530864197531	0.9156378600823045	0.9076127124907613	0.9145833333333333	0.9279835390946503	0.9110236220472441	0.9170096021947873	0.901920438957476	0.9013157894736842	0.8758992805755396	0.9270833333333334	0	0.9226878612716763	0.9122085048010974	0.906721536351166	0.91800878477306	0.9053497942386831	0.9272976680384087	0.9225352112676056	0.909330985915493	0.9293552812071331	0.906721536351166	0.8868312757201646	0.8906976744186047	
0.9055829228243021	0.8785971223021583	0.7739463601532567	0.8809880239520959	0.8836705202312138	0.8932119205298014	0.878125	0.8654580152671756	0.7908163265306123	0.8908959537572254	0.9017341040462428	0.8042763157894737	0.943089430894309	0.879	0.8598265895953757	0.8607427055702918	0.9521452145214522	0.8598265895953757	0.8634393063583815	0.8551367331855136	0.8547687861271677	0.8807803468208093	0.862992125984252	0.8728323699421965	0.8670520231213873	0.8782894736842105	0.8588129496402878	0.9360119047619048	0.9226878612716763	0	0.8583815028901735	0.8829479768786127	0.8792093704245973	0.9067919075144508	0.9205202312138728	0.9140173410404624	0.8838028169014085	0.9132947976878613	0.8829479768786127	0.8959537572254336	0.8573643410852713	
0.8891625615763546	0.8345323741007195	0.764367816091954	0.842814371257485	0.8421807747489239	0.8683774834437086	0.903125	0.8673664122137404	0.7959183673469388	0.8692946058091287	0.8834048640915594	0.8322368421052632	0.9394760614272809	0.856	0.8400250941028858	0.8023872679045093	0.8844884488448845	0.8444165621079046	0.848180677540778	0.8662232076866223	0.8736111111111111	0.883939774153074	0.8724409448818897	0.8324968632371392	0.8475533249686323	0.8199013157894737	0.8498201438848921	0.8035714285714286	0.9122085048010974	0.8583815028901735	0	0.8686605981794538	0.8257686676427526	0.8902132998745295	0.9114173228346457	0.8964788732394366	0.8767605633802817	0.911543287327478	0.8732747804265998	0.8877038895859473	0.8457364341085272	
0.8949096880131363	0.908273381294964	0.8237547892720306	0.8473053892215568	0.8880918220946915	0.8965231788079471	0.884375	0.892175572519084	0.8384353741496599	0.8934993084370678	0.9120171673819742	0.850328947368421	0.941282746160795	0.894	0.8556566970091027	0.843501326259947	0.9108910891089109	0.8491547464239272	0.8205461638491548	0.88470066518847	0.8701388888888889	0.8699609882964889	0.8803149606299212	0.8361508452535761	0.8498049414824448	0.852796052631579	0.8642086330935251	0.8377976190476191	0.906721536351166	0.8829479768786127	0.8686605981794538	0	0.8872620790629575	0.8868660598179454	0.8779527559055118	0.8964788732394366	0.891725352112676	0.9440832249674902	0.09492847854356307	0.8914174252275683	0.8565891472868217	
0.8727422003284072	0.8687050359712231	0.7011494252873564	0.843562874251497	0.8755490483162518	0.8385761589403974	0.90703125	0.8702290076335878	0.7602040816326531	0.8382137628111274	0.8594436310395315	0.7960526315789473	0.9439927732610659	0.839	0.8162518301610542	0.7586206896551724	0.8927392739273927	0.8565153733528551	0.8601756954612005	0.8802660753880266	0.8784773060029283	0.8565153733528551	0.8692913385826772	0.8601756954612005	0.8418740849194729	0.8626644736842105	0.8534172661870504	0.8511904761904762	0.91800878477306	0.8792093704245973	0.8257686676427526	0.8872620790629575	0	0.8821376281112738	0.8938506588579795	0.8718887262079063	0.8679577464788732	0.8894582723279648	0.8872620790629575	0.8521229868228404	0.8643410852713178	
0.8711001642036125	0.8902877697841727	0.8199233716475096	0.8817365269461078	0.8730272596843616	0.8733443708609272	0.8828125	0.8883587786259542	0.8248299319727891	0.8748271092669433	0.8955650929899857	0.8585526315789473	0.9629629629629629	0.848	0.8837064676616916	0.8169761273209549	0.8861386138613861	0.8971462544589774	0.9057377049180327	0.9076127124907613	0.9118055555555555	0.8969879518072289	0.9039370078740158	0.8923739237392374	0.8868159203980099	0.8741776315789473	0.8983812949640287	0.8720238095238095	0.9053497942386831	0.9067919075144508	0.8902132998745295	0.8868660598179454	0.8821376281112738	0	0.9186351706036745	0.8859154929577465	0.9040492957746479	0.933939393939394	0.89125	0.8960047003525264	0.8922480620155039	
0.9047619047619048	0.9037769784172662	0.8409961685823755	0.8989520958083832	0.9146341463414634	0.8998344370860927	0.9109375	0.8931297709923665	0.8656462585034014	0.9218533886583679	0.9206008583690987	0.8585526315789473	0.9539295392953929	0.894	0.9015748031496063	0.876657824933687	0.9125412541254125	0.9009186351706037	0.8832020997375328	0.926829268292683	0.9305555555555556	0.8858267716535433	0.9212598425196851	0.902230971128609	0.8976377952755905	0.9021381578947368	0.9055755395683454	0.8973214285714286	0.9272976680384087	0.9205202312138728	0.9114173228346457	0.8779527559055118	0.8938506588579795	0.9186351706036745	0	0.9063380281690141	0.9128521126760564	0.9481627296587927	0.8759842519685039	0.9094488188976378	0.9015503875968992	
0.8949096880131363	0.89568345323741	0.7777777777777778	0.8862275449101796	0.8637015781922525	0.8758278145695364	0.91640625	0.9083969465648855	0.8010204081632653	0.8922535211267606	0.8805436337625179	0.8256578947368421	0.9584462511291779	0.883	0.8873239436619719	0.8010610079575596	0.9026402640264026	0.8922535211267606	0.9	0.9142645971914265	0.9119718309859155	0.8873239436619719	0.9015748031496063	0.8809859154929578	0.8985915492957747	0.8692434210526315	0.8741007194244604	0.8735119047619048	0.9225352112676056	0.9140173410404624	0.8964788732394366	0.8964788732394366	0.8718887262079063	0.8859154929577465	0.9063380281690141	0	0.9005281690140845	0.9274647887323944	0.895774647887324	0.8859154929577465	0.8906976744186047	
0.9049295774647887	0.8857913669064749	0.7605363984674329	0.8758802816901409	0.886443661971831	0.8996478873239436	0.903169014084507	0.8416030534351145	0.79421768707483	0.8626760563380281	0.8838028169014085	0.8289473684210527	0.9494128274616079	0.876	0.8811619718309859	0.8607427055702918	0.9356435643564357	0.8855633802816901	0.8908450704225352	0.8758802816901409	0.8723591549295775	0.909330985915493	0.8723591549295775	0.8820422535211268	0.8679577464788732	0.8820422535211268	0.8794964028776978	0.9464285714285714	0.909330985915493	0.8838028169014085	0.8767605633802817	0.891725352112676	0.8679577464788732	0.9040492957746479	0.9128521126760564	0.9005281690140845	0	0.9005281690140845	0.891725352112676	0.891725352112676	0.8802816901408451	
0.90311986863711	0.8758992805755396	0.7605363984674329	0.906437125748503	0.9182209469153515	0.875	0.92578125	0.9017175572519084	0.7738095238095238	0.901106500691563	0.9220314735336195	0.8273026315789473	0.950316169828365	0.886	0.9185323383084577	0.8514588859416445	0.933993399339934	0.9145454545454546	0.9303030303030303	0.9053954175905395	0.9125	0.9290909090909091	0.9007874015748032	0.9274292742927429	0.9253731343283582	0.9029605263157895	0.8848920863309353	0.9226190476190477	0.9293552812071331	0.9132947976878613	0.911543287327478	0.9440832249674902	0.8894582723279648	0.933939393939394	0.9481627296587927	0.9274647887323944	0.9005281690140845	0	0.94625	0.9357575757575758	0.8906976744186047	
0.8949096880131363	0.908273381294964	0.8237547892720306	0.8473053892215568	0.8880918220946915	0.8965231788079471	0.884375	0.892175572519084	0.8384353741496599	0.8934993084370678	0.9120171673819742	0.850328947368421	0.941282746160795	0.894	0.860625	0.843501326259947	0.9108910891089109	0.85375	0.82375	0.8839615668883961	0.8701388888888889	0.874375	0.8803149606299212	0.83875	0.85375	0.852796052631579	0.8642086330935251	0.8377976190476191	0.906721536351166	0.8829479768786127	0.8732747804265998	0.09492847854356307	0.8872620790629575	0.89125	0.8759842519685039	0.895774647887324	0.891725352112676	0.94625	0	0.89375	0.8565891472868217	
0.9080459770114943	0.8857913669064749	0.7969348659003831	0.8667664670658682	0.8802008608321378	0.8948675496688742	0.87734375	0.8788167938931297	0.8248299319727891	0.8775933609958506	0.8905579399141631	0.8585526315789473	0.948509485094851	0.868	0.8781094527363185	0.843501326259947	0.8976897689768977	0.8923900118906064	0.8918918918918919	0.8817442719881744	0.8854166666666666	0.9042168674698795	0.8795275590551181	0.8825338253382534	0.8880597014925373	0.8610197368421053	0.8803956834532374	0.8839285714285714	0.8868312757201646	0.8959537572254336	0.8877038895859473	0.8914174252275683	0.8521229868228404	0.8960047003525264	0.9094488188976378	0.8859154929577465	0.891725352112676	0.9357575757575758	0.89375	0	0.858139534883721	
