0	0.8397790055248618	0.8908450704225352	0.9014084507042254	0.8849765258215962	0.8626760563380281	0.9102870813397129	0.9084507042253521	0.9043367346938775	0.848780487804878	0.9096244131455399	0.9213615023474179	0.9119718309859155	0.9159891598915989	0.8835341365461847	0.9166666666666666	0.9190140845070423	0.9154929577464789	0.9014084507042254	0.9225352112676056	0.9014084507042254	0.9284037558685446	0.9166666666666666	0.9072769953051644	0.9166666666666666	0.9061032863849765	0.8896713615023474	0.9143192488262911	0.9049295774647887	0.9166666666666666	0.9284037558685446	0.9714693295292439	
0.8397790055248618	0	0.8674033149171271	0.8701657458563536	0.8701657458563536	0.856353591160221	0.8204419889502762	0.8453038674033149	0.8895027624309392	0.8425414364640884	0.8038674033149171	0.8812154696132597	0.8342541436464088	0.8480662983425414	0.8093922651933702	0.8646408839779005	0.8674033149171271	0.8591160220994475	0.8259668508287292	0.8784530386740331	0.8259668508287292	0.8591160220994475	0.8453038674033149	0.8176795580110497	0.8453038674033149	0.9005524861878453	0.861878453038674	0.8287292817679558	0.8674033149171271	0.8839779005524862	0.9171270718232044	0.93646408839779	
0.8908450704225352	0.8674033149171271	0	0.9137931034482759	0.9137931034482759	0.9245689655172413	0.9186602870813397	0.9191810344827587	0.9566326530612245	0.8658536585365854	0.9267241379310345	0.9288793103448276	0.9234913793103449	0.9105691056910569	0.9036144578313253	0.9245689655172413	0.9256465517241379	0.9256465517241379	0.927801724137931	0.9310344827586207	0.927801724137931	0.9385775862068966	0.9234913793103449	0.9267241379310345	0.9234913793103449	0.9504310344827587	0.9127155172413793	0.9256465517241379	0.9202586206896551	0.9073275862068966	0.9601293103448276	0.9600570613409415	
0.9014084507042254	0.8701657458563536	0.9137931034482759	0	0.9145833333333333	0.8810020876826722	0.8983253588516746	0.8761904761904762	0.9604591836734694	0.7878048780487805	0.9228624535315985	0.8828996282527881	0.9349442379182156	0.8699186991869918	0.9096385542168675	0.8931226765799256	0.9182156133828996	0.9191449814126395	0.9284386617100372	0.8447955390334573	0.9135687732342007	0.9312267657992565	0.9098513011152416	0.9163568773234201	0.921003717472119	0.9330855018587361	0.8912639405204461	0.9203629032258065	0.9237918215613383	0.9228624535315985	0.95817843866171	0.9800285306704708	
0.8849765258215962	0.8701657458563536	0.9137931034482759	0.9145833333333333	0	0.9091858037578288	0.9174641148325359	0.8833333333333333	0.9477040816326531	0.8512195121951219	0.9364583333333333	0.928125	0.9385416666666667	0.9146341463414634	0.9136546184738956	0.93125	0.9354166666666667	0.9229166666666667	0.9364583333333333	0.9270833333333334	0.9364583333333333	0.93125	0.934375	0.93125	0.934375	0.9270833333333334	0.8489583333333334	0.9270833333333334	0.9364583333333333	0.9135416666666667	0.9458333333333333	0.9800285306704708	
0.8626760563380281	0.856353591160221	0.9245689655172413	0.8810020876826722	0.9091858037578288	0	0.9066985645933014	0.8862212943632568	0.9196428571428571	0.8097560975609757	0.9039665970772442	0.9029227557411273	0.9050104384133612	0.8766937669376694	0.891566265060241	0.8778705636743215	0.918580375782881	0.8820459290187892	0.918580375782881	0.9008350730688935	0.8977035490605428	0.8924843423799582	0.9018789144050104	0.8956158663883089	0.9133611691022965	0.907098121085595	0.9029227557411273	0.9196242171189979	0.9102296450939458	0.9311064718162839	0.9603340292275574	0.9714693295292439	
0.9102870813397129	0.8204419889502762	0.9186602870813397	0.8983253588516746	0.9174641148325359	0.9066985645933014	0	0.9019138755980861	0.951530612244898	0.8512195121951219	0.8755980861244019	0.9055023923444976	0.8923444976076556	0.8970189701897019	0.8795180722891566	0.7380382775119617	0.9019138755980861	0.8839712918660287	0.7643540669856459	0.90311004784689	0.7643540669856459	0.9126794258373205	0.8995215311004785	0.8504784688995215	0.8995215311004785	0.895933014354067	0.9043062200956937	0.8923444976076556	0.9114832535885168	0.9210526315789473	0.9533492822966507	0.9671897289586305	
0.9084507042253521	0.8453038674033149	0.9191810344827587	0.8761904761904762	0.8833333333333333	0.8862212943632568	0.9019138755980861	0	0.9426020408163265	0.7560975609756098	0.9047619047619048	0.8933333333333333	0.92	0.8848238482384824	0.8815261044176707	0.900952380952381	0.9419047619047619	0.8914285714285715	0.9219047619047619	0.9028571428571428	0.900952380952381	0.900952380952381	0.8904761904761904	0.8904761904761904	0.9057142857142857	0.9085714285714286	0.8790476190476191	0.9183467741935484	0.9266666666666666	0.9123809523809524	0.9495238095238095	0.9358059914407989	
0.9043367346938775	0.8895027624309392	0.9566326530612245	0.9604591836734694	0.9477040816326531	0.9196428571428571	0.951530612244898	0.9426020408163265	0	0.8951219512195122	0.9464285714285714	0.9630102040816326	0.9591836734693877	0.9512195121951219	0.9156626506024096	0.9591836734693877	0.9655612244897959	0.9540816326530612	0.9285714285714286	0.9693877551020408	0.9285714285714286	0.9540816326530612	0.9528061224489796	0.9387755102040817	0.9528061224489796	0.9081632653061225	0.9540816326530612	0.9426020408163265	0.9642857142857143	0.9655612244897959	0.8928571428571429	0.9629101283880172	
0.848780487804878	0.8425414364640884	0.8658536585365854	0.7878048780487805	0.8512195121951219	0.8097560975609757	0.8512195121951219	0.7560975609756098	0.8951219512195122	0	0.8439024390243902	0.8658536585365854	0.8707317073170732	0.8268292682926829	0.8560975609756097	0.8390243902439024	0.875609756097561	0.8731707317073171	0.8439024390243902	0.875609756097561	0.8439024390243902	0.8731707317073171	0.8658536585365854	0.8512195121951219	0.8658536585365854	0.8975609756097561	0.8121951219512196	0.8634146341463415	0.8975609756097561	0.8609756097560975	0.8731707317073171	0.9341463414634147	
