0	0.9673366834170855	0.9466666666666667	0.9732824427480916	0.9808988764044944	0.9926829268292683	0.9914285714285714	0.9769230769230769	0.9847619047619047	0.981904761904762	0.9913194444444444	0.959047619047619	0.9809523809523809	0.9809523809523809	0.939047619047619	0.9857142857142858	0.9876190476190476	0.9619047619047619	0.981904761904762	0.9638095238095238	0.9733333333333334	0.9695238095238096	0.98	0.9847619047619047	0.9838095238095238	0.9826883910386965	0.9857142857142858	0.9742857142857143	0.9841584158415841	0.9665178571428571	
0.9673366834170855	0	0.9396984924623115	0.9694656488549618	0.9472361809045227	0.9761306532663316	0.9736180904522613	0.9798994974874372	0.9899497487437185	0.9736180904522613	1.0	0.9698492462311558	0.9773869346733668	0.9748743718592965	0.9585427135678392	0.9836683417085427	1.0	0.9761306532663316	0.9522613065326633	0.9773869346733668	0.9824120603015075	0.9585427135678392	0.9673366834170855	0.9949748743718593	0.9761306532663316	1.0	0.964824120603015	0.9748743718592965	0.9937185929648241	0.9736180904522613	
0.9466666666666667	0.9396984924623115	0	0.9529262086513995	0.9617977528089887	0.9792682926829268	0.9896810506566605	0.9802197802197802	0.9867172675521821	0.9606003752345216	0.9982638888888888	0.9737335834896811	0.9849906191369606	0.9530956848030019	0.9774859287054409	0.9812382739212008	0.9849906191369606	0.9840525328330206	0.9530956848030019	0.9465290806754222	0.9887429643527205	0.9718574108818011	0.9831144465290806	0.9868667917448405	0.9699812382739212	0.9786150712830958	0.9906191369606003	0.9868667917448405	0.9861386138613861	0.9486607142857143	
0.9732824427480916	0.9694656488549618	0.9529262086513995	0	0.9440203562340967	0.9910941475826972	0.9694656488549618	0.9580152671755725	0.9796437659033079	0.960559796437659	0.9826388888888888	0.9796437659033079	0.9338422391857506	0.9720101781170484	0.9681933842239185	0.9656488549618321	0.9732824427480916	0.9783715012722646	0.9643765903307888	0.955470737913486	0.9847328244274809	0.9783715012722646	0.9325699745547074	0.9809160305343512	0.9961832061068703	0.9516539440203562	0.9860050890585241	0.9732824427480916	0.9796437659033079	0.9720101781170484	
0.9808988764044944	0.9472361809045227	0.9617977528089887	0.9440203562340967	0	0.9048780487804878	0.9651685393258427	0.9719101123595506	0.9876404494382023	0.9797752808988764	0.9670138888888888	0.9865168539325843	0.9741573033707865	0.9730337078651685	0.9820224719101124	0.9797752808988764	0.9707865168539326	0.9898876404494382	0.9674157303370786	0.9595505617977528	0.9932584269662922	0.9842696629213483	0.9112359550561798	0.9921348314606742	0.9820224719101124	0.9674157303370786	0.9269662921348315	0.9876404494382023	0.9955056179775281	0.9820224719101124	
0.9926829268292683	0.9761306532663316	0.9792682926829268	0.9910941475826972	0.9048780487804878	0	0.998780487804878	0.9975609756097561	0.9975609756097561	1.0	0.9826388888888888	1.0	0.998780487804878	0.998780487804878	1.0	0.998780487804878	0.9914634146341463	1.0	1.0	1.0	1.0	1.0	0.9865853658536585	1.0	1.0	1.0	0.9902439024390244	1.0	1.0	1.0	
0.9914285714285714	0.9736180904522613	0.9896810506566605	0.9694656488549618	0.9651685393258427	0.998780487804878	0	0.9868131868131869	0.9933586337760911	0.9797297297297297	0.9618055555555556	0.9864864864864865	0.972972972972973	0.987331081081081	0.9797297297297297	0.9898648648648649	0.9974662162162162	0.9932432432432432	0.9704391891891891	0.9763513513513513	0.987331081081081	0.9949324324324325	0.9704391891891891	0.9991554054054054	0.9881756756756757	1.0	0.972972972972973	0.9932432432432432	0.9930693069306931	0.9743303571428571	
0.9769230769230769	0.9798994974874372	0.9802197802197802	0.9580152671755725	0.9719101123595506	0.9975609756097561	0.9868131868131869	0	0.9835164835164835	0.9835164835164835	1.0	0.9824175824175824	0.9406593406593406	0.9835164835164835	0.9681318681318681	0.9263736263736264	0.9285714285714286	0.9747252747252747	0.9714285714285714	0.9692307692307692	0.9857142857142858	0.9692307692307692	0.9703296703296703	0.9835164835164835	0.989010989010989	0.9791208791208791	0.9824175824175824	0.9725274725274725	0.9813186813186813	0.9810267857142857	
0.9847619047619047	0.9899497487437185	0.9867172675521821	0.9796437659033079	0.9876404494382023	0.9975609756097561	0.9933586337760911	0.9835164835164835	0	0.9810246679316889	0.9826388888888888	0.9772296015180265	0.9772296015180265	0.9800759013282733	0.9753320683111955	0.9867172675521821	0.9867172675521821	0.9838709677419355	0.9715370018975332	0.9743833017077799	0.9810246679316889	0.9829222011385199	0.9857685009487666	0.9705882352941176	0.9952561669829222	0.9735234215885947	0.9810246679316889	0.9810246679316889	0.9722772277227723	0.9787946428571429	
0.981904761904762	0.9736180904522613	0.9606003752345216	0.960559796437659	0.9797752808988764	1.0	0.9797297297297297	0.9835164835164835	0.9810246679316889	0	0.9930555555555556	0.9202898550724637	0.9731884057971014	0.8899416909620991	0.9195652173913044	0.9681159420289855	0.984472049689441	0.9513677811550152	0.9111940298507463	0.9874631268436578	0.9790619765494137	0.9644927536231884	0.967391304347826	0.9898550724637681	0.9934782608695653	0.9877800407331976	0.9753623188405797	0.9775362318840579	0.9831683168316832	0.8705357142857143	
