0	0.9386733416770964	0.9472906403940887	0.9465295629820052	0.9586826347305389	0.9549098196392786	0.9755058572949947	0.9282639885222381	0.9587352625937835	0.9694899817850637	0.9552845528455285	0.9464993394980185	0.9872495446265938	0.9362573099415205	0.9178321678321678	0.9685792349726776	0.8970976253298153	0.9625435540069687	0.9740437158469946	0.9726775956284153	0.976775956284153	0.9544626593806922	0.9729011689691818	0.9904912836767037	0.9567395264116576	0.9608378870673953	0.9594717668488161	0.9822109275730623	0.9357142857142857	0.9394353369763205	0.9667577413479053	0.95	0.9129438717067583	0.9281183932346723	0.9899817850637522	0.9721254355400697	0.9617486338797814	0.9439890710382514	0.9801641586867305	0.9473924977127173	
0.9386733416770964	0	0.9355444305381727	0.8961201501877347	0.9386733416770964	0.9555694618272841	0.9136420525657072	0.8923654568210263	0.9455569461827285	0.9061326658322904	0.925531914893617	0.9504623513870541	0.9662077596996246	0.9155193992490613	0.8304195804195804	0.8654568210262829	0.9063324538258575	0.9512195121951219	0.9424280350438048	0.9211514392991239	0.918648310387985	0.8448060075093867	0.918648310387985	0.9556259904912837	0.904881101376721	0.8685857321652065	0.9224030037546934	0.9580686149936467	0.8446428571428571	0.8836045056320401	0.9180225281602002	0.9342928660826032	0.8961201501877347	0.9090909090909091	0.9743429286608261	0.9686411149825784	0.9374217772215269	0.9117647058823529	0.9705882352941176	0.9130162703379224	
0.9472906403940887	0.9355444305381727	0	0.950642673521851	0.9365269461077844	0.9473947895791583	0.9536741214057508	0.9339901477832512	0.9335476956055734	0.9610837438423645	0.945630081300813	0.9359313077939234	0.9758620689655172	0.9257309941520467	0.916083916083916	0.9699507389162562	0.899736147757256	0.9573170731707317	0.9660098522167487	0.9591133004926108	0.9704433497536946	0.9384236453201971	0.9681190223166843	0.9754358161648178	0.9640394088669951	0.9596059113300492	0.9679802955665024	0.9733163913595934	0.9419642857142857	0.9497536945812808	0.970935960591133	0.9651515151515152	0.9599083619702177	0.9397463002114165	0.9832512315270936	0.9703832752613241	0.9458128078817734	0.9586206896551724	0.9753761969904241	0.9625615763546798	
0.9465295629820052	0.8961201501877347	0.950642673521851	0	0.962874251497006	0.967095115681234	0.9637912673056444	0.9470437017994858	0.9576634512325831	0.9398457583547558	0.9249357326478149	0.9682959048877147	0.9681233933161953	0.9052631578947369	0.9195804195804196	0.9254498714652957	0.899736147757256	0.9303135888501742	0.9352185089974293	0.9588688946015425	0.9526992287917738	0.9079691516709512	0.9511158342189161	0.973851030110935	0.9172236503856042	0.9074550128534704	0.9511568123393316	0.97712833545108	0.8991071428571429	0.9460154241645244	0.9583547557840617	0.9604113110539846	0.9289805269186713	0.9704016913319239	0.9902313624678664	0.9747386759581882	0.9341902313624678	0.9496143958868895	0.9548563611491108	0.9341902313624678	
0.9586826347305389	0.9386733416770964	0.9365269461077844	0.962874251497006	0	0.9676646706586827	0.9676646706586827	0.9419161676646707	0.9323353293413174	0.9754491017964072	0.9502994011976048	0.9458388375165125	0.9808383233532935	0.9526946107784431	0.9230769230769231	0.9664670658682635	0.9261213720316622	0.960801393728223	0.9622754491017964	0.9664670658682635	0.9760479041916168	0.9431137724550899	0.9760479041916168	0.9873217115689382	0.9712574850299401	0.9586826347305389	0.9598802395209581	0.9701397712833545	0.95625	0.9413173652694611	0.9664670658682635	0.962874251497006	0.937125748502994	0.9133192389006343	0.9754491017964072	0.9189895470383276	0.9646706586826347	0.9467065868263473	0.957592339261286	0.9586826347305389	
0.9549098196392786	0.9555694618272841	0.9473947895791583	0.967095115681234	0.9676646706586827	0	0.9616613418530351	0.9734468937875751	0.9528403001071811	0.9488977955911824	0.9547764227642277	0.9286657859973579	0.9534068136272545	0.927485380116959	0.9283216783216783	0.9624248496993988	0.8773087071240105	0.955574912891986	0.9599198396793587	0.9438877755511023	0.970440881763527	0.9488977955911824	0.9686503719447397	0.9587955625990491	0.9463927855711423	0.9599198396793587	0.9639278557114228	0.9752223634053367	0.9446428571428571	0.9478957915831663	0.9839679358717435	0.9353535353535354	0.9524627720504009	0.9503171247357294	0.9939879759519038	0.9581881533101045	0.966933867735471	0.9243486973947895	0.9671682626538988	0.9564128256513026	
0.9755058572949947	0.9136420525657072	0.9536741214057508	0.9637912673056444	0.9676646706586827	0.9616613418530351	0	0.9627263045793397	0.9732047159699893	0.9169329073482428	0.9648562300319489	0.9597093791281374	0.9440894568690096	0.9590643274853801	0.958041958041958	0.8684771033013845	0.9366754617414248	0.9564459930313589	0.9297124600638977	0.9148029818956337	0.9073482428115016	0.9387646432374867	0.9073482428115016	0.9595879556259905	0.9297124600638977	0.9164004259850905	0.9574014909478168	0.9739517153748412	0.8901785714285714	0.9046858359957402	0.9850905218317358	0.9744408945686901	0.936426116838488	0.927061310782241	0.9925452609158679	0.9634146341463414	0.9664536741214057	0.95580404685836	0.9678522571819426	0.9046858359957402	
0.9282639885222381	0.8923654568210263	0.9339901477832512	0.9470437017994858	0.9419161676646707	0.9734468937875751	0.9627263045793397	0	0.9512325830653805	0.9612625538020086	0.9359756097560976	0.939894319682959	0.9875657580105213	0.9233918128654971	0.8723776223776224	0.9550454328072693	0.9063324538258575	0.9529616724738676	0.9670014347202296	0.9646102343376375	0.9713055954088953	0.9392635102821616	0.9681190223166843	0.9762282091917591	0.959349593495935	0.9387852702056433	0.9244380679100909	0.9701397712833545	0.9258928571428572	0.9368723098995696	0.9273075083692014	0.955050505050505	0.9306987399770905	0.9038054968287527	0.9751315160210425	0.9642857142857143	0.9545671927307509	0.9378287900526064	0.9740082079343365	0.9689143950263032	
0.9587352625937835	0.9455569461827285	0.9335476956055734	0.9576634512325831	0.9323353293413174	0.9528403001071811	0.9732047159699893	0.9512325830653805	0	0.9678456591639871	0.9485530546623794	0.9431968295904888	0.9721329046087889	0.9456140350877194	0.8671328671328671	0.9748124330117899	0.9195250659630607	0.9486062717770035	0.9635584137191854	0.9742765273311897	0.9732047159699893	0.9539121114683816	0.9732047159699893	0.9889064976228209	0.9753483386923901	0.9726688102893891	0.9790996784565916	0.9625158831003812	0.9607142857142857	0.9560557341907824	0.9694533762057878	0.9619506966773848	0.9593356242840779	0.927061310782241	0.9876741693461951	0.9529616724738676	0.9560557341907824	0.9512325830653805	0.9569083447332422	0.9726688102893891	
0.9694899817850637	0.9061326658322904	0.9610837438423645	0.9398457583547558	0.9754491017964072	0.9488977955911824	0.9169329073482428	0.9612625538020086	0.9678456591639871	0	0.9659552845528455	0.9537648612945839	0.9375	0.9514619883040936	0.9405594405594405	0.9159768211920529	0.9274406332453826	0.9599303135888502	0.9275662251655629	0.8824503311258278	0.9299743808710503	0.945364238410596	0.9128586609989373	0.9263074484944532	0.8584437086092715	0.8547185430463576	0.956140350877193	0.9847522236340533	0.8026785714285715	0.9271966527196652	0.9695901278096077	0.9489898989898989	0.920389461626575	0.959830866807611	0.9946192052980133	0.9712543554006968	0.966935142009326	0.9495033112582781	0.9774281805745554	0.9007319304666057	
