0	0.8789893617021277	0.9363207547169812	0.9834983498349835	0.9897798742138365	0.9361233480176211	0.9313893653516295	0.9219242902208202	0.9351535836177475	0.9366776315789473	0.9237421383647799	0.9009433962264151	0.9960691823899371	0.9201388888888888	0.8837719298245614	0.9435897435897436	0.9460352422907489	0.9229559748427673	0.8954402515723271	0.9025157232704403	0.9426100628930818	0.9300314465408805	0.8937007874015748	0.9080188679245284	0.9261006289308176	0.9245283018867925	0.9475357710651828	0.9520440251572327	0.90625	0.9261006289308176	0.9669811320754716	0.9536163522012578	0.9190251572327044	0.9520440251572327	0.9316037735849056	
0.8789893617021277	0	0.8976063829787234	0.9773936170212766	0.976063829787234	0.898936170212766	0.8962765957446809	0.9321808510638298	0.9414893617021277	0.9242021276595744	0.925531914893617	0.8550531914893617	0.9720744680851063	0.9082446808510638	0.875	0.9082446808510638	0.9002659574468085	0.9175531914893617	0.8976063829787234	0.901595744680851	0.8936170212765957	0.9148936170212766	0.9069148936170213	0.9122340425531915	0.8922872340425532	0.9388297872340425	0.9055851063829787	0.9361702127659575	0.9264705882352942	0.886968085106383	0.9095744680851063	0.9654255319148937	0.8896276595744681	0.9361702127659575	0.9321808510638298	
0.9363207547169812	0.8976063829787234	0	0.9620462046204621	0.9318529862174579	0.9350220264317181	0.9596912521440824	0.9558359621451105	0.9607508532423208	0.9185855263157895	0.9545454545454546	0.9122670807453416	0.9716840536512668	0.9108796296296297	0.8980263157894737	0.9487179487179487	0.9317180616740088	0.9590163934426229	0.9195230998509687	0.9396423248882265	0.9321907600596125	0.9448584202682563	0.90748031496063	0.9418070444104135	0.9344262295081968	0.936661698956781	0.9443561208267091	0.9538002980625931	0.90625	0.9500745156482862	0.945141065830721	0.977645305514158	0.940387481371088	0.9508196721311475	0.9485842026825634	
0.9834983498349835	0.9773936170212766	0.9620462046204621	0	0.9975247524752475	0.9724669603524229	0.9828473413379074	0.9785478547854786	0.9812286689419796	0.9884488448844885	0.9686468646864687	0.9917491749174917	0.9900990099009901	0.9988425925925926	0.9890350877192983	0.9752136752136752	0.9889867841409692	0.976897689768977	0.9735973597359736	0.9752475247524752	0.966996699669967	0.9876237623762376	0.9625984251968503	0.9900990099009901	0.995049504950495	0.9653465346534653	0.9958745874587459	0.9975247524752475	1.0	0.9834983498349835	0.9826732673267327	0.9884488448844885	0.9826732673267327	0.9975247524752475	0.9843234323432343	
0.9897798742138365	0.976063829787234	0.9318529862174579	0.9975247524752475	0	0.9658590308370044	0.9845626072041166	0.9944794952681388	0.9872013651877133	0.9572368421052632	0.9915773353751914	0.9813664596273292	0.9908116385911179	0.9675925925925926	0.9791666666666666	0.9905982905982906	0.9922907488986784	0.9808575803981623	0.9800918836140888	0.9892802450229708	0.9693721286370597	0.9892802450229708	0.9822834645669292	0.9770290964777948	0.9892802450229708	0.9915773353751914	0.9721780604133545	0.9846860643185299	0.96875	0.9869831546707504	0.9741379310344828	0.9946401225114855	0.9793261868300153	0.9816232771822359	0.9701378254211332	
0.9361233480176211	0.898936170212766	0.9350220264317181	0.9724669603524229	0.9658590308370044	0	0.9416299559471366	0.9350220264317181	0.9581497797356828	0.9372246696035242	0.9284140969162996	0.9383259911894273	0.9548458149779736	0.9629629629629629	0.9383259911894273	0.9262114537444934	0.974669603524229	0.9185022026431718	0.8986784140969163	0.9416299559471366	0.8788546255506607	0.933920704845815	0.9019823788546255	0.9063876651982379	0.9559471365638766	0.9757709251101322	0.9162995594713657	0.9416299559471366	0.9264705882352942	0.9218061674008811	0.9185022026431718	0.9636563876651982	0.8931718061674009	0.9416299559471366	0.9460352422907489	
0.9313893653516295	0.8962765957446809	0.9596912521440824	0.9828473413379074	0.9845626072041166	0.9416299559471366	0	0.9665523156089194	0.9571183533447685	0.9614065180102916	0.9502572898799314	0.8970840480274442	0.9948542024013722	0.8935185185185185	0.8837719298245614	0.9631217838765008	0.9317180616740088	0.9691252144082333	0.9331046312178388	0.9614065180102916	0.9605488850771869	0.9605488850771869	0.9478346456692913	0.9485420240137221	0.9596912521440824	0.9554030874785592	0.9236706689536878	0.9656946826758147	0.8786764705882353	0.9219554030874786	0.9871355060034306	0.9502572898799314	0.9262435677530018	0.9656946826758147	0.9682675814751286	
0.9219242902208202	0.9321808510638298	0.9558359621451105	0.9785478547854786	0.9944794952681388	0.9350220264317181	0.9665523156089194	0	0.9146757679180887	0.9572368421052632	0.9085173501577287	0.9558359621451105	0.9921135646687698	0.9571759259259259	0.944078947368421	0.917094017094017	0.9779735682819384	0.8935331230283912	0.9061514195583596	0.9037854889589906	0.9211356466876972	0.9329652996845426	0.8740157480314961	0.8824921135646687	0.9329652996845426	0.9384858044164038	0.9666136724960255	0.9487381703470031	0.9540441176470589	0.9495268138801262	0.945583596214511	0.9629337539432177	0.9116719242902208	0.9487381703470031	0.9369085173501577	
0.9351535836177475	0.9414893617021277	0.9607508532423208	0.9812286689419796	0.9872013651877133	0.9581497797356828	0.9571183533447685	0.9146757679180887	0	0.9761092150170648	0.9215017064846417	0.9513651877133106	0.9889078498293515	0.9675925925925926	0.9506578947368421	0.8982905982905983	0.973568281938326	0.8839590443686007	0.909556313993174	0.8831058020477816	0.939419795221843	0.9232081911262798	0.9025590551181102	0.9249146757679181	0.9343003412969283	0.9232081911262798	0.9496587030716723	0.9385665529010239	0.96875	0.962457337883959	0.9658703071672355	0.9675767918088737	0.947098976109215	0.9334470989761092	0.9598976109215017	
0.9366776315789473	0.9242021276595744	0.9185855263157895	0.9884488448844885	0.9572368421052632	0.9372246696035242	0.9614065180102916	0.9572368421052632	0.9761092150170648	0	0.9358552631578947	0.9383223684210527	0.9769736842105263	0.9560185185185185	0.9364035087719298	0.9452991452991453	0.9779735682819384	0.959703947368421	0.9350328947368421	0.9506578947368421	0.9449013157894737	0.9588815789473685	0.9192913385826772	0.9588815789473685	0.9375	0.9506578947368421	0.9662828947368421	0.9662828947368421	0.9393382352941176	0.9679276315789473	0.962171052631579	0.9638157894736842	0.96875	0.9662828947368421	0.9547697368421053	
