0	0.9647058823529412	0.9743589743589743	0.9707446808510638	0.9732360097323601	0.9585427135678392	0.9743589743589743	0.9792626728110599	0.9711981566820277	0.9735973597359736	0.9735023041474654	0.9711981566820277	0.9711981566820277	0.9711981566820277	0.9619815668202765	0.9746543778801844	0.9567901234567902	0.9722991689750693	0.9723502304147466	0.9742388758782201	0.9815668202764977	0.9746543778801844	0.9746543778801844	
0.9647058823529412	0	0.9490196078431372	0.8784313725490196	0.903921568627451	0.9196078431372549	0.9352941176470588	0.8921568627450981	0.9313725490196079	0.9176470588235294	0.9196078431372549	0.8941176470588236	0.9254901960784314	0.8941176470588236	0.9294117647058824	0.9	0.9294117647058824	0.9509803921568627	0.9137254901960784	0.9176470588235294	0.9862745098039216	0.9549019607843138	0.9176470588235294	
0.9743589743589743	0.9490196078431372	0	0.9597069597069597	0.9304029304029304	0.9633699633699634	0.9743589743589743	0.945054945054945	0.9633699633699634	0.945054945054945	0.9615384615384616	0.9505494505494505	0.9652014652014652	0.9505494505494505	0.9597069597069597	0.9523809523809523	0.9597069597069597	0.967032967032967	0.924908424908425	0.9432234432234432	0.9871794871794872	0.9560439560439561	0.9432234432234432	
0.9707446808510638	0.8784313725490196	0.9597069597069597	0	0.913563829787234	0.9281914893617021	0.9629629629629629	0.9401595744680851	0.9268617021276596	0.9273927392739274	0.9215425531914894	0.9202127659574468	0.9321808510638298	0.9202127659574468	0.9308510638297872	0.9281914893617021	0.9305555555555556	0.9653739612188366	0.910904255319149	0.9188829787234043	0.973404255319149	0.9667553191489362	0.9188829787234043	
0.9732360097323601	0.903921568627451	0.9304029304029304	0.913563829787234	0	0.8894472361809045	0.9145299145299145	0.8722627737226277	0.8905109489051095	0.8498349834983498	0.8844282238442822	0.8832116788321168	0.9087591240875912	0.8746958637469586	0.9221411192214112	0.9148418491484185	0.9074074074074074	0.9501385041551247	0.8844282238442822	0.9063260340632603	0.9793187347931873	0.9525547445255474	0.9111922141119222	
0.9585427135678392	0.9196078431372549	0.9633699633699634	0.9281914893617021	0.8894472361809045	0	0.9131054131054132	0.8957286432160804	0.8869346733668342	0.8696369636963697	0.8932160804020101	0.8793969849246231	0.885678391959799	0.8831658291457286	0.8706030150753769	0.9384422110552764	0.8904320987654321	0.9473684210526315	0.8869346733668342	0.8869346733668342	0.9748743718592965	0.9585427135678392	0.8994974874371859	
0.9743589743589743	0.9352941176470588	0.9743589743589743	0.9629629629629629	0.9145299145299145	0.9131054131054132	0	0.9002849002849003	0.9316239316239316	0.8993399339933993	0.9301994301994302	0.8988603988603988	0.915954415954416	0.8831908831908832	0.9202279202279202	0.9586894586894587	0.9243827160493827	0.9373219373219374	0.9245014245014245	0.9330484330484331	0.99002849002849	0.9615384615384616	0.9387464387464387	
0.9792626728110599	0.8921568627450981	0.945054945054945	0.9401595744680851	0.8722627737226277	0.8957286432160804	0.9002849002849003	0	0.9125799573560768	0.8844884488448845	0.9243070362473348	0.9104477611940298	0.9147121535181236	0.897982062780269	0.9365591397849462	0.9552238805970149	0.9212962962962963	0.9473684210526315	0.920042643923241	0.9250585480093677	0.9925373134328358	0.9616204690831557	0.9402985074626866	
0.9711981566820277	0.9313725490196079	0.9633699633699634	0.9268617021276596	0.8905109489051095	0.8869346733668342	0.9316239316239316	0.9125799573560768	0	0.8910891089108911	0.8185763888888888	0.8688212927756654	0.8752293577981651	0.8957399103139013	0.8118279569892473	0.8686440677966102	0.8148148148148148	0.96398891966759	0.9281767955801105	0.860655737704918	0.9785276073619632	0.9638429752066116	0.8422619047619048	
0.9735973597359736	0.9176470588235294	0.945054945054945	0.9273927392739274	0.8498349834983498	0.8696369636963697	0.8993399339933993	0.8844884488448845	0.8910891089108911	0	0.8894389438943895	0.9141914191419142	0.8960396039603961	0.900990099009901	0.9092409240924092	0.9438943894389439	0.9158415841584159	0.9455445544554455	0.8976897689768977	0.8927392739273927	0.9884488448844885	0.9108910891089109	0.900990099009901	
0.9735023041474654	0.9196078431372549	0.9615384615384616	0.9215425531914894	0.8844282238442822	0.8932160804020101	0.9301994301994302	0.9243070362473348	0.8185763888888888	0.8894389438943895	0	0.9115969581749049	0.9302752293577982	0.8957399103139013	0.8956989247311828	0.9205508474576272	0.8688271604938271	0.9570637119113573	0.925414364640884	0.9121779859484778	0.9795501022494888	0.9741735537190083	0.9305555555555556	
