0	0.9530761209593326	0.9197761194029851	0.9653179190751445	0.9594907407407407	0.9729957805907173	0.9438334642576591	0.9882869692532943	0.9985163204747775	0.9800995024875622	0.9763572679509632	0.9829586656997824	0.9482976040353089	0.9814944134078212	0.9457593688362919	0.9750186428038777	0.9372937293729373	0.9775160599571735	0.979462285287528	0.9767184035476718	0.9814285714285714	0.9798567591763653	0.9608433734939759	0.9809286898839138	0.9687938288920056	0.9754689754689755	0.9785766158315178	0.9673676577229877	0.9623000761614623	0.9647832817337462	0.967828418230563	0.9450127877237852	0.9856843575418994	0.9701986754966887	1.0	0.9618488628026413	0.97	0.9834174477289113	
0.9530761209593326	0	0.8414179104477612	0.9468196037539103	0.9457768508863399	0.9442127215849844	0.9426485922836287	0.9853587115666179	1.0	0.9421272158498436	0.9457768508863399	0.9369134515119917	0.9281210592686002	0.9436913451511991	0.9379562043795621	0.9395203336809176	0.9125412541254125	0.9483837330552659	0.9504692387904067	0.9436913451511991	0.9530761209593326	0.9504692387904067	0.9231927710843374	0.9358706986444213	0.9421272158498436	0.9112554112554112	0.9535974973931178	0.9718456725755996	0.959332638164755	0.8962460896767466	0.9530761209593326	0.9315856777493606	0.9786235662148071	0.9655891553701773	1.0	0.9223149113660063	0.9530761209593326	0.9760166840458812	
0.9197761194029851	0.8414179104477612	0	0.9104477611940298	0.9011194029850746	0.9626865671641791	0.8992537313432836	0.9533582089552238	1.0	0.9589552238805971	0.9272388059701493	0.9496268656716418	0.8619402985074627	0.9104477611940298	0.8899253731343284	0.9328358208955224	0.8619402985074627	0.9328358208955224	0.9440298507462687	0.9328358208955224	0.9328358208955224	0.9440298507462687	0.9328358208955224	0.9402985074626866	0.9440298507462687	0.9402985074626866	0.9328358208955224	0.9440298507462687	0.9440298507462687	0.8526119402985075	0.9328358208955224	0.9123134328358209	0.9850746268656716	0.9291044776119403	1.0	0.8432835820895522	0.9328358208955224	0.9645522388059702	
0.9653179190751445	0.9468196037539103	0.9104477611940298	0	0.9624277456647399	0.9535864978902954	0.9570602807597027	0.9904831625183016	1.0	0.9631011608623549	0.9697898423817863	0.9591246903385632	0.9319041614123581	0.9578860445912469	0.9388560157790927	0.9599504541701074	0.9224422442244224	0.9529314616019818	0.9591246903385632	0.9496284062758051	0.9521056977704376	0.9579230080572964	0.911144578313253	0.9664179104477612	0.9628406275805119	0.9415584415584416	0.9545829892650702	0.9682080924855492	0.9549958711808423	0.9364161849710982	0.9410187667560321	0.9398976982097187	0.9785301403798513	0.964817880794702	1.0	0.953757225433526	0.945	0.9785301403798513	
0.9594907407407407	0.9457768508863399	0.9011194029850746	0.9624277456647399	0	0.9628691983122363	0.9477611940298507	0.9890190336749634	0.9985163204747775	0.9800995024875622	0.967600700525394	0.9691358024691358	0.9306431273644389	0.9702932098765432	0.9358974358974359	0.9795524691358025	0.9158415841584159	0.9760802469135802	0.9756944444444444	0.9733796296296297	0.9768518518518519	0.9744852282900627	0.9548192771084337	0.9742951907131011	0.96875	0.9595959595959596	0.9691358024691358	0.9799382716049383	0.9633487654320988	0.9512383900928792	0.9691689008042895	0.9290281329923273	0.9814814814814815	0.9710264900662252	1.0	0.9575617283950617	0.97125	0.9888117283950617	
0.9729957805907173	0.9442127215849844	0.9626865671641791	0.9535864978902954	0.9628691983122363	0	0.9552742616033755	0.9941434846266471	0.9985163204747775	0.9544303797468354	0.962784588441331	0.9527426160337553	0.9312736443883984	0.9535864978902954	0.9324457593688363	0.9535864978902954	0.9240924092409241	0.9540084388185655	0.9637130801687763	0.9535864978902954	0.9489451476793249	0.964189794091316	0.9224397590361446	0.9645569620253165	0.9417721518987342	0.9437229437229437	0.9481012658227848	0.9430379746835443	0.960337552742616	0.9130801687763713	0.9562109025915997	0.9136828644501279	0.9767932489451476	0.9548523206751055	1.0	0.9632911392405064	0.9582278481012658	0.9624472573839662	
0.9438334642576591	0.9426485922836287	0.8992537313432836	0.9570602807597027	0.9477611940298507	0.9552742616033755	0	0.9224011713030746	0.900593471810089	0.951077943615257	0.9671628721541156	0.9552238805970149	0.9388398486759143	0.950510604870385	0.9265285996055227	0.9622937941869599	0.9240924092409241	0.959937156323645	0.950510604870385	0.9481539670070699	0.9540455616653575	0.9570277529095792	0.9254518072289156	0.9643449419568823	0.9371563236449332	0.9466089466089466	0.9363707776904949	0.934406912804399	0.9096622152395916	0.9603299293008641	0.9244861483467381	0.9437340153452686	0.98114689709348	0.9602649006622517	1.0	0.9387274155538099	0.9283333333333333	0.9579732914375491	
0.9882869692532943	0.9853587115666179	0.9533582089552238	0.9904831625183016	0.9890190336749634	0.9941434846266471	0.9224011713030746	0	0.9955489614243324	0.9941434846266471	0.986090775988287	0.9948755490483162	0.9904831625183016	0.9904831625183016	0.9875549048316252	0.9941434846266471	0.9892739273927392	0.9948755490483162	0.9934114202049781	0.9948755490483162	0.9780380673499268	0.9934114202049781	0.9947289156626506	0.9941434846266471	0.9912152269399708	0.9941434846266471	0.9787701317715959	0.9853587115666179	0.9904831625183016	0.9904831625183016	0.9853587115666179	0.9904831625183016	0.9941434846266471	0.9904831625183016	1.0	0.9904831625183016	0.9853587115666179	0.9963396778916545	
0.9985163204747775	1.0	1.0	1.0	0.9985163204747775	0.9985163204747775	0.900593471810089	0.9955489614243324	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9985163204747775	1.0	1.0	1.0	1.0	1.0	0.9985163204747775	0.9970326409495549	1.0	1.0	1.0	0.9955489614243324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9881305637982196	0.9940652818991098	
0.9800995024875622	0.9421272158498436	0.9589552238805971	0.9631011608623549	0.9800995024875622	0.9544303797468354	0.951077943615257	0.9941434846266471	1.0	0	0.9763572679509632	0.9029850746268657	0.9388398486759143	0.8922056384742952	0.9566074950690335	0.8627694859038143	0.9315181518151815	0.9129353233830846	0.9183250414593698	0.8942786069651741	0.9444444444444444	0.9216651745747538	0.8418674698795181	0.9245439469320066	0.900497512437811	0.8766233766233766	0.9456882255389718	0.9465174129353234	0.947346600331675	0.9427860696517413	0.9222520107238605	0.9501278772378516	0.986318407960199	0.9755389718076285	1.0	0.9664179104477612	0.9275	0.9626865671641791	
