0.9817629179331308	1.0	1.0	0.9580645161290322	0.9924012158054711	1.0	0.9924012158054711	1.0	0.9635258358662614	0.9969604863221885	0.9908814589665653	1.0	0	1.0	1.0	0.9984802431610942	1.0	0.9878419452887538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9908814589665653	1.0	1.0	1.0	1.0	0.9908814589665653	1.0	0.993920972644377	1.0	1.0	1.0	0.9969604863221885	0.9878419452887538	1.0	1.0	0.9984802431610942	0.9908814589665653	0.9832826747720365	0.9924012158054711	0.9544072948328267	0.9680851063829787	1.0	1.0	1.0	1.0	
0.9790748898678414	1.0	1.0	1.0	1.0	1.0	0.991764705882353	1.0	0.9958333333333333	0.996606334841629	0.9150943396226415	1.0	1.0	0	1.0	0.9324786324786325	1.0	0.924512987012987	1.0	1.0	0.9253246753246753	1.0	1.0	1.0	0.9610983981693364	1.0	0.9642857142857143	1.0	0.9918831168831169	1.0	1.0	0.9813278008298755	0.9066213921901528	0.9829545454545454	1.0	1.0	0.9881818181818182	0.9626623376623377	0.9902597402597403	1.0	1.0	0.9974093264248705	0.9961636828644501	0.9809523809523809	1.0	0.9840182648401826	1.0	0.9614121510673235	0.9875621890547264	1.0	0.8759590792838875	
1.0	0.8723897911832946	0.9407008086253369	1.0	1.0	0.7889221556886228	1.0	0.9465558194774347	1.0	1.0	1.0	0.7837837837837838	1.0	1.0	0	1.0	0.8666107382550335	1.0	0.8079526226734348	0.9387755102040817	1.0	0.7933450087565674	1.0	0.9555555555555556	1.0	0.77491961414791	1.0	0.9079925650557621	1.0	0.885934819897084	0.9709897610921502	1.0	1.0	1.0	1.0	0.9146341463414634	1.0	1.0	1.0	0.9083820662768031	0.8911368015414258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	
0.9823788546255506	0.9976798143851509	1.0	0.9725806451612903	0.9990740740740741	1.0	0.9576470588235294	1.0	0.9888888888888889	0.9739819004524887	0.9174528301886793	1.0	0.9984802431610942	0.9324786324786325	1.0	0	0.9888888888888889	0.9051282051282051	1.0	1.0	0.8538461538461538	1.0	1.0	1.0	0.8787185354691075	1.0	0.9675213675213675	1.0	0.9735042735042735	1.0	1.0	0.970954356846473	0.8170940170940171	0.9777777777777777	0.9771863117870723	1.0	0.9927272727272727	0.9675213675213675	0.9923076923076923	1.0	1.0	0.9732297063903281	0.9884910485933504	0.960952380952381	0.9944341372912802	0.9634703196347032	1.0	0.9564102564102565	0.958974358974359	1.0	0.8414322250639387	
1.0	0.8909512761020881	0.9326145552560647	0.9967741935483871	1.0	0.8577844311377245	1.0	0.9156769596199525	1.0	1.0	0.9988207547169812	0.914004914004914	1.0	1.0	0.8666107382550335	0.9888888888888889	0	0.9983221476510067	0.9001692047377327	0.9528061224489796	0.9983221476510067	0.8607705779334501	1.0	0.9464646464646465	1.0	0.87751677852349	1.0	0.9423791821561338	1.0	0.8876500857632933	0.9667235494880546	1.0	0.9991511035653651	1.0	1.0	0.9471544715447154	1.0	1.0	1.0	0.9580896686159844	0.928709055876686	0.9991364421416234	1.0	1.0	1.0	1.0	1.0	0.9991610738255033	1.0	0.9435897435897436	1.0	
0.960352422907489	1.0	1.0	0.964516129032258	0.9907407407407407	1.0	0.9811764705882353	1.0	0.9777777777777777	0.9875565610859729	0.8738207547169812	1.0	0.9878419452887538	0.924512987012987	1.0	0.9051282051282051	0.9983221476510067	0	1.0	1.0	0.8946957878315133	1.0	1.0	1.0	0.9405034324942791	1.0	0.9461778471138845	1.0	0.9780844155844156	0.9982847341337907	1.0	0.966804979253112	0.8904923599320883	0.9849921011058452	0.9961977186311787	1.0	0.99	0.9459677419354838	0.9773790951638065	1.0	1.0	0.9766839378238342	0.9718670076726342	0.9723809523809523	0.9897959183673469	0.9726027397260274	0.9870912220309811	0.9285714285714286	0.9776119402985075	1.0	0.8746803069053708	
1.0	0.8248259860788864	0.9002695417789758	1.0	1.0	0.7110778443113772	1.0	0.9133016627078385	1.0	1.0	1.0	0.6916461916461917	1.0	1.0	0.8079526226734348	1.0	0.9001692047377327	1.0	0	0.9298469387755102	1.0	0.862521891418564	1.0	0.9393939393939394	1.0	0.7436548223350253	1.0	0.8392193308550185	1.0	0.8636363636363636	0.9564846416382252	1.0	1.0	1.0	1.0	0.9054878048780488	1.0	1.0	1.0	0.8976608187134503	0.9152215799614644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9256410256410257	1.0	
1.0	0.9362244897959183	0.9339622641509434	1.0	1.0	0.9550898203592815	1.0	0.9489795918367347	1.0	1.0	1.0	0.9375	1.0	1.0	0.9387755102040817	1.0	0.9528061224489796	1.0	0.9298469387755102	0	1.0	0.9451530612244898	1.0	0.9183673469387755	1.0	0.9464285714285714	1.0	0.9349489795918368	1.0	0.9426020408163265	0.9553571428571429	1.0	1.0	1.0	1.0	0.8584183673469388	1.0	1.0	1.0	0.8941326530612245	0.9362244897959183	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9630102040816326	1.0	
0.9845814977973568	1.0	1.0	0.9741935483870968	0.9990740740740741	1.0	0.9894117647058823	1.0	0.9875	0.9751131221719457	0.9292452830188679	1.0	1.0	0.9253246753246753	1.0	0.8538461538461538	0.9983221476510067	0.8946957878315133	1.0	1.0	0	1.0	1.0	1.0	0.9061784897025171	1.0	0.9696734059097978	1.0	0.9926948051948052	0.9982847341337907	1.0	0.9823651452282157	0.8497453310696095	0.9715639810426541	0.9952471482889734	1.0	0.9918181818181818	0.9685483870967742	0.9930662557781201	1.0	1.0	0.9896373056994818	0.989769820971867	0.9771428571428571	0.9953617810760668	0.9817351598173516	1.0	0.9663382594417077	0.972636815920398	1.0	0.850383631713555	
1.0	0.8967517401392111	0.9150943396226415	1.0	1.0	0.8398203592814372	1.0	0.9370546318289786	1.0	1.0	1.0	0.8292383292383292	1.0	1.0	0.7933450087565674	1.0	0.8607705779334501	1.0	0.862521891418564	0.9451530612244898	1.0	0	1.0	0.9565656565656566	1.0	0.8257443082311734	1.0	0.9191449814126395	1.0	0.852014010507881	0.9693520140105079	1.0	1.0	1.0	1.0	0.9095528455284553	1.0	1.0	1.0	0.9434697855750487	0.9229287090558767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9430823117338003	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9269141531322506	0.9070080862533693	1.0	1.0	0.9341317365269461	1.0	0.9251781472684085	1.0	1.0	1.0	0.9324324324324325	1.0	1.0	0.9555555555555556	1.0	0.9464646464646465	1.0	0.9393939393939394	0.9183673469387755	1.0	0.9565656565656566	1.0	0	1.0	0.9414141414141414	1.0	0.9393939393939394	1.0	0.9393939393939394	0.9535353535353536	1.0	1.0	1.0	1.0	0.8607723577235772	1.0	1.0	1.0	0.9151515151515152	0.9757575757575757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9595959595959596	1.0	
0.9897025171624714	1.0	1.0	0.9903225806451613	0.9988558352402745	1.0	0.9905882352941177	1.0	0.9875	0.9736842105263158	0.9528301886792453	1.0	1.0	0.9610983981693364	1.0	0.8787185354691075	1.0	0.9405034324942791	1.0	1.0	0.9061784897025171	1.0	1.0	1.0	0	1.0	0.9816933638443935	1.0	0.977116704805492	1.0	1.0	0.9816933638443935	0.8489702517162472	0.9954233409610984	0.9919908466819222	1.0	0.994279176201373	0.9668192219679634	0.988558352402746	1.0	1.0	0.9805491990846682	0.9872122762148338	0.9851258581235698	0.994279176201373	0.9954233409610984	1.0	0.9816933638443935	0.9839816933638444	1.0	0.9386189258312021	
1.0	0.8097447795823666	0.9164420485175202	1.0	1.0	0.688622754491018	1.0	0.9121140142517815	0.9986111111111111	1.0	1.0	0.7113022113022113	1.0	1.0	0.77491961414791	1.0	0.87751677852349	1.0	0.7436548223350253	0.9464285714285714	1.0	0.8257443082311734	1.0	0.9414141414141414	1.0	0	1.0	0.8661710037174721	1.0	0.8516295025728988	0.9573378839590444	1.0	1.0	1.0	1.0	0.899390243902439	1.0	1.0	1.0	0.9035087719298246	0.9152215799614644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9153846153846154	1.0	
0.9581497797356828	1.0	1.0	0.9967741935483871	0.9916666666666667	0.9910179640718563	0.9541176470588235	1.0	0.9652777777777778	0.9626696832579186	0.9115566037735849	1.0	0.9908814589665653	0.9642857142857143	1.0	0.9675213675213675	1.0	0.9461778471138845	1.0	1.0	0.9696734059097978	1.0	1.0	1.0	0.9816933638443935	1.0	0	1.0	0.9797077922077922	0.9948542024013722	1.0	0.22510373443983403	0.9567062818336163	0.9739336492890995	0.9942965779467681	1.0	0.990909090909091	0.942741935483871	0.9797822706065319	1.0	1.0	0.9740932642487047	0.9680306905370843	0.960952380952381	0.9907235621521335	0.9657534246575342	1.0	0.9466338259441708	0.9751243781094527	1.0	0.9347826086956522	
1.0	0.8700696055684455	0.9110512129380054	1.0	1.0	0.8338323353293413	1.0	0.9133016627078385	1.0	1.0	1.0	0.8058968058968059	1.0	1.0	0.9079925650557621	1.0	0.9423791821561338	1.0	0.8392193308550185	0.9349489795918368	1.0	0.9191449814126395	1.0	0.9393939393939394	1.0	0.8661710037174721	1.0	0	1.0	0.8838289962825279	0.9516728624535316	1.0	1.0	1.0	1.0	0.9237804878048781	1.0	1.0	0.9981412639405205	0.8927875243664717	0.941233140655106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9507434944237918	1.0	
0.9801762114537445	1.0	1.0	0.9758064516129032	0.9953703703703703	1.0	0.9776470588235294	1.0	0.975	0.9785067873303167	0.9811320754716981	1.0	1.0	0.9918831168831169	1.0	0.9735042735042735	1.0	0.9780844155844156	1.0	1.0	0.9926948051948052	1.0	1.0	1.0	0.977116704805492	1.0	0.9797077922077922	1.0	0	1.0	1.0	0.9771784232365145	0.9796264855687606	0.9967532467532467	0.9885931558935361	1.0	0.9954545454545455	0.9780844155844156	0.987012987012987	1.0	1.0	0.968048359240069	0.9705882352941176	0.98	0.9944341372912802	0.9691780821917808	0.995697074010327	0.9704433497536946	0.9792703150912107	1.0	0.9769820971867008	
1.0	0.8329466357308585	0.9164420485175202	0.9967741935483871	1.0	0.8023952095808383	1.0	0.9061757719714965	1.0	1.0	0.9929245283018868	0.8525798525798526	1.0	1.0	0.885934819897084	1.0	0.8876500857632933	0.9982847341337907	0.8636363636363636	0.9426020408163265	0.9982847341337907	0.852014010507881	1.0	0.9393939393939394	1.0	0.8516295025728988	0.9948542024013722	0.8838289962825279	1.0	0	0.9476843910806175	1.0	0.9991423670668954	1.0	1.0	0.9339430894308943	1.0	1.0	1.0	0.9239766081871345	0.9364161849710982	0.9991364421416234	1.0	1.0	1.0	1.0	1.0	0.9991423670668954	1.0	0.9142367066895368	1.0	
1.0	0.9373549883990719	0.9366576819407008	1.0	1.0	0.9401197604790419	1.0	0.9370546318289786	1.0	1.0	1.0	0.9447174447174447	1.0	1.0	0.9709897610921502	1.0	0.9667235494880546	1.0	0.9564846416382252	0.9553571428571429	1.0	0.9693520140105079	1.0	0.9535353535353536	1.0	0.9573378839590444	1.0	0.9516728624535316	1.0	0.9476843910806175	0	1.0	1.0	1.0	1.0	0.9502032520325203	1.0	1.0	1.0	0.9454191033138402	0.9739884393063584	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9555555555555556	1.0	
0.9636563876651982	1.0	1.0	0.9967741935483871	0.9906639004149378	1.0	0.9635294117647059	1.0	0.9652777777777778	0.9626696832579186	0.9469339622641509	1.0	0.9908814589665653	0.9813278008298755	1.0	0.970954356846473	1.0	0.966804979253112	1.0	1.0	0.9823651452282157	1.0	1.0	1.0	0.9816933638443935	1.0	0.22510373443983403	1.0	0.9771784232365145	1.0	1.0	0	0.9740663900414938	0.9865145228215768	0.9937759336099585	1.0	0.9927385892116183	0.9585062240663901	0.9730290456431535	1.0	1.0	0.9730290456431535	0.9680306905370843	0.9688796680497925	0.9896265560165975	0.976027397260274	1.0	0.9647302904564315	0.9823651452282157	1.0	0.9667519181585678	
0.9834801762114538	1.0	1.0	0.967741935483871	0.9990740740740741	1.0	0.9905882352941177	1.0	0.9888888888888889	0.9739819004524887	0.8726415094339622	1.0	1.0	0.9066213921901528	1.0	0.8170940170940171	0.9991511035653651	0.8904923599320883	1.0	1.0	0.8497453310696095	1.0	1.0	1.0	0.8489702517162472	1.0	0.9567062818336163	1.0	0.9796264855687606	0.9991423670668954	1.0	0.9740663900414938	0	0.9872665534804754	0.9885931558935361	1.0	0.9927272727272727	0.9499151103565365	0.9915110356536503	1.0	1.0	0.9620034542314335	0.9872122762148338	0.9714285714285714	0.9944341372912802	0.9817351598173516	1.0	0.9125636672325976	0.9601018675721562	1.0	0.8427109974424553	
0.98568281938326	1.0	1.0	0.9870967741935484	0.9861111111111112	1.0	0.9882352941176471	1.0	0.9916666666666667	0.998868778280543	0.9764150943396226	1.0	0.993920972644377	0.9829545454545454	1.0	0.9777777777777777	1.0	0.9849921011058452	1.0	1.0	0.9715639810426541	1.0	1.0	1.0	0.9954233409610984	1.0	0.9739336492890995	1.0	0.9967532467532467	1.0	1.0	0.9865145228215768	0.9872665534804754	0	0.9942965779467681	1.0	0.990909090909091	0.9879032258064516	0.9944707740916272	1.0	1.0	0.9948186528497409	0.9884910485933504	0.98	0.987012987012987	0.9874429223744292	0.995697074010327	0.9835796387520526	0.9900497512437811	1.0	0.9782608695652174	
0.9944933920704846	1.0	1.0	1.0	0.9990494296577946	1.0	0.9823529411764705	1.0	0.9930555555555556	0.994343891402715	0.9952830188679245	1.0	1.0	1.0	1.0	0.9771863117870723	1.0	0.9961977186311787	1.0	1.0	0.9952471482889734	1.0	1.0	1.0	0.9919908466819222	1.0	0.9942965779467681	1.0	0.9885931558935361	1.0	1.0	0.9937759336099585	0.9885931558935361	0.9942965779467681	0	1.0	0.9990494296577946	0.9961977186311787	0.9933460076045627	1.0	1.0	0.9961977186311787	0.9936061381074168	0.9895238095238095	0.9990494296577946	0.9965753424657534	1.0	0.9961977186311787	0.9961977186311787	1.0	0.9923273657289002	
1.0	0.9037122969837587	0.9231805929919138	1.0	1.0	0.8937125748502994	1.0	0.9358669833729216	1.0	1.0	1.0	0.9066339066339066	1.0	1.0	0.9146341463414634	1.0	0.9471544715447154	1.0	0.9054878048780488	0.8584183673469388	1.0	0.9095528455284553	1.0	0.8607723577235772	1.0	0.899390243902439	1.0	0.9237804878048781	1.0	0.9339430894308943	0.9502032520325203	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8252032520325203	0.9400406504065041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9654471544715447	1.0	
0.9922907488986784	1.0	1.0	1.0	0.9944444444444445	1.0	0.9882352941176471	1.0	0.9888888888888889	0.9920814479638009	0.9811320754716981	1.0	1.0	0.9881818181818182	1.0	0.9927272727272727	1.0	0.99	1.0	1.0	0.9918181818181818	1.0	1.0	1.0	0.994279176201373	1.0	0.990909090909091	1.0	0.9954545454545455	1.0	1.0	0.9927385892116183	0.9927272727272727	0.990909090909091	0.9990494296577946	1.0	0	0.990909090909091	0.9936363636363637	1.0	1.0	0.9954545454545455	0.9910485933503836	0.9895238095238095	0.987012987012987	0.9885844748858448	1.0	0.9927272727272727	0.9918181818181818	1.0	0.9718670076726342	
0.9647577092511013	1.0	1.0	0.9822580645161291	0.9861111111111112	1.0	0.9788235294117648	1.0	0.9402777777777778	0.9762443438914027	0.9386792452830188	1.0	0.9969604863221885	0.9626623376623377	1.0	0.9675213675213675	1.0	0.9459677419354838	1.0	1.0	0.9685483870967742	1.0	1.0	1.0	0.9668192219679634	1.0	0.942741935483871	1.0	0.9780844155844156	1.0	1.0	0.9585062240663901	0.9499151103565365	0.9879032258064516	0.9961977186311787	1.0	0.990909090909091	0	0.9879032258064516	1.0	1.0	0.9810017271157168	0.9654731457800512	0.9685714285714285	0.9907235621521335	0.9714611872146118	0.9991394148020654	0.9507389162561576	0.9635157545605307	1.0	0.9386189258312021	
0.9526431718061674	1.0	1.0	0.9854838709677419	0.9907407407407407	1.0	0.9576470588235294	1.0	0.9513888888888888	0.9694570135746606	0.9846698113207547	1.0	0.9878419452887538	0.9902597402597403	1.0	0.9923076923076923	1.0	0.9773790951638065	1.0	1.0	0.9930662557781201	1.0	1.0	1.0	0.988558352402746	1.0	0.9797822706065319	0.9981412639405205	0.987012987012987	1.0	1.0	0.9730290456431535	0.9915110356536503	0.9944707740916272	0.9933460076045627	1.0	0.9936363636363637	0.9879032258064516	0	0.9980506822612085	1.0	0.9930915371329879	0.9565217391304348	0.9695238095238096	0.9851576994434137	0.9874429223744292	0.9922547332185886	0.993431855500821	0.9933665008291874	1.0	0.9884910485933504	
1.0	0.9083526682134571	0.9137466307277629	1.0	1.0	0.8862275449101796	1.0	0.9441805225653207	1.0	1.0	1.0	0.8857493857493858	1.0	1.0	0.9083820662768031	1.0	0.9580896686159844	1.0	0.8976608187134503	0.8941326530612245	1.0	0.9434697855750487	1.0	0.9151515151515152	1.0	0.9035087719298246	1.0	0.8927875243664717	1.0	0.9239766081871345	0.9454191033138402	1.0	1.0	1.0	1.0	0.8252032520325203	1.0	1.0	0.9980506822612085	0	0.942495126705653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9678362573099415	1.0	
1.0	0.8781902552204176	0.9514824797843666	1.0	1.0	0.8997005988023952	1.0	0.9536817102137767	1.0	1.0	1.0	0.9164619164619164	1.0	1.0	0.8911368015414258	1.0	0.928709055876686	1.0	0.9152215799614644	0.9362244897959183	1.0	0.9229287090558767	1.0	0.9757575757575757	1.0	0.9152215799614644	1.0	0.941233140655106	1.0	0.9364161849710982	0.9739884393063584	1.0	1.0	1.0	1.0	0.9400406504065041	1.0	1.0	1.0	0.942495126705653	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9518304431599229	1.0	
0.987885462555066	1.0	1.0	0.9596774193548387	0.9972222222222222	1.0	0.9847058823529412	1.0	0.9861111111111112	0.9841628959276018	0.9445754716981132	1.0	0.9984802431610942	0.9974093264248705	1.0	0.9732297063903281	0.9991364421416234	0.9766839378238342	1.0	1.0	0.9896373056994818	1.0	1.0	1.0	0.9805491990846682	1.0	0.9740932642487047	1.0	0.968048359240069	0.9991364421416234	1.0	0.9730290456431535	0.9620034542314335	0.9948186528497409	0.9961977186311787	1.0	0.9954545454545455	0.9810017271157168	0.9930915371329879	1.0	1.0	0	0.9859335038363172	0.9895238095238095	0.9944341372912802	0.9954337899543378	0.998272884283247	0.13989637305699482	0.9499136442141624	1.0	0.9833759590792839	
0.9565217391304348	1.0	1.0	0.9483870967741935	0.9820971867007673	1.0	0.9130434782608695	1.0	0.9194444444444444	0.9641943734015346	0.9782608695652174	1.0	0.9908814589665653	0.9961636828644501	1.0	0.9884910485933504	1.0	0.9718670076726342	1.0	1.0	0.989769820971867	1.0	1.0	1.0	0.9872122762148338	1.0	0.9680306905370843	1.0	0.9705882352941176	1.0	1.0	0.9680306905370843	0.9872122762148338	0.9884910485933504	0.9936061381074168	1.0	0.9910485933503836	0.9654731457800512	0.9565217391304348	1.0	1.0	0.9859335038363172	0	0.9603580562659847	0.979539641943734	0.989769820971867	0.9680306905370843	0.9872122762148338	0.9872122762148338	1.0	0.989769820971867	
