0	0.9355608591885441	0.9594356261022927	0.9394673123486683	0.9527972027972028	0.9379370629370629	0.9423076923076923	0.8715034965034965	0.9031476997578692	0.9696969696969697	0.958041958041958	0.9178321678321678	0.9414335664335665	0.9466783216783217	0.9536713286713286	0.9449300699300699	0.9431818181818182	0.9388111888111889	0.9440559440559441	0.9420289855072463	0.9484265734265734	0.9370629370629371	0.958041958041958	0.8811188811188811	0.9901574803149606	0.965034965034965	0.9604072398190046	0.9895104895104895	0.9440559440559441	0.993006993006993	0.9414335664335665	0.964221824686941	0.9676573426573427	
0.9355608591885441	0	0.9355608591885441	0.9552058111380145	0.8878281622911695	0.8842482100238663	0.9105011933174224	0.9045346062052506	0.8619854721549637	0.9004329004329005	0.9236276849642004	0.9224343675417661	0.9284009546539379	0.931980906921241	0.8949880668257757	0.8949880668257757	0.905727923627685	0.8735083532219571	0.9260143198090692	0.8735083532219571	0.9224343675417661	0.9415274463007159	0.8902147971360382	0.8842482100238663	0.9976133651551312	0.9116945107398569	0.9152744630071599	0.9832935560859188	0.9343675417661098	0.9904534606205251	0.8949880668257757	0.9116945107398569	0.9128878281622912	
0.9594356261022927	0.9355608591885441	0	0.9527845036319612	0.9444444444444444	0.9268077601410935	0.9462081128747796	0.9479717813051146	0.9394673123486683	0.9567099567099567	0.9603174603174603	0.9638447971781305	0.9717813051146384	0.9664902998236331	0.9400352733686067	0.9576719576719577	0.9559082892416225	0.9479717813051146	0.9497354497354498	0.9465579710144928	0.9523809523809523	0.9488536155202821	0.9303350970017636	0.9523809523809523	0.9980314960629921	0.9514991181657848	0.9490950226244343	0.9894179894179894	0.9576719576719577	0.9938271604938271	0.9700176366843033	0.9508050089445438	0.9585537918871252	
0.9394673123486683	0.9552058111380145	0.9527845036319612	0	0.9443099273607748	0.937046004842615	0.9588377723970944	0.9164648910411622	0.9309927360774818	1.0	0.9648910411622276	0.9661016949152542	0.9794188861985472	0.986682808716707	0.9624697336561744	0.950363196125908	0.9576271186440678	0.9539951573849879	0.9685230024213075	0.9539951573849879	0.9552058111380145	0.9757869249394673	0.9491525423728814	0.937046004842615	0.9854721549636803	0.9648910411622276	0.9697336561743342	0.9830508474576272	0.9455205811138014	0.9903147699757869	0.9213075060532687	0.9648910411622276	0.9733656174334141	
0.9527972027972028	0.8878281622911695	0.9444444444444444	0.9443099273607748	0	0.9196581196581196	0.947008547008547	0.9256410256410257	0.8559322033898306	0.9199134199134199	0.9559585492227979	0.9606837606837607	0.9393162393162393	0.9581196581196582	0.9307692307692308	0.9333333333333333	0.9495726495726495	0.9393162393162393	0.9153846153846154	0.9311594202898551	0.947008547008547	0.9632478632478633	0.9076923076923077	0.8982905982905983	0.9881889763779528	0.9401709401709402	0.9434389140271493	0.9769230769230769	0.9333333333333333	0.9641025641025641	0.9547008547008548	0.9311270125223614	0.9401709401709402	
0.9379370629370629	0.8842482100238663	0.9268077601410935	0.937046004842615	0.9196581196581196	0	0.9070866141732283	0.9138686131386862	0.8765133171912833	0.9090909090909091	0.9309153713298791	0.8963503649635036	0.9226277372262773	0.9335766423357664	0.9094890510948905	0.9029197080291971	0.9255474452554745	0.8978102189781022	0.9182481751824818	0.8596014492753623	0.9182481751824818	0.9138686131386862	0.8884364820846905	0.9167883211678832	0.9970472440944882	0.9225037257824144	0.9377828054298643	0.983941605839416	0.9478707782672541	0.9869631901840491	0.9554744525547445	0.9025044722719141	0.948905109489051	
0.9423076923076923	0.9105011933174224	0.9462081128747796	0.9588377723970944	0.947008547008547	0.9070866141732283	0	0.9251968503937008	0.8970944309927361	0.9199134199134199	0.8730569948186528	0.8653543307086614	0.8582677165354331	0.9118110236220472	0.8519685039370078	0.8354330708661417	0.9480314960629921	0.9086614173228347	0.9102362204724409	0.894927536231884	0.9385826771653544	0.9354330708661417	0.8656351791530945	0.931496062992126	0.9950787401574803	0.9283464566929134	0.9773755656108597	0.9826771653543307	0.9692913385826771	0.9929133858267717	0.9582677165354331	0.9168157423971377	0.9582677165354331	
0.8715034965034965	0.9045346062052506	0.9479717813051146	0.9164648910411622	0.9256410256410257	0.9138686131386862	0.9251968503937008	0	0.8680387409200968	0.9329004329004329	0.9533678756476683	0.922463768115942	0.9543478260869566	0.9528985507246377	0.9427536231884058	0.9434782608695652	0.941304347826087	0.9471014492753623	0.9528985507246377	0.9393115942028986	0.9485507246376812	0.946376811594203	0.9283387622149837	0.8891304347826087	0.9881889763779528	0.9523099850968704	0.9128959276018099	0.9884057971014493	0.9441997063142438	0.9938650306748467	0.922463768115942	0.9427549194991055	0.9594202898550724	
0.9031476997578692	0.8619854721549637	0.9394673123486683	0.9309927360774818	0.8559322033898306	0.8765133171912833	0.8970944309927361	0.8680387409200968	0	0.9004329004329005	0.9261501210653753	0.9079903147699758	0.9382566585956417	0.9261501210653753	0.8946731234866828	0.9043583535108959	0.9200968523002422	0.8765133171912833	0.9285714285714286	0.8765133171912833	0.9007263922518159	0.940677966101695	0.8426150121065376	0.8656174334140436	0.9951573849878934	0.9055690072639225	0.9285714285714286	0.9782082324455206	0.9128329297820823	0.9794188861985472	0.923728813559322	0.9055690072639225	0.914043583535109	
0.9696969696969697	0.9004329004329005	0.9567099567099567	1.0	0.9199134199134199	0.9090909090909091	0.9199134199134199	0.9329004329004329	0.9004329004329005	0	0.9285714285714286	0.9437229437229437	0.935064935064935	0.9415584415584416	0.8896103896103896	0.9458874458874459	0.9761904761904762	0.9155844155844156	0.9307359307359307	0.9155844155844156	0.9458874458874459	0.9523809523809523	0.9155844155844156	0.9372294372294372	1.0	0.9329004329004329	0.9502164502164502	1.0	0.9913419913419913	1.0	0.9458874458874459	0.9329004329004329	0.9155844155844156	
