0.9214659685863874	1.0	1.0	1.0	0.9092409240924092	1.0	1.0	0.9554195804195804	0.8775510204081632	1.0	0.9634408602150538	1.0	0.9023066485753053	0.8294289897510981	1.0	0.9195156695156695	0.9098557692307693	0.8856981981981982	1.0	1.0	0.88204833141542	0	1.0	0.9169719169719169	1.0	0.8827380952380952	0.8648648648648649	1.0	1.0	0.8987730061349694	1.0	0.8216845878136201	0.89728453364817	0.8354203935599285	0.8641618497109826	0.9982057416267942	0.8867235079171741	0.8693353474320241	1.0	0.8683068017366136	0.8924148606811145	1.0	1.0	1.0	0.9538950715421304	0.8781793842034806	0.918918918918919	
0.9956521739130435	0.8521739130434782	1.0	1.0	1.0	1.0	1.0	1.0	0.991304347826087	0.9927536231884058	1.0	1.0	1.0	1.0	0.863768115942029	1.0	0.9956521739130435	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8449275362318841	1.0	1.0	0.8289855072463768	0.8173913043478261	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8405797101449275	0.8724637681159421	0.855072463768116	1.0	1.0	1.0	
0.9476439790575916	1.0	1.0	1.0	0.9381188118811881	1.0	1.0	0.9615384615384616	0.9109461966604824	1.0	0.967741935483871	1.0	0.9335142469470827	0.9143484626647145	1.0	0.9387464387464387	0.9627403846153846	0.854090354090354	1.0	1.0	0.8931623931623932	0.9169719169719169	1.0	0	1.0	0.9133089133089133	0.924908424908425	1.0	1.0	0.9288343558282208	1.0	0.8915770609318996	0.92002442002442	0.8935599284436494	0.9151404151404151	0.9981684981684982	0.931013431013431	0.9214501510574018	1.0	0.9124457308248914	0.9287925696594427	1.0	1.0	1.0	0.9610492845786963	0.9190093708165997	0.9358974358974359	
0.9973821989528796	0.8983228511530398	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8730916030534351	1.0	0.9963942307692307	1.0	1.0	1.0	1.0	1.0	0.8449275362318841	1.0	0	1.0	1.0	0.8971119133574007	0.8949771689497716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8770096463022508	0.92524682651622	0.9155251141552512	1.0	1.0	1.0	
0.9293193717277487	1.0	1.0	1.0	0.9141914191419142	1.0	1.0	0.9562937062937062	0.8831168831168831	1.0	0.9612903225806452	1.0	0.9111261872455902	0.8799414348462665	1.0	0.9152421652421653	0.9038461538461539	0.8625	0.9988662131519275	1.0	0.8636904761904762	0.8827380952380952	1.0	0.9133089133089133	1.0	0	0.8940476190476191	1.0	1.0	0.912883435582822	1.0	0.8620071684587813	0.8351190476190476	0.8586762075134168	0.8827380952380952	0.9982057416267942	0.889768574908648	0.8648036253776435	1.0	0.8914616497829233	0.8947368421052632	1.0	1.0	1.0	0.965818759936407	0.8995983935742972	0.9125	
0.9232111692844677	1.0	1.0	1.0	0.8993399339933993	1.0	1.0	0.9379370629370629	0.8682745825602969	1.0	0.9451612903225807	1.0	0.8955223880597015	0.7972181551976574	1.0	0.9173789173789174	0.9435096153846154	0.9012345679012346	1.0	1.0	0.8981588032220944	0.8648648648648649	1.0	0.924908424908425	1.0	0.8940476190476191	0	1.0	1.0	0.9368098159509203	1.0	0.1003584229390681	0.8837072018890201	0.8649373881932021	0.900578034682081	0.9982057416267942	0.8867235079171741	0.8640483383685801	1.0	0.8683068017366136	0.8893188854489165	1.0	1.0	1.0	0.951510333863275	0.8781793842034806	0.9095449500554939	
0.9973821989528796	0.9119496855345912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9017175572519084	1.0	0.9963942307692307	1.0	1.0	1.0	1.0	1.0	0.8289855072463768	1.0	0.8971119133574007	1.0	1.0	0	0.9007220216606499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.912379421221865	0.9478138222849083	0.8922984356197352	1.0	1.0	1.0	
0.9973821989528796	0.8846960167714885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9924731182795699	1.0	1.0	1.0	0.8673664122137404	1.0	0.9963942307692307	1.0	1.0	1.0	1.0	1.0	0.8173913043478261	1.0	0.8949771689497716	1.0	1.0	0.9007220216606499	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.885048231511254	0.9294781382228491	0.8807390817469205	1.0	1.0	1.0	
0.918848167539267	1.0	1.0	1.0	0.9224422442244224	1.0	1.0	0.9571678321678322	0.9007421150278293	1.0	0.9591397849462365	1.0	0.9219810040705563	0.904099560761347	1.0	0.9195156695156695	0.9314903846153846	0.9159509202453988	1.0	1.0	0.9085889570552147	0.8987730061349694	1.0	0.9288343558282208	1.0	0.912883435582822	0.9368098159509203	1.0	1.0	0	0.9973368841544608	0.9077060931899642	0.9177914110429448	0.8908765652951699	0.9012269938650307	0.998159509202454	0.9190184049079755	0.9161631419939577	1.0	0.9261939218523878	0.9164086687306502	1.0	1.0	1.0	0.9642289348171701	0.9317269076305221	0.9343558282208589	
0.9921465968586387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8717047451669596	1.0	0.8625	0.9938941655359566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9973368841544608	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8836772983114447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.921146953405018	1.0	1.0	1.0	0.8906810035842294	1.0	1.0	0.9363799283154122	0.8682745825602969	1.0	0.9451612903225807	1.0	0.8646953405017921	0.757168458781362	1.0	0.8960573476702509	0.9435096153846154	0.8467741935483871	1.0	1.0	0.8602150537634409	0.8216845878136201	1.0	0.8915770609318996	1.0	0.8620071684587813	0.1003584229390681	1.0	1.0	0.9077060931899642	1.0	0	0.850358422939068	0.8655913978494624	0.8646953405017921	0.9973118279569892	0.8476702508960573	0.8387096774193549	1.0	0.8369175627240143	0.8754480286738351	1.0	1.0	1.0	0.9453405017921147	0.8369175627240143	0.8620071684587813	
0.9284467713787086	1.0	1.0	0.9989733059548255	0.8803630363036303	1.0	1.0	0.9562937062937062	0.8636363636363636	1.0	0.9397849462365592	1.0	0.8907734056987788	0.8696925329428989	1.0	0.8888888888888888	0.9086538461538461	0.8618654073199528	1.0	1.0	0.8931523022432113	0.89728453364817	1.0	0.92002442002442	1.0	0.8351190476190476	0.8837072018890201	1.0	1.0	0.9177914110429448	1.0	0.850358422939068	0	0.853309481216458	0.8931523022432113	0.9982057416267942	0.9068209500609014	0.8783987915407855	1.0	0.8907380607814761	0.8869969040247678	1.0	1.0	1.0	0.9650238473767886	0.8989290495314591	0.9138134592680047	
0.9409660107334525	0.9989517819706499	1.0	1.0	0.9257602862254025	1.0	1.0	0.9579606440071556	0.898886827458256	1.0	0.9612903225806452	1.0	0.8980322003577818	0.8765652951699463	1.0	0.9150268336314848	0.9375	0.8497316636851521	1.0	1.0	0.8559928443649374	0.8354203935599285	1.0	0.8935599284436494	1.0	0.8586762075134168	0.8649373881932021	1.0	1.0	0.8908765652951699	1.0	0.8655913978494624	0.853309481216458	0	0.8470483005366727	0.9973166368515206	0.872093023255814	0.8881932021466905	1.0	0.8747763864042933	0.9087656529516994	1.0	1.0	0.9991055456171736	0.9588550983899821	0.8747763864042933	0.9016100178890877	
0.9267015706806283	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	0.9545454545454546	0.8589981447124304	1.0	0.9623655913978495	1.0	0.8887381275440976	0.8704245973645681	1.0	0.9216524216524217	0.9254807692307693	0.892485549132948	1.0	1.0	0.8815028901734104	0.8641618497109826	1.0	0.9151404151404151	1.0	0.8827380952380952	0.900578034682081	1.0	1.0	0.9012269938650307	1.0	0.8646953405017921	0.8931523022432113	0.8470483005366727	0	0.9982057416267942	0.8696711327649208	0.8799093655589124	1.0	0.8806078147612156	0.8955108359133127	1.0	1.0	1.0	0.9562798092209857	0.8895582329317269	0.9132947976878613	
0.9930191972076788	1.0	1.0	0.9938398357289527	0.9975247524752475	1.0	1.0	0.9973776223776224	0.9972170686456401	1.0	0.9967741935483871	1.0	0.9979647218453188	0.9978038067349927	1.0	0.9978632478632479	0.9963942307692307	0.9982057416267942	1.0	1.0	0.9976076555023924	0.9982057416267942	1.0	0.9981684981684982	1.0	0.9982057416267942	0.9982057416267942	1.0	1.0	0.998159509202454	1.0	0.9973118279569892	0.9982057416267942	0.9973166368515206	0.9982057416267942	0	0.9981729598051157	0.9977341389728097	1.0	0.9978292329956585	0.9976780185758514	1.0	1.0	1.0	0.9912559618441972	0.9979919678714859	0.9982057416267942	
0.9153577661431065	1.0	1.0	1.0	0.900990099009901	1.0	1.0	0.9571678321678322	0.8562152133580705	1.0	0.9419354838709677	1.0	0.8907734056987788	0.8689604685212299	1.0	0.9394586894586895	0.9038461538461539	0.904993909866017	1.0	1.0	0.8757612667478685	0.8867235079171741	1.0	0.931013431013431	1.0	0.889768574908648	0.8867235079171741	1.0	1.0	0.9190184049079755	1.0	0.8476702508960573	0.9068209500609014	0.872093023255814	0.8696711327649208	0.9981729598051157	0	0.8338368580060423	1.0	0.8733719247467439	0.881578947368421	1.0	1.0	1.0	0.9531001589825119	0.8828647925033467	0.876979293544458	
0.9144851657940664	1.0	1.0	1.0	0.8943894389438944	1.0	1.0	0.9597902097902098	0.8608534322820037	1.0	0.9408602150537635	1.0	0.8655589123867069	0.850453172205438	1.0	0.9335347432024169	0.9158653846153846	0.8746223564954683	1.0	1.0	0.8814199395770392	0.8693353474320241	1.0	0.9214501510574018	1.0	0.8648036253776435	0.8640483383685801	1.0	1.0	0.9161631419939577	1.0	0.8387096774193549	0.8783987915407855	0.8881932021466905	0.8799093655589124	0.9977341389728097	0.8338368580060423	0	1.0	0.8640483383685801	0.8839009287925697	1.0	1.0	1.0	0.9546899841017488	0.8640483383685801	0.8670694864048338	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8771106941838649	1.0	0.8365384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99812382739212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8836772983114447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9267015706806283	1.0	1.0	1.0	0.9084158415841584	1.0	1.0	0.9536713286713286	0.87569573283859	1.0	0.9634408602150538	1.0	0.8950795947901592	0.8748169838945827	0.9990458015267175	0.9377713458755427	0.9314903846153846	0.8936324167872648	1.0	1.0	0.9008683068017366	0.8683068017366136	1.0	0.9124457308248914	1.0	0.8914616497829233	0.8683068017366136	1.0	1.0	0.9261939218523878	1.0	0.8369175627240143	0.8907380607814761	0.8747763864042933	0.8806078147612156	0.9978292329956585	0.8733719247467439	0.8640483383685801	1.0	0	0.903250773993808	1.0	1.0	1.0	0.9594594594594594	0.04341534008683068	0.9044862518089725	
0.9083769633507853	1.0	1.0	1.0	0.8828382838283828	1.0	1.0	0.9597902097902098	0.8478664192949907	1.0	0.9172043010752688	1.0	0.8885448916408669	0.8722910216718266	0.9952290076335878	0.9187306501547987	0.9242788461538461	0.8962848297213623	1.0	1.0	0.8978328173374613	0.8924148606811145	1.0	0.9287925696594427	1.0	0.8947368421052632	0.8893188854489165	1.0	1.0	0.9164086687306502	1.0	0.8754480286738351	0.8869969040247678	0.9087656529516994	0.8955108359133127	0.9976780185758514	0.881578947368421	0.8839009287925697	1.0	0.903250773993808	0	1.0	1.0	1.0	0.9491255961844197	0.903250773993808	0.8877708978328174	
0.9973821989528796	0.889937106918239	1.0	1.0	1.0	1.0	1.0	0.9991258741258742	1.0	1.0	1.0	0.9980769230769231	1.0	1.0	0.8826335877862596	1.0	0.9963942307692307	1.0	1.0	0.9981481481481481	0.9951768488745981	1.0	0.8405797101449275	1.0	0.8770096463022508	1.0	1.0	0.912379421221865	0.885048231511254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9308681672025724	0.912379421221865	1.0	1.0	1.0	
0.9973821989528796	0.9329140461215933	1.0	1.0	1.0	1.0	1.0	1.0	0.9990723562152134	0.9991212653778558	1.0	1.0	1.0	1.0	0.9007633587786259	1.0	0.9963942307692307	1.0	1.0	1.0	1.0	1.0	0.8724637681159421	1.0	0.92524682651622	1.0	1.0	0.9478138222849083	0.9294781382228491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9308681672025724	0	0.9308885754583921	1.0	1.0	1.0	
0.9973821989528796	0.8857442348008385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9951923076923077	1.0	1.0	0.9045801526717557	0.9992877492877493	0.9963942307692307	1.0	1.0	1.0	0.9942462600690449	1.0	0.855072463768116	1.0	0.9155251141552512	1.0	1.0	0.8922984356197352	0.8807390817469205	1.0	1.0	1.0	1.0	0.9991055456171736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.912379421221865	0.9308885754583921	0	1.0	1.0	1.0	
0.9380453752181501	1.0	1.0	1.0	0.948019801980198	1.0	1.0	0.9449300699300699	0.9257884972170687	1.0	0.9161290322580645	1.0	0.9284578696343402	0.951510333863275	1.0	0.931637519872814	0.9074519230769231	0.9554848966613673	0.9988662131519275	1.0	0.9459459459459459	0.9538950715421304	1.0	0.9610492845786963	1.0	0.965818759936407	0.951510333863275	1.0	1.0	0.9642289348171701	1.0	0.9453405017921147	0.9650238473767886	0.9588550983899821	0.9562798092209857	0.9912559618441972	0.9531001589825119	0.9546899841017488	1.0	0.9594594594594594	0.9491255961844197	1.0	1.0	1.0	0	0.9594594594594594	0.951510333863275	
0.9267015706806283	1.0	1.0	1.0	0.9084158415841584	1.0	1.0	0.9536713286713286	0.87569573283859	1.0	0.9634408602150538	1.0	0.9016282225237449	0.8748169838945827	0.9990458015267175	0.9387464387464387	0.9314903846153846	0.9016064257028112	1.0	1.0	0.9082998661311914	0.8781793842034806	1.0	0.9190093708165997	1.0	0.8995983935742972	0.8781793842034806	1.0	1.0	0.9317269076305221	1.0	0.8369175627240143	0.8989290495314591	0.8747763864042933	0.8895582329317269	0.9979919678714859	0.8828647925033467	0.8640483383685801	1.0	0.04341534008683068	0.903250773993808	1.0	1.0	1.0	0.9594594594594594	0	0.9116465863453815	
0.9083769633507853	1.0	1.0	1.0	0.8927392739273927	1.0	1.0	0.958041958041958	0.8562152133580705	1.0	0.9397849462365592	1.0	0.8941655359565808	0.8975109809663251	1.0	0.9415954415954416	0.9002403846153846	0.9219977553310886	1.0	1.0	0.9177215189873418	0.918918918918919	1.0	0.9358974358974359	1.0	0.9125	0.9095449500554939	1.0	1.0	0.9343558282208589	1.0	0.8620071684587813	0.9138134592680047	0.9016100178890877	0.9132947976878613	0.9982057416267942	0.876979293544458	0.8670694864048338	1.0	0.9044862518089725	0.8877708978328174	1.0	1.0	1.0	0.951510333863275	0.9116465863453815	0	
