0	0.8945868945868946	0.9559633027522936	0.8973607038123167	0.9215686274509803	0.9504587155963303	0.9402697495183044	0.8865313653136532	0.9290322580645162	0.9174311926605505	0.9348623853211009	0.9018817204301075	0.9221854304635762	0.9422018348623853	0.9568807339449541	0.9495412844036697	0.936697247706422	0.9302752293577982	0.9587155963302753	0.9487666034155597	0.9376146788990826	0.9458715596330275	0.9330275229357798	0.9348623853211009	0.9466145833333334	0.9603854389721628	0.9457831325301205	0.9825688073394495	0.944954128440367	0.9541284403669725	0.9192660550458716	0.9458715596330275	0.9229357798165138	
0.8945868945868946	0	0.9529914529914529	0.9032258064516129	0.886039886039886	0.9230769230769231	0.896011396011396	0.9131054131054132	0.896011396011396	0.9102564102564102	0.9131054131054132	0.9102564102564102	0.902317880794702	0.9145299145299145	0.9586894586894587	0.9330484330484331	0.9259259259259259	0.915954415954416	0.9786324786324786	0.9273504273504274	0.9245014245014245	0.9287749287749287	0.9273504273504274	0.8789173789173789	0.9031339031339032	0.9601139601139601	0.9045584045584045	0.9772079772079773	0.9472934472934473	0.9544159544159544	0.8846153846153846	0.9031339031339032	0.8945868945868946	
0.9559633027522936	0.9529914529914529	0	0.9530791788856305	0.9433551198257081	0.9532110091743119	0.9489402697495183	0.9446494464944649	0.9591397849462365	0.9448462929475587	0.9466546112115732	0.9395161290322581	0.9420529801324503	0.930379746835443	0.9647377938517179	0.9656419529837251	0.9349005424954792	0.9584086799276673	0.9439421338155516	0.9563567362428842	0.9367088607594937	0.961121157323689	0.9376130198915009	0.9547920433996383	0.9609375	0.9582441113490364	0.9447791164658634	0.9647377938517179	0.9475587703435805	0.9575045207956601	0.9620253164556962	0.9520795660036167	0.9584086799276673	
0.8973607038123167	0.9032258064516129	0.9530791788856305	0	0.875366568914956	0.9046920821114369	0.9046920821114369	0.8958944281524927	0.8636363636363636	0.8812316715542522	0.9032258064516129	0.8812316715542522	0.8940397350993378	0.9281524926686217	0.966275659824047	0.9090909090909091	0.9340175953079178	0.9017595307917888	0.9780058651026393	0.9032258064516129	0.8900293255131965	0.8475073313782991	0.9310850439882697	0.8782991202346041	0.8709677419354839	0.9545454545454546	0.906158357771261	0.9648093841642229	0.9178885630498533	0.906158357771261	0.8885630498533724	0.8709677419354839	0.8387096774193549	
0.9215686274509803	0.886039886039886	0.9433551198257081	0.875366568914956	0	0.906318082788671	0.9183006535947712	0.9052287581699346	0.8671023965141612	0.8801742919389978	0.9128540305010894	0.8521505376344086	0.8245033112582781	0.9313725490196079	0.9651416122004357	0.9172113289760349	0.934640522875817	0.9095860566448801	0.9618736383442266	0.9117647058823529	0.8921568627450981	0.9291938997821351	0.9106753812636166	0.8725490196078431	0.90234375	0.9629629629629629	0.8867102396514162	0.971677559912854	0.9139433551198257	0.94880174291939	0.9400871459694989	0.9183006535947712	0.9019607843137255	
0.9504587155963303	0.9230769230769231	0.9532110091743119	0.9046920821114369	0.906318082788671	0	0.9238921001926782	0.9326568265682657	0.9021505376344086	0.9229357798165138	0.8990825688073395	0.8884408602150538	0.8824503311258278	0.9036697247706422	0.9477064220183486	0.9146788990825688	0.9036697247706422	0.9155963302752294	0.9495412844036697	0.8946869070208728	0.863302752293578	0.9385321100917431	0.9100917431192661	0.9110091743119266	0.88671875	0.9635974304068522	0.8845381526104418	0.9706422018348624	0.9201834862385321	0.9477064220183486	0.9486238532110092	0.9119266055045872	0.9165137614678899	
0.9402697495183044	0.896011396011396	0.9489402697495183	0.9046920821114369	0.9183006535947712	0.9238921001926782	0	0.8978805394990366	0.9290322580645162	0.9248554913294798	0.9161849710982659	0.8991935483870968	0.9122516556291391	0.8410404624277457	0.930635838150289	0.8959537572254336	0.8188824662813102	0.9344894026974951	0.9402697495183044	0.9344894026974951	0.928709055876686	0.9489402697495183	0.9364161849710982	0.9335260115606936	0.9088541666666666	0.9700214132762313	0.9096385542168675	0.9845857418111753	0.9460500963391136	0.964354527938343	0.9450867052023122	0.9210019267822736	0.9315992292870906	
0.8865313653136532	0.9131054131054132	0.9446494464944649	0.8958944281524927	0.9052287581699346	0.9326568265682657	0.8978805394990366	0	0.9032258064516129	0.8939114391143912	0.9178966789667896	0.8817204301075269	0.9122516556291391	0.8846863468634686	0.9363468634686347	0.9400369003690037	0.8865313653136532	0.9178966789667896	0.9317343173431735	0.9345351043643264	0.9142066420664207	0.9252767527675276	0.9206642066420664	0.9160516605166051	0.9270833333333334	0.9528907922912205	0.9126506024096386	0.9695571955719557	0.9280442804428044	0.9520295202952029	0.9298892988929889	0.9215867158671587	0.9022140221402214	
0.9290322580645162	0.896011396011396	0.9591397849462365	0.8636363636363636	0.8671023965141612	0.9021505376344086	0.9290322580645162	0.9032258064516129	0	0.8763440860215054	0.9129032258064517	0.8588709677419355	0.8874172185430463	0.9258064516129032	0.9655913978494624	0.9225806451612903	0.9419354838709677	0.8956989247311828	0.9741935483870968	0.9333333333333333	0.9096774193548387	0.8763440860215054	0.9354838709677419	0.8795698924731182	0.90234375	0.9548387096774194	0.8935483870967742	0.9634408602150538	0.9354838709677419	0.9365591397849462	0.932258064516129	0.9096774193548387	0.8827956989247312	
0.9174311926605505	0.9102564102564102	0.9448462929475587	0.8812316715542522	0.8801742919389978	0.9229357798165138	0.9248554913294798	0.8939114391143912	0.8763440860215054	0	0.9088447653429603	0.05241935483870968	0.8427152317880795	0.9160649819494585	0.9449458483754513	0.9359205776173285	0.9214801444043321	0.9133574007220217	0.9377256317689531	0.9297912713472486	0.8880866425992779	0.924187725631769	0.9052346570397112	0.8637184115523465	0.89453125	0.9218415417558886	0.9036144578313253	0.9503610108303249	0.907942238267148	0.9368231046931408	0.9305054151624549	0.8971119133574007	0.898014440433213	
0.9348623853211009	0.9131054131054132	0.9466546112115732	0.9032258064516129	0.9128540305010894	0.8990825688073395	0.9161849710982659	0.9178966789667896	0.9129032258064517	0.9088447653429603	0	0.8991935483870968	0.8692052980132451	0.8732057416267942	0.8721122112211221	0.8663865546218488	0.8771929824561403	0.9181102362204724	0.910814606741573	0.7922201138519924	0.8799715909090909	0.9053356282271945	0.9039145907473309	0.9089506172839507	0.8828125	0.9218415417558886	0.891566265060241	0.9588045234248789	0.9016272189349113	0.9427586206896552	0.9030748663101604	0.8975468975468975	0.8917112299465241	
0.9018817204301075	0.9102564102564102	0.9395161290322581	0.8812316715542522	0.8521505376344086	0.8884408602150538	0.8991935483870968	0.8817204301075269	0.8588709677419355	0.05241935483870968	0.8991935483870968	0	0.8427152317880795	0.9112903225806451	0.9556451612903226	0.9045698924731183	0.9260752688172043	0.8978494623655914	0.9596774193548387	0.9005376344086021	0.8830645161290323	0.9206989247311828	0.907258064516129	0.8830645161290323	0.9059139784946236	0.9354838709677419	0.875	0.967741935483871	0.8884408602150538	0.9368279569892473	0.9274193548387096	0.9059139784946236	0.8897849462365591	
0.9221854304635762	0.902317880794702	0.9420529801324503	0.8940397350993378	0.8245033112582781	0.8824503311258278	0.9122516556291391	0.9122516556291391	0.8874172185430463	0.8427152317880795	0.8692052980132451	0.8427152317880795	0	0.8824503311258278	0.9337748344370861	0.8609271523178808	0.902317880794702	0.9139072847682119	0.9552980132450332	0.8509933774834437	0.8841059602649006	0.8940397350993378	0.8625827814569537	0.859271523178808	0.8642384105960265	0.9221854304635762	0.8327814569536424	0.956953642384106	0.8658940397350994	0.8956953642384106	0.9387417218543046	0.8642384105960265	0.8841059602649006	
