0.9694533762057878	0.8929359823399559	0.915748031496063	0.9157088122605364	0.8136531365313653	0.9693572496263079	0.9570815450643777	0.9695945945945946	0.9294385432473444	0.9592696629213483	0	0.8600917431192661	0.9442176870748299	0.9605442176870749	0.9404255319148936	0.908843537414966	0.9113029827315542	0.9258474576271186	0.896	0.947565543071161	0.8707482993197279	0.8988486842105263	0.9387755102040817	0.908843537414966	0.8809523809523809	0.9680272108843537	0.9829931972789115	0.8595505617977528	0.908843537414966	0.9074829931972789	0.8952380952380953	0.9040902679830748	0.9231292517006803	0.8707482993197279	0.8569892473118279	0.9360544217687075	1.0	0.9380952380952381	0.9034013605442177	0.9274475524475524	0.9571428571428572	0.9503401360544218	0.9868217054263566	0.9285714285714286	0.8870056497175142	0.9034013605442177	0.9380952380952381	0.9232053422370617	
0.9493569131832797	0.8653421633554084	0.9118110236220472	0.8448275862068966	0.7546125461254612	0.9396024464831805	0.9342507645259939	0.9577702702702703	0.904434250764526	0.9357798165137615	0.8600917431192661	0	0.9204892966360856	0.941131498470948	0.9468085106382979	0.8425076452599388	0.9073783359497645	0.8715596330275229	0.883	0.9363295880149812	0.7163608562691132	0.8338815789473685	0.8906727828746177	0.8524464831804281	0.7935779816513762	0.9434250764525994	0.959480122324159	0.78330658105939	0.8524464831804281	0.8142201834862385	0.8845565749235474	0.8142201834862385	0.8654434250764526	0.8409785932721713	0.7720430107526882	0.9319571865443425	1.0	0.9029051987767585	0.8157492354740061	0.8811188811188811	0.9327217125382263	0.9159021406727829	0.975968992248062	0.8929663608562691	0.8997175141242938	0.8157492354740061	0.926605504587156	0.8797996661101837	
0.9252411575562701	0.9150110375275938	0.9456692913385827	0.8103448275862069	0.8468634686346863	0.9349775784753364	0.9091559370529327	0.9383445945945946	0.9226100151745068	0.8974719101123596	0.9442176870748299	0.9204892966360856	0	0.9125159642401022	0.874468085106383	0.9425287356321839	0.9089481946624803	0.9442090395480226	0.878	0.947565543071161	0.9201787994891443	0.9070723684210527	0.9412515964240102	0.933588761174968	0.9240102171136654	0.9514687100893997	0.966794380587484	0.9044943820224719	0.9314888010540184	0.9189016602809706	0.9278416347381865	0.9104372355430184	0.8958885941644562	0.938058748403576	0.8634408602150537	0.9482758620689655	1.0	0.8946360153256705	0.9272030651340997	0.9204545454545454	0.9233716475095786	0.9310344827586207	0.9573643410852714	0.938058748403576	0.8968926553672316	0.924802110817942	0.9627659574468085	0.9240400667779632	
0.8778135048231511	0.9260485651214128	0.9566929133858267	0.8314176245210728	0.8819188191881919	0.9506726457399103	0.9399141630901288	0.9493243243243243	0.936267071320182	0.9234550561797753	0.9605442176870749	0.941131498470948	0.9125159642401022	0	0.9319148936170213	0.9601990049751243	0.9340659340659341	0.9653954802259888	0.897	0.9868913857677902	0.9521144278606966	0.9473684210526315	0.9546019900497512	0.9601990049751243	0.9558457711442786	0.9682835820895522	0.9689054726368159	0.9430176565008026	0.9578392621870883	0.9502487562189055	0.9514925373134329	0.9435825105782792	0.9157824933687002	0.9657960199004975	0.9139784946236559	0.9539800995024875	1.0	0.9197761194029851	0.9502487562189055	0.9047202797202797	0.9415422885572139	0.9540880503144654	0.9372093023255814	0.9589552238805971	0.9336158192090396	0.9472295514511874	0.956781914893617	0.9549248747913188	
0.9936170212765958	0.9680851063829787	0.9659574468085106	0.997872340425532	0.9765957446808511	1.0	0.9723404255319149	0.9574468085106383	0.9574468085106383	0.9723404255319149	0.9404255319148936	0.9468085106382979	0.874468085106383	0.9319148936170213	0	0.948936170212766	0.9170212765957447	0.951063829787234	0.948936170212766	0.9170212765957447	0.9127659574468086	0.9148936170212766	0.9851063829787234	0.9468085106382979	0.9148936170212766	1.0	0.997872340425532	0.9148936170212766	0.9468085106382979	0.9148936170212766	0.9127659574468086	0.9148936170212766	0.9468085106382979	0.9148936170212766	0.9148936170212766	0.9531914893617022	1.0	0.9404255319148936	0.951063829787234	0.9680851063829787	0.951063829787234	0.9574468085106383	1.0	0.9723404255319149	0.9425531914893617	0.951063829787234	0.9829787234042553	0.9531914893617022	
0.9517684887459807	0.8807947019867549	0.915748031496063	0.8486590038314177	0.7804428044280443	0.9446935724962631	0.9434907010014306	0.9577702702702703	0.9089529590288316	0.9403089887640449	0.908843537414966	0.8425076452599388	0.9425287356321839	0.9601990049751243	0.948936170212766	0	0.9136577708006279	0.8707627118644068	0.891	0.9363295880149812	0.8821138211382114	0.8248355263157895	0.9097222222222222	0.8895953757225433	0.892454954954955	0.9566441441441441	0.9671361502347418	0.8467094703049759	0.8741765480895916	0.8873873873873874	0.9161036036036037	0.8589562764456982	0.8945623342175066	0.9150058616647128	0.7946236559139785	0.9528301886792453	1.0	0.9414414414414415	0.910472972972973	0.9020979020979021	0.9504504504504504	0.9320754716981132	0.9775193798449613	0.9161036036036037	0.9293785310734464	0.8951187335092349	0.9348404255319149	0.8656093489148581	
0.9397106109324759	0.9337748344370861	0.9519685039370078	0.8409961685823755	0.8856088560885609	0.9379905808477237	0.9356357927786499	0.9543918918918919	0.9270015698587127	0.9293563579277865	0.9113029827315542	0.9073783359497645	0.9089481946624803	0.9340659340659341	0.9170212765957447	0.9136577708006279	0	0.9332810047095761	0.743	0.0	0.9010989010989011	0.9037828947368421	0.9544740973312402	0.9285714285714286	0.9128728414442701	0.956828885400314	0.9725274725274725	0.9109149277688604	0.9285714285714286	0.9042386185243328	0.9324960753532182	0.9042386185243328	0.8751962323390895	0.9003139717425431	0.8688172043010752	0.9552590266875981	1.0	0.902668759811617	0.9207221350078493	0.9274475524475524	0.9175824175824175	0.9207221350078493	0.9709576138147566	0.9419152276295133	0.8785310734463276	0.9207221350078493	0.9583987441130298	0.9340567612687813	
0.9622186495176849	0.8852097130242825	0.9291338582677166	0.8716475095785441	0.7693726937269373	0.952914798206278	0.9477825464949928	0.9636824324324325	0.9256449165402124	0.9505649717514124	0.9258474576271186	0.8715596330275229	0.9442090395480226	0.9653954802259888	0.951063829787234	0.8707627118644068	0.9332810047095761	0	0.915	0.9382022471910112	0.8728813559322034	0.774671052631579	0.9046610169491526	0.8806497175141242	0.8806497175141242	0.9625706214689266	0.9788135593220338	0.8643659711075441	0.8806497175141242	0.855225988700565	0.9011299435028248	0.855225988700565	0.8954802259887006	0.8997175141242938	0.7881720430107527	0.9569209039548022	1.0	0.9322033898305084	0.9046610169491526	0.9152097902097902	0.951271186440678	0.9364406779661016	0.9829457364341085	0.913135593220339	0.9307909604519774	0.9046610169491526	0.943502824858757	0.8839732888146912	
0.922	0.9337748344370861	0.933	0.8237547892720306	0.8856088560885609	0.914	0.913	0.947	0.908	0.896	0.896	0.883	0.878	0.897	0.948936170212766	0.891	0.743	0.915	0	0.8220973782771536	0.883	0.892	0.944	0.922	0.898	0.958	0.963	0.898	0.922	0.886	0.922	0.886	0.829	0.881	0.8774193548387097	0.947	1.0	0.87	0.907	0.91	0.904	0.9	0.961	0.925	0.8799435028248588	0.907	0.947	0.93	
0.99812734082397	0.9737827715355806	0.9737827715355806	0.9961685823754789	0.9794007490636704	1.0	0.9737827715355806	0.9662921348314607	0.9569288389513109	0.9662921348314607	0.947565543071161	0.9363295880149812	0.947565543071161	0.9868913857677902	0.9170212765957447	0.9363295880149812	0.0	0.9382022471910112	0.8220973782771536	0	0.9213483146067416	0.9213483146067416	0.9831460674157303	0.9456928838951311	0.9213483146067416	1.0	0.99812734082397	0.9213483146067416	0.9456928838951311	0.9232209737827716	0.9400749063670412	0.9232209737827716	0.9194756554307116	0.9213483146067416	0.9232209737827716	0.9662921348314607	1.0	0.9400749063670412	0.9700374531835206	0.9868913857677902	0.9531835205992509	0.9606741573033708	0.9962546816479401	0.9737827715355806	0.8951310861423221	0.9700374531835206	0.9868913857677902	0.9700374531835206	
0.9429260450160771	0.8675496688741722	0.9165354330708662	0.8371647509578544	0.7583025830258303	0.9417040358744395	0.9384835479256081	0.9577702702702703	0.9059180576631259	0.9410112359550562	0.8707482993197279	0.7163608562691132	0.9201787994891443	0.9521144278606966	0.9127659574468086	0.8821138211382114	0.9010989010989011	0.8728813559322034	0.883	0.9213483146067416	0	0.7894736842105263	0.8972125435540069	0.8432055749128919	0.7955865272938444	0.9581881533101045	0.9706572769953051	0.7174959871589085	0.8221343873517787	0.8495934959349594	0.8687572590011614	0.8173483779971791	0.8852785145888594	0.8575615474794842	0.7376344086021506	0.9351415094339622	1.0	0.913472706155633	0.8554006968641115	0.8846153846153846	0.9488966318234611	0.9264150943396227	0.975968992248062	0.9163763066202091	0.8940677966101694	0.8357519788918206	0.932845744680851	0.8572621035058431	
0.9449013157894737	0.8620309050772627	0.9120065789473685	0.8409961685823755	0.7380073800738007	0.9375	0.9358552631578947	0.9577702702702703	0.9013157894736842	0.9350328947368421	0.8988486842105263	0.8338815789473685	0.9070723684210527	0.9473684210526315	0.9148936170212766	0.8248355263157895	0.9037828947368421	0.774671052631579	0.892	0.9213483146067416	0.7894736842105263	0	0.8569078947368421	0.8092105263157895	0.7976973684210527	0.944078947368421	0.9588815789473685	0.7976973684210527	0.8092105263157895	0.7754934210526315	0.8462171052631579	0.7754934210526315	0.8577302631578947	0.8536184210526315	0.7182795698924731	0.9268092105263158	1.0	0.897203947368421	0.8519736842105263	0.8951048951048951	0.930921052631579	0.9070723684210527	0.9761513157894737	0.884046052631579	0.923728813559322	0.8519736842105263	0.9177631578947368	0.8313856427378965	
0.9308681672025724	0.891832229580574	0.9283464566929134	0.8754789272030651	0.7859778597785978	0.9551569506726457	0.9456366237482118	0.9619932432432432	0.9279210925644916	0.9248595505617978	0.9387755102040817	0.8906727828746177	0.9412515964240102	0.9546019900497512	0.9851063829787234	0.9097222222222222	0.9544740973312402	0.9046610169491526	0.944	0.9831460674157303	0.8972125435540069	0.8569078947368421	0	0.8831018518518519	0.9016203703703703	0.9565972222222222	0.9735915492957746	0.8635634028892456	0.8669301712779973	0.9045138888888888	0.9068287037037037	0.883638928067701	0.9409814323607427	0.9390386869871044	0.8247311827956989	0.9587264150943396	1.0	0.9282407407407407	0.9288194444444444	0.9213286713286714	0.9456018518518519	0.9465408805031447	0.962015503875969	0.9201388888888888	0.9717514124293786	0.9188654353562006	0.9055851063829787	0.7721202003338898	
0.9292604501607717	0.8774834437086093	0.9165354330708662	0.8352490421455939	0.7214022140221402	0.929745889387145	0.9535050071530758	0.9746621621621622	0.9241274658573596	0.9564606741573034	0.908843537414966	0.8524464831804281	0.933588761174968	0.9601990049751243	0.9468085106382979	0.8895953757225433	0.9285714285714286	0.8806497175141242	0.922	0.9456928838951311	0.8432055749128919	0.8092105263157895	0.8831018518518519	0	0.8456647398843931	0.9554913294797688	0.9665492957746479	0.7857142857142857	0.06060606060606061	0.8578034682080925	0.8838150289017341	0.8265162200282088	0.8919098143236074	0.9015240328253223	0.7537634408602151	0.9422169811320755	1.0	0.9404624277456647	0.8855491329479769	0.902972027972028	0.9630057803468208	0.940251572327044	0.9666666666666667	0.9167630057803469	0.9180790960451978	0.8693931398416886	0.9095744680851063	0.8105175292153589	
0.9421221864951769	0.8774834437086093	0.9236220472440945	0.8333333333333334	0.7749077490774908	0.9402092675635276	0.9384835479256081	0.9577702702702703	0.9051593323216995	0.9410112359550562	0.8809523809523809	0.7935779816513762	0.9240102171136654	0.9558457711442786	0.9148936170212766	0.892454954954955	0.9128728414442701	0.8806497175141242	0.898	0.9213483146067416	0.7955865272938444	0.7976973684210527	0.9016203703703703	0.8456647398843931	0	0.961456102783726	0.9706572769953051	0.009630818619582664	0.8241106719367589	0.8720430107526882	0.8923913043478261	0.8321579689703809	0.8992042440318302	0.8364595545134819	0.7634408602150538	0.9386792452830188	1.0	0.921505376344086	0.874439461883408	0.8959790209790209	0.9530416221985059	0.9251572327044025	0.975968992248062	0.9203586497890295	0.903954802259887	0.8522427440633246	0.9308510638297872	0.8464106844741235	
0.9590032154340836	0.9448123620309051	0.9692913385826771	0.9022988505747126	0.8837638376383764	0.9618834080717489	0.9592274678111588	0.9771959459459459	0.9499241274658573	0.9543539325842697	0.9680272108843537	0.9434250764525994	0.9514687100893997	0.9682835820895522	1.0	0.9566441441441441	0.956828885400314	0.9625706214689266	0.958	1.0	0.9581881533101045	0.944078947368421	0.9565972222222222	0.9554913294797688	0.961456102783726	0	0.9442488262910798	0.942215088282504	0.9492753623188406	0.9682795698924731	0.9635869565217391	0.9583921015514809	0.9515915119363395	0.9730363423212193	0.9365591397849462	0.9770047169811321	1.0	0.9634408602150538	0.9590807174887892	0.9256993006993007	0.9684154175588865	0.9610062893081761	0.9767441860465116	0.9619914346895075	0.9717514124293786	0.9518469656992085	0.9647606382978723	0.9340567612687813	
0.9581993569131833	0.9525386313465783	0.974015748031496	0.9233716475095786	0.915129151291513	0.9723467862481315	0.9763948497854077	0.981418918918919	0.9620637329286799	0.9719101123595506	0.9829931972789115	0.959480122324159	0.966794380587484	0.9689054726368159	0.997872340425532	0.9671361502347418	0.9725274725274725	0.9788135593220338	0.963	0.99812734082397	0.9706572769953051	0.9588815789473685	0.9735915492957746	0.9665492957746479	0.9706572769953051	0.9442488262910798	0	0.9598715890850722	0.9624505928853755	0.9688967136150235	0.9724178403755869	0.96262341325811	0.9628647214854111	0.9847417840375586	0.943010752688172	0.972877358490566	1.0	0.9647887323943662	0.9653755868544601	0.9449300699300699	0.971830985915493	0.9685534591194969	0.9775193798449613	0.9724178403755869	0.981638418079096	0.9610817941952506	0.9474734042553191	0.9515859766277128	
0.9421221864951769	0.8774834437086093	0.9221508828250401	0.8333333333333334	0.7749077490774908	0.9357945425361156	0.9309791332263242	0.9577702702702703	0.8996789727126806	0.9325842696629213	0.8595505617977528	0.78330658105939	0.9044943820224719	0.9430176565008026	0.9148936170212766	0.8467094703049759	0.9109149277688604	0.8643659711075441	0.898	0.9213483146067416	0.7174959871589085	0.7976973684210527	0.8635634028892456	0.7857142857142857	0.009630818619582664	0.942215088282504	0.9598715890850722	0	0.7857142857142857	0.8089887640449438	0.841091492776886	0.8089887640449438	0.8780096308186196	0.776083467094703	0.7634408602150538	0.9165329052969502	1.0	0.8828250401284109	0.8202247191011236	0.8959790209790209	0.9293739967897271	0.9044943820224719	0.9751203852327448	0.8788121990369181	0.903954802259887	0.8202247191011236	0.9165329052969502	0.8464106844741235	
0.9292604501607717	0.8774834437086093	0.9165354330708662	0.8352490421455939	0.7214022140221402	0.929745889387145	0.9535050071530758	0.9746621621621622	0.9241274658573596	0.9564606741573034	0.908843537414966	0.8524464831804281	0.9314888010540184	0.9578392621870883	0.9468085106382979	0.8741765480895916	0.9285714285714286	0.8806497175141242	0.922	0.9456928838951311	0.8221343873517787	0.8092105263157895	0.8669301712779973	0.06060606060606061	0.8241106719367589	0.9492753623188406	0.9624505928853755	0.7857142857142857	0	0.83399209486166	0.8675889328063241	0.8222849083215797	0.8919098143236074	0.8893280632411067	0.7473118279569892	0.9354413702239789	1.0	0.9321475625823452	0.8695652173913043	0.902972027972028	0.9578392621870883	0.9374176548089591	0.9666666666666667	0.9051383399209486	0.9180790960451978	0.8693931398416886	0.9095744680851063	0.8105175292153589	
0.9413183279742765	0.869757174392936	0.9228346456692913	0.8409961685823755	0.7361623616236163	0.9424514200298953	0.9413447782546495	0.9577702702702703	0.9006069802731411	0.9445224719101124	0.9074829931972789	0.8142201834862385	0.9189016602809706	0.9502487562189055	0.9148936170212766	0.8873873873873874	0.9042386185243328	0.855225988700565	0.886	0.9232209737827716	0.8495934959349594	0.7754934210526315	0.9045138888888888	0.8578034682080925	0.8720430107526882	0.9682795698924731	0.9688967136150235	0.8089887640449438	0.83399209486166	0	0.8826086956521739	0.0846262341325811	0.8521220159151194	0.9079718640093787	0.0	0.9410377358490566	1.0	0.9290322580645162	0.9075112107623319	0.8802447552447552	0.9516129032258065	0.9188679245283019	0.9775193798449613	0.9344086021505377	0.922316384180791	0.8911609498680739	0.9394946808510638	0.8464106844741235	
0.9541800643086816	0.8774834437086093	0.9236220472440945	0.8620689655172413	0.7583025830258303	0.952914798206278	0.9434907010014306	0.9577702702702703	0.9119878603945372	0.9445224719101124	0.8952380952380953	0.8845565749235474	0.9278416347381865	0.9514925373134329	0.9127659574468086	0.9161036036036037	0.9324960753532182	0.9011299435028248	0.922	0.9400749063670412	0.8687572590011614	0.8462171052631579	0.9068287037037037	0.8838150289017341	0.8923913043478261	0.9635869565217391	0.9724178403755869	0.841091492776886	0.8675889328063241	0.8826086956521739	0	0.847672778561354	0.9051724137931034	0.929073856975381	0.7677419354838709	0.9469339622641509	1.0	0.9282608695652174	0.9237668161434978	0.9117132867132867	0.9548913043478261	0.9308176100628931	0.9775193798449613	0.933695652173913	0.942090395480226	0.9102902374670184	0.9115691489361702	0.8631051752921536	
0.9413183279742765	0.869757174392936	0.9228346456692913	0.8409961685823755	0.7361623616236163	0.9424514200298953	0.9413447782546495	0.9577702702702703	0.9006069802731411	0.9442877291960508	0.9040902679830748	0.8142201834862385	0.9104372355430184	0.9435825105782792	0.9148936170212766	0.8589562764456982	0.9042386185243328	0.855225988700565	0.886	0.9232209737827716	0.8173483779971791	0.7754934210526315	0.883638928067701	0.8265162200282088	0.8321579689703809	0.9583921015514809	0.96262341325811	0.8089887640449438	0.8222849083215797	0.0846262341325811	0.847672778561354	0	0.8427362482369535	0.889280677009873	0.0	0.9294781382228491	1.0	0.9069111424541608	0.883638928067701	0.8802447552447552	0.9365303244005642	0.9090267983074753	0.9775193798449613	0.9139633286318759	0.922316384180791	0.883638928067701	0.9358251057827927	0.8464106844741235	
0.9252411575562701	0.8995584988962473	0.9385826771653544	0.7854406130268199	0.7859778597785978	0.9252615844544095	0.9234620886981402	0.9467905405405406	0.9150227617602428	0.9192415730337079	0.9231292517006803	0.8654434250764526	0.8958885941644562	0.9157824933687002	0.9468085106382979	0.8945623342175066	0.8751962323390895	0.8954802259887006	0.829	0.9194756554307116	0.8852785145888594	0.8577302631578947	0.9409814323607427	0.8919098143236074	0.8992042440318302	0.9515915119363395	0.9628647214854111	0.8780096308186196	0.8919098143236074	0.8521220159151194	0.9051724137931034	0.8427362482369535	0	0.9190981432360743	0.7602150537634409	0.9522546419098143	1.0	0.8786472148541115	0.9051724137931034	0.8924825174825175	0.9277188328912467	0.9171087533156499	0.9643410852713178	0.9323607427055703	0.867231638418079	0.9051724137931034	0.9481382978723404	0.9181969949916527	
0.9638263665594855	0.9017660044150111	0.9299212598425197	0.9176245210727969	0.8321033210332104	0.9693572496263079	0.9556509298998569	0.9704391891891891	0.9271623672230652	0.9592696629213483	0.8707482993197279	0.8409785932721713	0.938058748403576	0.9657960199004975	0.9148936170212766	0.9150058616647128	0.9003139717425431	0.8997175141242938	0.881	0.9213483146067416	0.8575615474794842	0.8536184210526315	0.9390386869871044	0.9015240328253223	0.8364595545134819	0.9730363423212193	0.9847417840375586	0.776083467094703	0.8893280632411067	0.9079718640093787	0.929073856975381	0.889280677009873	0.9190981432360743	0	0.8344086021505376	0.9569575471698113	1.0	0.9519343493552169	0.8499413833528722	0.9318181818181818	0.9607268464243846	0.9534591194968554	0.9844961240310077	0.9331770222743259	0.923728813559322	0.8311345646437994	0.949468085106383	0.9040066777963273	
