0	0.936046511627907	1.0	0.9476241900647948	0.9503239740820735	0.9389937106918239	0.9473684210526315	0.9653215636822194	0.9229390681003584	0.9363905325443787	0.9440559440559441	0.9447004608294931	0.9588053553038105	0.9195710455764075	0.956745623069001	0.8974358974358975	0.8678500986193294	0.9556878306878307	0.9618949536560247	0.9588053553038105	0.9634397528321318	0.9670442842430484	0.9411764705882353	0.946969696969697	1.0	0.9392378990731205	0.9603501544799176	0.9711637487126673	0.9629248197734295	0.9987012987012988	0.9459320288362513	1.0	0.9500891265597148	1.0	0.9186274509803921	0.9682017543859649	0.9503355704697987	0.9483024691358025	0.9541709577754892	0.9941302027748132	0.965301478953356	0.956745623069001	0.9281663516068053	
0.936046511627907	0	1.0	0.9144518272425249	0.9260797342192691	0.9078073089700996	0.9161129568106312	0.9335548172757475	0.8737541528239202	0.8853820598006644	0.9312354312354313	0.9377880184331797	0.8986710963455149	0.8712624584717608	0.909468438538206	0.8675213675213675	0.8925049309664694	0.9028239202657807	0.9194352159468439	0.9227574750830565	0.8986710963455149	0.9294019933554817	0.9227574750830565	0.8953488372093024	1.0	0.9169435215946844	0.904485049833887	0.9335548172757475	0.9061461794019934	0.9983388704318937	0.8421926910299004	1.0	0.9233511586452763	1.0	0.888235294117647	0.9410299003322259	0.9177740863787376	0.9352159468438538	0.9285714285714286	0.9900332225913622	0.9210963455149501	0.920265780730897	0.9168241965973535	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9476241900647948	0.9144518272425249	1.0	0	0.9265658747300216	0.9547169811320755	0.9535637149028078	0.9703656998738966	0.9432497013142175	0.9297337278106509	0.9335664335664335	0.9009216589861752	0.9497840172786177	0.9202412868632708	0.9503239740820735	0.8982905982905983	0.9142011834319527	0.9556878306878307	0.9659827213822895	0.9692224622030238	0.9551835853131749	0.9632829373650108	0.9600840336134454	0.9387626262626263	1.0	0.9541036717062635	0.9330453563714903	0.9794816414686826	0.9568034557235421	1.0	0.9357451403887689	1.0	0.946524064171123	1.0	0.9186274509803921	0.9583333333333334	0.9543624161073826	0.9529320987654321	0.9476241900647948	0.9956803455723542	0.9607508532423208	0.9622030237580994	0.9385633270321361	
0.9503239740820735	0.9260797342192691	1.0	0.9265658747300216	0	0.9337652987760979	0.9539236861051116	0.9488840892728582	0.9337652987760979	0.9193786982248521	0.921911421911422	0.8986175115207373	0.9330453563714903	0.9244060475161987	0.9496040316774658	0.9085470085470085	0.883629191321499	0.9467242620590353	0.9481641468682506	0.9596832253419726	0.9344852411807055	0.9510439164866811	0.9596832253419726	0.9337652987760979	1.0	0.9301655867530597	0.9013678905687545	0.9668826493880489	0.9560835133189345	0.9985601151907847	0.8855291576673866	1.0	0.9331550802139037	1.0	0.884313725490196	0.958963282937365	0.9503239740820735	0.941358024691358	0.9085673146148309	0.9928005759539237	0.9460043196544277	0.9330453563714903	0.9234404536862004	
0.9389937106918239	0.9078073089700996	1.0	0.9547169811320755	0.9337652987760979	0	0.9446540880503145	0.9621689785624212	0.919496855345912	0.9297337278106509	0.9545454545454546	0.9032258064516129	0.959748427672956	0.9390080428954424	0.960377358490566	0.911965811965812	0.9191321499013807	0.9484126984126984	0.9628930817610063	0.9660377358490566	0.9327044025157233	0.9622641509433962	0.9621848739495799	0.9551767676767676	1.0	0.9459119496855346	0.949685534591195	0.9641509433962264	0.9433962264150944	0.9987012987012988	0.8924528301886793	1.0	0.9527629233511586	1.0	0.9392156862745098	0.9534591194968554	0.9590604026845637	0.9151234567901234	0.9333333333333333	0.989937106918239	0.9528301886792453	0.9226415094339623	0.9338374291115312	
0.9473684210526315	0.9161129568106312	1.0	0.9535637149028078	0.9539236861051116	0.9446540880503145	0	0.9388398486759143	0.9611708482676224	0.9437869822485208	0.9487179487179487	0.9654377880184332	0.9499484004127967	0.9477211796246648	0.9535603715170279	0.9333333333333333	0.9220907297830375	0.9272486772486772	0.9535603715170279	0.9545923632610939	0.9504643962848297	0.955108359133127	0.938375350140056	0.9393939393939394	1.0	0.9282765737874097	0.9396284829721362	0.9468524251805985	0.9014447884416925	0.9987012987012988	0.9478844169246646	1.0	0.9188948306595366	1.0	0.9235294117647059	0.9714912280701754	0.9536912751677852	0.9521604938271605	0.9494324045407637	0.9973319103521878	0.9277588168373151	0.9324045407636739	0.9224952741020794	
0.9653215636822194	0.9335548172757475	1.0	0.9703656998738966	0.9488840892728582	0.9621689785624212	0.9388398486759143	0	0.9470365699873896	0.9607988165680473	0.9557109557109557	0.9654377880184332	0.9211853720050441	0.9651474530831099	0.9394703656998739	0.9555555555555556	0.9240631163708086	0.8988095238095238	0.9060529634300126	0.9407313997477932	0.9388398486759143	0.967843631778058	0.9341736694677871	0.9217171717171717	1.0	0.926860025220681	0.9489281210592686	0.9646910466582598	0.9539722572509458	0.9987012987012988	0.9508196721311475	1.0	0.8814616755793226	1.0	0.8852941176470588	0.9722572509457755	0.9516778523489933	0.9583333333333334	0.9514501891551072	0.9974779319041615	0.914249684741488	0.9394703656998739	0.8856332703213611	
0.9229390681003584	0.8737541528239202	1.0	0.9432497013142175	0.9337652987760979	0.919496855345912	0.9611708482676224	0.9470365699873896	0	0.915680473372781	0.9393939393939394	0.9216589861751152	0.9330943847072879	0.8967828418230563	0.9438470728793309	0.8717948717948718	0.8560157790927022	0.9437830687830688	0.956989247311828	0.9623655913978495	0.9289127837514934	0.9492234169653524	0.9530812324929971	0.9311868686868687	1.0	0.9301075268817204	0.9277180406212664	0.9695340501792115	0.9456391875746715	1.0	0.9020310633213859	1.0	0.9358288770053476	1.0	0.8637254901960785	0.9581839904420549	0.934228187919463	0.9513888888888888	0.9247311827956989	0.9922341696535245	0.9456391875746715	0.9396654719235364	0.9224952741020794	
0.9363905325443787	0.8853820598006644	1.0	0.9297337278106509	0.9193786982248521	0.9297337278106509	0.9437869822485208	0.9607988165680473	0.915680473372781	0	0.8333333333333334	0.8986175115207373	0.9245562130177515	0.9127218934911243	0.9363905325443787	0.8991452991452992	0.9122287968441815	0.9452662721893491	0.9467455621301775	0.9127218934911243	0.9260355029585798	0.9415680473372781	0.9053254437869822	0.9215976331360947	1.0	0.9504437869822485	0.9105029585798816	0.9541420118343196	0.9415680473372781	0.9977810650887574	0.875	1.0	0.93048128342246	1.0	0.8950980392156863	0.9393491124260355	0.9119822485207101	0.9452160493827161	0.9393491124260355	0.9977810650887574	0.9356508875739645	0.9378698224852071	0.9366729678638941	
0.9440559440559441	0.9312354312354313	1.0	0.9335664335664335	0.921911421911422	0.9545454545454546	0.9487179487179487	0.9557109557109557	0.9393939393939394	0.8333333333333334	0	0.9147465437788018	0.9393939393939394	0.9324009324009324	0.9440559440559441	0.9324009324009324	0.9370629370629371	0.9487179487179487	0.9533799533799534	0.9358974358974359	0.9440559440559441	0.9603729603729604	0.9358974358974359	0.9393939393939394	1.0	0.9393939393939394	0.9254079254079254	0.9778554778554779	0.9242424242424242	0.9988344988344988	0.9195804195804196	1.0	0.9603729603729604	1.0	0.9265734265734266	0.9370629370629371	0.9324009324009324	0.9428904428904429	0.9475524475524476	0.9953379953379954	0.9603729603729604	0.9545454545454546	0.9557109557109557	
0.9447004608294931	0.9377880184331797	1.0	0.9009216589861752	0.8986175115207373	0.9032258064516129	0.9654377880184332	0.9654377880184332	0.9216589861751152	0.8986175115207373	0.9147465437788018	0	0.9055299539170507	0.9447004608294931	0.8940092165898618	0.9400921658986175	0.923963133640553	0.956221198156682	0.9193548387096774	0.9516129032258065	0.9539170506912442	0.8571428571428571	0.9516129032258065	0.9400921658986175	1.0	0.9516129032258065	0.8894009216589862	0.967741935483871	0.9101382488479263	0.9930875576036866	0.8894009216589862	1.0	0.9470046082949308	1.0	0.9377880184331797	0.9055299539170507	0.9101382488479263	0.9262672811059908	0.9262672811059908	1.0	0.9470046082949308	0.923963133640553	0.9055299539170507	
0.9588053553038105	0.8986710963455149	1.0	0.9497840172786177	0.9330453563714903	0.959748427672956	0.9499484004127967	0.9211853720050441	0.9330943847072879	0.9245562130177515	0.9393939393939394	0.9055299539170507	0	0.9316353887399463	0.8796296296296297	0.9128205128205128	0.8984220907297831	0.9173280423280423	0.8976608187134503	0.9312865497076024	0.9186159844054581	0.9585769980506823	0.8977591036414566	0.8276515151515151	1.0	0.9174852652259332	0.9405458089668616	0.9644249512670565	0.9482587064676616	0.9928571428571429	0.9385964912280702	1.0	0.9099821746880571	1.0	0.846078431372549	0.9572368421052632	0.9328859060402684	0.9421296296296297	0.9537037037037037	0.9983991462113126	0.9306029579067122	0.9332358674463938	0.8289224952741021	
0.9195710455764075	0.8712624584717608	1.0	0.9202412868632708	0.9244060475161987	0.9390080428954424	0.9477211796246648	0.9651474530831099	0.8967828418230563	0.9127218934911243	0.9324009324009324	0.9447004608294931	0.9316353887399463	0	0.9343163538873994	0.07264957264957266	0.772189349112426	0.9436997319034852	0.9550938337801609	0.9617962466487936	0.9296246648793566	0.9483914209115282	0.9572829131652661	0.9329758713136729	1.0	0.9436997319034852	0.935656836461126	0.960455764075067	0.9329758713136729	0.9979892761394102	0.8907506702412868	1.0	0.9518716577540107	1.0	0.907843137254902	0.953083109919571	0.9436241610738255	0.9421296296296297	0.9369973190348525	0.9932975871313673	0.9631367292225201	0.9316353887399463	0.9338374291115312	
0.956745623069001	0.909468438538206	1.0	0.9503239740820735	0.9496040316774658	0.960377358490566	0.9535603715170279	0.9394703656998739	0.9438470728793309	0.9363905325443787	0.9440559440559441	0.8940092165898618	0.8796296296296297	0.9343163538873994	0	0.9162393162393162	0.9250493096646942	0.9424603174603174	0.9311490978157645	0.9283290924512299	0.9197707736389685	0.9581535806729939	0.8928571428571429	0.8756313131313131	1.0	0.9135559921414538	0.9489700374531835	0.9716981132075472	0.9537313432835821	0.9987012987012988	0.9538745387453874	1.0	0.9438502673796791	1.0	0.8911764705882353	0.9588815789473685	0.9449664429530201	0.9390432098765432	0.9630841121495327	0.9983991462113126	0.9562002275312855	0.9472517730496454	0.8846880907372401	
0.8974358974358975	0.8675213675213675	1.0	0.8982905982905983	0.9085470085470085	0.911965811965812	0.9333333333333333	0.9555555555555556	0.8717948717948718	0.8991452991452992	0.9324009324009324	0.9400921658986175	0.9128205128205128	0.07264957264957266	0.9162393162393162	0	0.772189349112426	0.9282051282051282	0.9427350427350427	0.9512820512820512	0.9145299145299145	0.9341880341880342	0.9478632478632478	0.9145299145299145	1.0	0.9282051282051282	0.9179487179487179	0.9495726495726495	0.9128205128205128	0.9957264957264957	0.8606837606837607	1.0	0.9518716577540107	1.0	0.907843137254902	0.9401709401709402	0.9324786324786325	0.9358974358974359	0.9136752136752136	0.9914529914529915	0.9538461538461539	0.9128205128205128	0.9338374291115312	
0.8678500986193294	0.8925049309664694	1.0	0.9142011834319527	0.883629191321499	0.9191321499013807	0.9220907297830375	0.9240631163708086	0.8560157790927022	0.9122287968441815	0.9370629370629371	0.923963133640553	0.8984220907297831	0.772189349112426	0.9250493096646942	0.772189349112426	0	0.9122287968441815	0.8994082840236687	0.9220907297830375	0.9122287968441815	0.8925049309664694	0.9181459566074951	0.8826429980276134	1.0	0.8796844181459567	0.8984220907297831	0.9457593688362919	0.9112426035502958	0.9980276134122288	0.8451676528599605	1.0	0.9220907297830375	1.0	0.8856015779092702	0.9428007889546351	0.9299802761341223	0.9339250493096647	0.8984220907297831	0.9930966469428008	0.9220907297830375	0.868836291913215	0.8974358974358975	
0.9556878306878307	0.9028239202657807	1.0	0.9556878306878307	0.9467242620590353	0.9484126984126984	0.9272486772486772	0.8988095238095238	0.9437830687830688	0.9452662721893491	0.9487179487179487	0.956221198156682	0.9173280423280423	0.9436997319034852	0.9424603174603174	0.9282051282051282	0.9122287968441815	0	0.9212962962962963	0.9451058201058201	0.8988095238095238	0.9576719576719577	0.9418767507002801	0.917989417989418	1.0	0.9265873015873016	0.9272486772486772	0.9629629629629629	0.9212962962962963	0.9986772486772487	0.9259259259259259	1.0	0.8921568627450981	1.0	0.9	0.9682539682539683	0.9604026845637584	0.9359567901234568	0.9272486772486772	0.9927248677248677	0.9093915343915344	0.9067460317460317	0.8969754253308129	
